% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 14 2026, 15:32"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.006872084221847254,0.0034147121386865795,0,1
-0.00812893212007692,0.0010707817484568317,0,1
-0.008546194215579221,9.197686773222421E-4,0,1
-0.007428302073347858,8.689290008554477E-4,0,1
-0.008887587274564481,0.001521868541862896,0,1
-0.009124039795968401,0.0018798615756392364,0,1
-0.008544497551444813,0.0022294424886803517,0,1
-0.012091724302738723,3.214114011756094E-4,0,1
-0.009547589613943643,4.577686325223283E-4,0,1
-0.009554282655554008,0.0024666880038318045,0,1
-0.009394715200093993,0.0020191589526129005,0,1
-0.010417904051803255,0.0022701234342492405,0,1
-0.011120331687167766,0.0021777190078401108,0,1
-0.009915898099762592,0.0026971634737441037,0,1
-0.009503808173472843,0.0027672240419420666,0,1
-0.009879906409938358,0.004160063788194516,0,1
-0.010732760279861907,0.003279471272240231,0,1
-0.010707859586149483,0.003588434941068856,0,1
-0.009425093107812784,0.003141500862969047,0,1
-0.009213617890617835,0.0013886320364632184,0,1
-0.008705877334539936,0.0013146377855792692,0,1
-0.008796904434019499,0.0024673610452106464,0,1
-0.007405723897868107,0.0022831549771800026,0,1
-0.008243963427251984,0.001512244779638058,0,1
-0.009568911854750383,0.0019199706929163439,0,1
-0.010926558136843035,0.001727769142826237,0,1
-0.010040671697086239,0.002474392679058289,0,1
-0.010305050228119901,0.00222758062959989,0,1
-0.009831767207821111,0.0027177311993209973,0,1
-0.008078335510388687,0.0033340546481031197,0,1
-0.009428894223800392,0.0022998882369895707,0,1
-0.010557449525816614,0.003659901044610109,0,1
-0.013843134397022292,0.0017828731591406509,0,1
-0.008559199516120386,0.0012432909824212188,0,1
-0.008951555162467685,4.072766479911516E-5,0,1
-0.008484064754100828,0.0013844016476730239,0,1
-0.008985427947059622,0.002738397560941491,0,1
-0.009108391181149264,0.001868112162821445,0,1
-0.010837785533485123,0.0018395181419276407,0,1
-0.009209029345170898,0.0021321420264010294,0,1
-0.008061255529584366,0.002427207436787949,0,1
-0.009595711035809107,0.002360105098767299,0,1
-0.010449859034858372,0.0029448541158896583,0,1
-0.009585511884822366,0.0028411930751380617,0,1
-0.010164334215473523,0.003214342066333116,0,1
-0.010028176312252295,0.0032548603400070473,0,1
-0.010797987880496294,0.004930837183854003,0,1
-0.01051871743621913,0.0021907004153146606,0,1
-0.007096991866990743,5.223947062112511E-4,0,1
-0.0075218049239787034,6.029614358966083E-5,0,1
-0.008360127017128826,0.001419291977829233,0,1
-0.00872136745592365,0.0015597604485973948,0,1
-0.008870231334560915,0.0018334228423567414,0,1
-0.009230888659144135,0.0019349342300835684,0,1
-0.009032665478406348,0.0029294886646382824,0,1
-0.008626137650646818,0.0023416129750661965,0,1
-0.008280774306983579,0.002239858748248082,0,1
-0.012348617870267545,1.2344490168746716E-4,0,1
-0.009304682718887538,0.004815912809111502,0,1
-0.010061074434859492,0.003142413406297608,0,1
-0.00902478378318987,0.001754681637628821,0,1
-0.007854454635645155,0.0034361933035367445,0,1
-0.007686100845128047,0.0010967044272160342,0,1
-0.0090063702117254,6.735240218233767E-4,0,1
-0.007481769190795561,5.191800258026694E-4,0,1
-0.008752811937885532,0.0018191301036893232,0,1
-0.009119284004501134,0.0031271088473259936,0,1
-0.00902386627034716,0.0010374704254071591,0,1
-0.0074829132725451695,0.001200474457970087,0,1
-0.00806927929157454,0.002091023851503898,0,1
-0.010820212457482152,0.0032289103277419076,0,1
-0.00983276739903684,0.001402065208703223,0,1
-0.008678153181835698,0.0028256595231333946,0,1
-0.009174685241405101,0.003317008208641932,0,1
-0.010274088717477417,0.004206152453204998,0,1
-0.010475330819681218,0.0035303528539570583,0,1
-0.012081993110841288,0.003052941789449903,0,1
-0.0052133202404558284,-1.355124651618592E-4,0,1
-0.0092065035369297,0.0030075541446613835,0,1
-0.012037984732343993,0.0018600242319860305,0,1
-0.008854668419479983,9.633612384957316E-4,0,1
-0.009395538884688597,0.0017077649437491015,0,1
-0.008486338726813375,0.0023434810836368827,0,1
-0.01042906477152945,0.0026652160687248056,0,1
-0.008543210587124695,0.002865457792211511,0,1
-0.010771789938635397,0.002292123531874648,0,1
-0.009675344012688327,0.0015367579233303706,0,1
-0.010743678548824066,0.0032546506338172617,0,1
-0.010124881709525586,0.003229436537336618,0,1
-0.010050545650424382,0.00357591129582649,0,1
-0.009443000000342995,4.3723894175244757E-4,0,1
-0.008728957456719406,0.002025277948975836,0,1
-0.008159703560208767,0.0017249401162635698,0,1
-0.008530769230144425,0.0016775126227284748,0,1
-0.008435594471080783,2.5581660668698824E-5,0,1
-0.009193269945112699,0.0021813021765818056,0,1
-0.009280034595803672,0.0018722826347699353,0,1
-0.00890337347893581,0.002833308768542497,0,1
-0.009428318939734793,0.0027300905897498966,0,1
-0.009844199243052663,0.0037296473501062374,0,1
-0.010131045547972213,0.003638492904534112,0,1
-0.009800355638584956,0.005889997245017095,0,1
-0.006284581418010444,0.0022550141993988404,0,1
-0.009476903212658983,0.004095703371616588,0,1
-0.00817922881349771,0.001596979840523597,0,1
-0.007063390762052111,1.6453042643984565E-4,0,1
-0.008833057743575939,-5.3496272887808654E-5,0,1
-0.007258554847970034,5.256968480303052E-4,0,1
-0.011102096549941485,0.0038908500324171817,0,1
-0.010772635741345831,0.0034096133954092823,0,1
-0.0087437569883963,0.002225191335500133,0,1
-0.008061478380665493,-4.009244417974505E-4,0,1
-0.009572980472155107,0.0017054969990744706,0,1
-0.010258300842987105,0.004147649639236675,0,1
-0.010360738739855995,0.0015611661823140986,0,1
-0.009905339135530504,0.0043700812288857424,0,1
-0.010600512268293135,0.0010894931588449693,0,1
-0.007577307305997527,0.0023591397655058706,0,1
-0.00782376785156658,0.002260675456300167,0,1
-0.007948209568758477,0.0012075637412281102,0,1
-0.00806871662418208,0.0034251378554493255,0,1
-0.008847035889597003,0.002363683714650073,0,1
-0.008763813697278133,0.0026135117708556165,0,1
-0.009189774732391246,0.002896792790342627,0,1
-0.009407814341924938,0.0036720379320283295,0,1
-0.009522290152888224,0.00311081689451964,0,1
-0.01066680663319285,0.002561789323737496,0,1
-0.00966403886229608,0.003237686356178856,0,1
-0.009361058090248078,0.0031102661290882483,0,1
-0.00871087781920342,0.0016473722711312531,0,1
-0.007051416307253512,1.6684913743620646E-4,0,1
-0.007543417147726923,0.0026018954944648878,0,1
-0.010100166731236914,0.002462469983994285,0,1
-0.009069475875289355,0.002046566615519017,0,1
-0.006270239465093563,0.0010522965629205013,0,1
-0.006983413307681482,0.002311620342077972,0,1
-0.008958267978573829,0.003107182279962457,0,1
-0.007909442629142673,0.002846489850858753,0,1
-0.009541340295087006,0.0038740280812198744,0,1
-0.00961573384705305,0.0036827297030500718,0,1
-0.007341775834919048,0.0021029589493976653,0,1
-0.007384912689121629,0.0014131681316843893,0,1
-0.0076966105253787175,0.001314741854636548,0,1
-0.0081371777066257,0.0025730587606192443,0,1
-0.008618360046106376,0.0012247734338319825,0,1
-0.007111497870643183,-0.0014751086789293762,0,1
-0.00877478624549664,0.003271297565341288,0,1
-0.009730467559748376,0.002789315610227359,0,1
-0.010365474857520051,0.00453230665841495,0,1
-0.008947705942233776,0.002052074418275525,0,1
-0.009717753179892518,0.003611448500133459,0,1
-0.01136886213600624,0.004722199007571065,0,1
-0.009395648523924893,-2.6653935649452877E-4,0,1
-0.010179928050950755,0.0020264319757902164,0,1
-0.00825440713422013,0.0021395822756145075,0,1
-0.00899867959120906,0.002336898981585311,0,1
-0.008995745052536865,0.00228966751645465,0,1
-0.008403448803733024,0.00203950802147435,0,1
-0.007638297248377,0.0033578585954444143,0,1
-0.011533625477616992,0.0033414378998992225,0,1
-0.009940553238289794,0.0025746921233614963,0,1
-0.009411713702514155,0.0032398707382682137,0,1
-0.008505799202366583,0.003722973106446063,0,1
-0.007225858830830619,0.003779089805161655,0,1
-0.008275340815431608,0.0021736294450671596,0,1
-0.00876094728442908,0.0033427803928344803,0,1
-0.008992213215386402,0.0033451975248488574,0,1
-0.009415678565498868,0.002426137002652082,0,1
-0.0075118733610392745,0.0016982764476344196,0,1
-0.010145182028872116,0.0011106986288838953,0,1
-0.010590875359324747,0.0033231299938536398,0,1
-0.009318827015134494,0.0030755208905487567,0,1
-0.0104544469252831,0.003156446723687447,0,1
-0.008877900240527925,0.002524544437638303,0,1
-0.00747000793162465,0.0022197205477138943,0,1
-0.00752396685696995,0.0019354071670499794,0,1
-0.008275538077219011,0.002376471224762298,0,1
-0.00877042741982291,0.0016670687032308293,0,1
-0.00927990017181084,0.00256511250094419,0,1
-0.006130282693856903,0.001006323680080402,0,1
-0.00891300682241637,0.0030929846843711956,0,1
-0.008312687943557424,0.0025883660122604808,0,1
-0.0099320743302553,0.006732666739663988,0,1
-0.007046092894027269,0.0017477589169676865,0,1
-0.008229508595376885,0.0031842080279032253,0,1
-0.009988752538434207,0.001421900308598566,0,1
-0.007962874141492972,0.0021720333951326014,0,1
-0.005855035421550434,0.002244859783916075,0,1
-0.006744066781833611,0.0037215100712334782,0,1
-0.008114834115531598,0.003773994004265806,0,1
-0.00934697802919455,0.005361297999458382,0,1
-0.008915386089180365,0.0039374616515535105,0,1
-0.008677399421796385,0.003934772412141468,0,1
-0.007432744978134901,0.0021916186880273068,0,1
-0.00768482648882054,0.0018181021989804624,0,1
-0.008485090913772258,0.002410805231573703,0,1
-0.0085235133234108,0.0027954328037776734,0,1
-0.00820092568968309,0.003781927926880027,0,1
-0.009070526544327865,0.0037844276564142363,0,1
-0.008618354925698778,0.0028135069363814866,0,1
-0.00814027805254134,0.0012030051975179057,0,1
-0.008435565079378267,0.004130195775851112,0,1
-0.008165967781418284,0.002562075021021761,0,1
-0.007539422155117803,9.534700169178776E-4,0,1
-0.006058665853638043,0.0012742396987662488,0,1
-0.009468751068286265,0.0014704082061360244,0,1
-0.008519177614849265,0.002983815349686771,0,1
-0.008382677330397697,0.0033336987903018487,0,1
-0.008918342659354362,0.003914368380630334,0,1
-0.008880787259714808,0.0027299141656357147,0,1
-0.00920359552283714,0.003545719456474359,0,1
-0.005799122641259215,0.0043099253323916785,0,1
-0.00806857552984917,0.002541265840379598,0,1
-0.007616220549576209,0.0028679201368201276,0,1
-0.007473879783377325,0.002217073039170703,0,1
-0.008715962343744691,0.004238896374284503,0,1
-0.010128809407625259,0.004142176933759657,0,1
-0.009271588454458593,0.0018522969630255228,0,1
-0.00822020107009404,0.0027211314538615815,0,1
-0.007832589416770801,0.0027265880209976162,0,1
-0.007154678852368669,0.002124333388774518,0,1
-0.007938769594152444,0.0037592498273959856,0,1
-0.008271879522577423,0.002550694284051927,0,1
-0.009698626112317928,0.002080733875834718,0,1
-0.00795324088630838,0.002196981519472461,0,1
-0.007721211385114747,0.003128422371197438,0,1
-0.010806038399623413,0.0014712542397808772,0,1
-0.007879788668184572,0.0024810693345861615,0,1
-0.008338937815077815,0.0025859266774806897,0,1
-0.008280909523257819,0.00272024050554679,0,1
-0.0072316283734939375,0.0032016654719947972,0,1
-0.0076793635028883965,0.004343854272434551,0,1
-0.008615672271200138,0.003317269585308195,0,1
-0.008876674156612939,0.0025668771168878253,0,1
-0.007593352537639703,0.0022937175138722466,0,1
-0.008918958551689875,0.0017217206512790382,0,1
-0.00651009352139234,0.0019428009915080091,0,1
-0.00806831922158645,0.0014949340713053185,0,1
-0.008100368392969206,0.004997058010768909,0,1
-0.00775750460219362,0.0037211545876349402,0,1
-0.006585518675236946,0.0034171287256670635,0,1
-0.008629828729245255,0.0031909165564319034,0,1
-0.007628019276299513,0.0026013572702026843,0,1
-0.008085610693084794,0.0031257523935294632,0,1
-0.00879882401616016,0.0026317220232285657,0,1
-0.008373334284877304,0.0035894400446599924,0,1
-0.008418906132443676,0.0046652127660694095,0,1
-0.009185249773396865,0.00527105885621494,0,1
-0.005741017098917815,-2.6747457610439508E-5,0,1
-0.008127496666938053,0.003102782920848073,0,1
-0.007547889358620244,0.0021534158905472255,0,1
-0.007173745182108001,0.004085936362722391,0,1
-0.008201504030723804,0.0032231352015523406,0,1
-0.0105814358650925,0.0017534562823331389,0,1
-0.006885439180836321,0.0025855440327732606,0,1
-0.007072944621370061,0.002786715030055282,0,1
-0.007164852705266374,0.0014053704799824524,0,1
-0.0065491811135371236,0.0030921664210313993,0,1
-0.008616370140091211,0.003591062504434072,0,1
-0.006501380748770143,1.3261972267256805E-4,0,1
-0.007131167469929336,0.003621758888751474,0,1
-0.008610701081052004,0.004124698818223767,0,1
-0.00863068497075797,0.0020446829756401506,0,1
-0.007850739565286157,0.003414352596977737,0,1
-0.008361706950794905,0.0018289957805430602,0,1
-0.0058863736652349456,0.004468420725240097,0,1
-0.007533492337478118,0.0031343664574248584,0,1
-0.006886276806239751,0.003177637983839443,0,1
-0.006996499063754988,0.0029789840884482917,0,1
-0.007434988609578675,0.003164586385243187,0,1
-0.00623902819586022,0.006328006122112398,0,1
-0.006921891462880274,0.0021268974856320077,0,1
-0.00693883917019708,0.0031192831183293806,0,1
-0.007779813713040799,0.005142838218529986,0,1
-0.008313646498756638,0.0032675690738401754,0,1
-0.007451068786266056,0.0033446041970031,0,1
-0.008666308810485187,0.0037745280978008313,0,1
-0.007472822763304855,0.0031375173899026703,0,1
-0.008376553960979586,0.0032171276097315645,0,1
-0.01028085007308665,0.005580051207340939,0,1
-0.00818667728160508,0.003665774234425623,0,1
-0.006528879465451385,0.003466333583962432,0,1
-0.007860337732245802,0.0033292320350262515,0,1
-0.00790270159037233,0.0026841832781913286,0,1
-0.007350639939731402,0.005910247601158358,0,1
-0.007036309530023227,0.0017584071284349983,0,1
-0.007310788642288709,0.0019556001905629457,0,1
-0.0068541662361986805,0.0041332409381443875,0,1
-0.008336207188111027,0.003185713938408962,0,1
-0.005962607747482352,0.003809335410953986,0,1
-0.007023405271219136,0.0034969014686865095,0,1
-0.006562897423929419,-0.00471423723829238,0,1
-0.007714217130773472,-0.004686935568076705,0,1
-0.009110187738966644,-0.007723840343562815,0,1
-0.0067521925748002904,-0.004510695056125152,0,1
-0.006730249976080524,-0.004744436568813188,0,1
-0.008397731453184277,-0.0029100922228235547,0,1
-0.006992088543000035,-0.00433106715981183,0,1
-0.0077596755518829046,-0.004816754348765192,0,1
-0.006897241928401496,-0.0038352891173551755,0,1
-0.007517775566082042,-0.0034295669342856903,0,1
-0.007687358326671317,-0.003321022465973501,0,1
-0.007819924793807635,-0.0030406242606615085,0,1
-0.007657356633359648,-0.002485592977390485,0,1
-0.007751648396481604,-0.0023547210356738603,0,1
-0.008378895158457467,-0.004472449862442818,0,1
-0.005976927032559612,-0.004632605547968256,0,1
-0.006889178990863453,-0.00615372029218534,0,1
-0.006705615765098831,-0.005051588581228166,0,1
-0.007204523936965007,-0.0041563422997174,0,1
-0.008008928515849115,-0.003584714740948905,0,1
-0.007593210461165362,-0.004070277160035818,0,1
-0.004187073104270512,-0.002857442032619982,0,1
-0.006453640898212791,-0.004626103124262818,0,1
-0.007271582579139662,-0.00436720846555755,0,1
-0.007186166171834323,-0.0019067091626941487,0,1
-0.006747405027246574,-0.0029401886228007114,0,1
-0.007045654212250993,-0.002324871791895453,0,1
-0.009057293133690896,-0.0026140943955178008,0,1
-0.007763084301992647,-0.002782743412070902,0,1
-0.007247110325855822,-0.004921631992621942,0,1
-0.005703536826830941,-0.003462466982672573,0,1
-0.004238970118702601,-0.005042481299027854,0,1
-0.008224140068313623,-0.0019960800436833906,0,1
-0.006969654694258012,-0.004091179648253743,0,1
-0.00729725657824758,-0.0037791942378892743,0,1
-0.0070023566669450135,-0.0025861695715610326,0,1
-0.005861301313195455,-0.005882279590833601,0,1
-0.009675241842447007,-0.0020148569473023587,0,1
-0.008473940209004084,-0.004484528050514557,0,1
-0.006941512694254282,-0.003913698590994159,0,1
-0.007721670927164635,-0.002656766608868675,0,1
-0.006696634884523325,-0.002309107590277873,0,1
-0.006961262803445682,-0.002606495083236608,0,1
-0.007584038940181755,-0.0042996667459705516,0,1
-0.006850631145065873,-0.004648361885113471,0,1
-0.007003923053160037,-0.005901523053183347,0,1
-0.007760237740179423,-0.005203209947139294,0,1
-0.004641515990963659,-0.0030419243557855765,0,1
-0.006913734100203418,-0.003303544458066256,0,1
-0.005536485409302491,-0.005646426893809447,0,1
-0.007050103052990795,-0.003658483453023161,0,1
-0.0075195354156208935,-0.0031148241825663496,0,1
-0.00720679733152462,-0.0032173980624462905,0,1
-0.0074019173494060736,-0.0026563552378249884,0,1
-0.007394484134747463,-0.0027307381390919857,0,1
-0.008534883109204555,-0.0033385920364350603,0,1
-0.006986244999760653,-0.004924082213664401,0,1
-0.006782299926783417,-0.004792836625053728,0,1
-0.007864280368585528,-0.0033618751365532187,0,1
-0.006937373151382773,-0.0042108185051627535,0,1
-0.005762793577721467,-0.0035592636014965765,0,1
-0.007487694501872232,-0.0026721342606172344,0,1
-0.005454389035760294,-0.005023463098737301,0,1
-0.006615909121447608,-0.0035238864677144127,0,1
-0.006976321996285315,-0.0013417279521927038,0,1
-0.008151574286947879,-0.0017713215423195256,0,1
-0.0070352480936640835,-0.003164108304006791,0,1
-0.007993542567165527,-0.001999477211085185,0,1
-0.008290743846212832,-0.002193225533947369,0,1
-0.006430575310605051,-0.0050855323632979,0,1
-0.0062753713895358325,-0.004964312737281915,0,1
-0.007167341508282776,-0.0032769834726953232,0,1
