% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 25 2026, 22:47"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.0014806808711696519,-0.004352598518243393,0,1
-0.0021510717218895287,-0.004060606199010775,0,1
-0.003495471213596242,0.0013009175023909756,0,1
-0.002975828448177116,-7.037032097949905E-4,0,1
-0.003918749120752736,-0.0020407195300984034,0,1
3.6536813008990367E-4,-0.0043882843838120135,0,1
-3.308225707320783E-4,-0.0028339841160553033,0,1
-0.0014283258173484223,-0.0034159554353149386,0,1
-0.0018376870667698192,-0.0016808074949830041,0,1
-0.0016949774844255893,-0.004559433486514327,0,1
-7.571613990402144E-4,-0.0023515787367742918,0,1
-0.0012802649259705538,-0.002946065912381933,0,1
-9.95395978423992E-4,-0.0035950059869441645,0,1
-0.0010662979664340954,-0.0020996802574875326,0,1
-0.0016142966527298822,-0.0015504610048998014,0,1
-0.0012000102341225445,-0.00456942358749086,0,1
-0.0012510247206657678,-0.002792518403751904,0,1
-0.0016565004726737608,-0.0028570347601283973,0,1
-0.0013784966845581507,-0.0029384285446259063,0,1
-8.494938803840581E-4,-0.0027819568672458814,0,1
-0.0011920724100428217,-0.00268837457344649,0,1
-0.001468946042228632,-0.002132213030299717,0,1
-0.0013516710823931548,-0.006940588708537005,0,1
-0.0017585727330452993,-0.003201283822210866,0,1
-0.0016267838245073991,-0.0025713104749594652,0,1
0.004095837025325807,-0.003356042075883186,0,1
-4.0412603679701345E-4,-0.0024216383003411095,0,1
-0.0010620049598258957,-0.002749738142596614,0,1
-6.234079195968874E-4,-0.002783304647508795,0,1
-0.001688366165390996,-0.0023671240008016213,0,1
-0.001043281493926001,-0.001107798393595448,0,1
-0.0016040762817304168,-0.0011678640493489277,0,1
-0.003332662875072738,-0.002620499137056534,0,1
-0.001265750801287686,-0.004104495350097051,0,1
-3.8217665186807717E-4,-0.0041990622499119955,0,1
-0.001169362285467185,-0.003000129371289675,0,1
-3.906495079455859E-4,-0.0031489169382751597,0,1
-8.419894810815611E-4,-0.0015662880706909363,0,1
-0.0015534347155338633,-0.0025426511598186236,0,1
-0.0012330093437611716,-0.0019462498504081755,0,1
-0.0015109030316331005,-0.001877559661876283,0,1
-0.002203889029924101,-0.004623665354898234,0,1
-0.0025024975264973277,-0.004062583539448731,0,1
-5.893100215486464E-4,-0.0058054978263879595,0,1
-0.0029087059670108895,-0.0025402444415592914,0,1
-0.007486281805613166,-0.004480222021073151,0,1
-0.0031447172466523106,-0.003970149377839922,0,1
-0.0032136806928445578,-0.0039865843427586214,0,1
-0.0027067540181911205,-0.00270134088412352,0,1
-0.003688409920887245,-0.005367055869630974,0,1
-0.0045329813665533295,-0.001794860728172141,0,1
-0.006238968472682996,-0.005778191064354378,0,1
-0.0035085294500032268,-0.004206030493645713,0,1
-0.004295798537161067,-0.0029170874092506334,0,1
-0.004749221836903643,-0.003229718596851064,0,1
-0.002474543031662889,-0.004193695031115445,0,1
-0.0022150438178324375,-0.004351905192668881,0,1
-0.0037424290410831037,-0.0026260610594988033,0,1
-0.0019941155841073266,-0.0029764667722694724,0,1
-0.0032037061689073765,-0.003968754627096067,0,1
-0.002504077068500661,-0.003995787511018732,0,1
-0.003442692797882469,-0.0039795936475354975,0,1
-0.005464180578819795,-0.004035804934131332,0,1
-0.00414201474064011,-0.0033858248120834456,0,1
-0.007037485687034804,-0.00795476898835222,0,1
-0.00505271545608812,-0.002882577281053941,0,1
-1.3387699776632207E-4,-1.8801941641781957E-4,0,1
-0.003233509903796428,-0.0046599702094295035,0,1
-0.005248223841488236,-0.0022596020203262575,0,1
-0.0027735713796077596,-0.004119999126529925,0,1
-0.0019706886615432437,-0.003937878064378678,0,1
0.002603920037923363,-0.004873035001818842,0,1
-0.0010303128875430595,-0.004573106483676795,0,1
-0.0033030919291070185,-0.0037340161845380833,0,1
-0.003141920851568292,-0.0021064815780687143,0,1
-0.0038243319466995987,-0.0036364725439096417,0,1
-0.0037896595505938283,-0.003211563218756823,0,1
-0.004754786392485813,-0.0025359423983712923,0,1
-0.003937607823645705,-0.0037537750905839535,0,1
-0.0076678799623295405,-0.00646392421406888,0,1
-0.002480783294369561,-0.0036779108552835926,0,1
-0.0025683308166372996,-0.004379920847981571,0,1
-0.0018256997127470546,-0.007098672350815944,0,1
-3.47485566195114E-4,-0.003145171410902053,0,1
-0.0036131751866103038,-0.008249540459805403,0,1
-0.004341703917970037,-0.006734214126661869,0,1
-0.002810071007980723,-0.0029616546972339374,0,1
-0.004309835058908669,-0.0035197790894984362,0,1
-0.0039019756492587854,-0.0035271600334376963,0,1
-0.0041391244450573106,-0.002403941030931122,0,1
-0.0037928186826778317,-0.0027780194974225997,0,1
9.354769650478605E-4,-0.008032321865027297,0,1
-0.0029855334488457725,-0.002676240909212743,0,1
-0.003974591575475486,-0.004140789497981499,0,1
-0.002553675200545336,-0.004068650391911891,0,1
-0.0038254187082463298,-0.0014092220213193416,0,1
2.5180448255617554E-5,-0.005369288399872867,0,1
-0.0037423927813050317,-0.004142304453205359,0,1
-0.005603408761695536,-0.0025375473369699704,0,1
-0.0053134892306318645,-0.0020243663694871194,0,1
-0.003395394796805566,-0.0024510957735255426,0,1
-0.004461570516213856,-0.0017724331470093447,0,1
-8.543548905765183E-4,-0.004073493409330198,0,1
9.540326251377672E-4,-0.004401514615286907,0,1
-0.003661556743817525,-0.003834625880986919,0,1
0.0031596741311175564,-0.0046889049545529035,0,1
-0.0017192494088130892,-0.004615752154249622,0,1
-0.004224693580270091,8.370200661585036E-4,0,1
-0.003011257926941818,-0.005892433845132859,0,1
-0.006266957889976603,7.851209585437047E-4,0,1
-0.004341031606294572,-9.826506598535304E-4,0,1
-0.002081404576010091,-0.004278278321577947,0,1
-0.004279435610145378,-0.0030626228815678696,0,1
-0.0034537053043395107,-0.0034594975911917563,0,1
-0.002105057619602531,-0.003667106078087134,0,1
-0.0024203719042550104,-0.004064954002763333,0,1
-0.0026344286510879954,-0.0038387372929379474,0,1
-0.0027146507822589394,-0.0041964199090435425,0,1
-0.00423966212061387,-0.00468975446595419,0,1
-0.005091949877556887,-0.004236065023464329,0,1
-6.276079456953482E-4,7.384790821592476E-4,0,1
-0.0027303346464908874,-0.0030653676688677228,0,1
-0.0031619486461774574,0.0017925276698706179,0,1
-0.0036286522363410643,-0.004304432985640451,0,1
-0.0022593345194324072,-0.004184412471955922,0,1
-0.0036637788214938776,-0.006084707043994927,0,1
-0.0013215449435370796,-0.003220359108408348,0,1
-8.3434334467259E-4,-0.003077242952789396,0,1
-0.0024444176089204704,-0.001898257384818537,0,1
-0.00304632366854584,-0.003433558251064388,0,1
-0.0033702907274539944,-0.0034209194053370293,0,1
-0.006864888385744914,-0.006689818448234335,0,1
-0.002639348727095602,-0.003127434894355157,0,1
0.002847452462131187,-0.007280565760425678,0,1
-7.065343726975931E-4,-0.0016049645502255229,0,1
-0.0027412755735797116,-0.004087097746603342,0,1
-0.004908107791129318,-0.0019204532551614962,0,1
-0.0019082781246188697,-0.0037802959074150835,0,1
-0.004275583127274589,-0.002786248330645065,0,1
-0.0024674386927310936,-0.004379426313977145,0,1
-0.004091141977805285,-0.0033547541093750777,0,1
-0.003309035011792742,-0.00274634928065445,0,1
-1.4429712987639048E-4,-0.00315468234568234,0,1
-0.0031481259737181056,-0.002259458135625504,0,1
-0.0028843818284165286,-0.002588293723023635,0,1
-0.0016981112923597822,-0.003094071591715501,0,1
-0.0024562579635294523,-0.002913710165221195,0,1
-0.0028212311586728535,-0.002529388899998303,0,1
-0.0011741089325650281,-0.004834884008082591,0,1
-0.0038393951127211087,-0.00245797043356017,0,1
-0.0031811354254403933,-0.002945743801170672,0,1
-0.0033555462113017257,-0.0026991014348098584,0,1
-0.0024915233410681844,-0.004732021305122762,0,1
-0.0026253332648779573,-0.003652483798016304,0,1
-0.0024931527979973216,-0.0030492549055798797,0,1
-0.005375299732203694,-0.005720130987464834,0,1
-0.0019828163895555724,-0.0020372094684781867,0,1
-0.003784056084350252,-7.527060974082257E-4,0,1
-0.0030694218871469853,-0.002852407029577194,0,1
-0.0017536341725336924,-0.002411335363924883,0,1
-0.0036266490165449165,-0.0022201610405222635,0,1
-0.005899393619276652,-0.004378746250500223,0,1
-0.0023026080309614815,-0.0033456922947593818,0,1
-0.0025812774777156044,-0.004379062316053575,0,1
-0.0013880234656313477,-2.8398218569897617E-4,0,1
-0.004113089436180566,-0.003762716143285462,0,1
-0.0028051354751799573,-0.0029131481312877116,0,1
-0.0029044744149259965,-0.002943479073544744,0,1
-0.002313530788746791,-0.0037020039693449348,0,1
-0.001200982880359874,-0.0027056751849989565,0,1
-0.002078035955021962,-0.0028495277052142136,0,1
-0.0023752265192774013,-0.0036414101178105507,0,1
-0.0027221797243658606,-0.008223127413674076,0,1
-0.003161308800525396,-0.003055761978414649,0,1
-0.00318491353469864,-0.0028011931323526657,0,1
-0.0027613346022799003,-0.002860072239605659,0,1
-0.001985802822877038,-0.00461872861086636,0,1
-0.0020650614781570786,-0.005998398644721803,0,1
-0.001978517886597627,-0.0033755263990298246,0,1
-0.007406330155047145,-0.004872872089388643,0,1
-0.002593961128055635,-0.002749591458537173,0,1
-0.0025690787446673784,-0.002714351583731204,0,1
3.3174277956991014E-4,-0.0022662359941760255,0,1
-0.003564272943317308,-0.001965616567099739,0,1
-0.0017193952168487487,-0.0032291854098876792,0,1
-0.0016951857349229455,-0.00297620471568112,0,1
0.001290450920606558,-0.0013656010418445495,0,1
-0.004853115826071052,-0.0030462128821556146,0,1
-0.0031477327317925075,-0.002192598257510701,0,1
-1.7410130578985903E-4,6.814600746179975E-4,0,1
-0.0028840633930062487,-0.003010266870571209,0,1
-0.0026295308227755236,-0.0029337859381168615,0,1
-0.001989974924904233,-0.002238888309990599,0,1
-2.9673716932775244E-4,-0.0033655043699419487,0,1
-0.002638409752650636,-0.0021758483568168857,0,1
-2.3005805238338113E-4,-0.0027696814815934725,0,1
-0.0023476410688592227,-0.0030682280258480183,0,1
-0.0024940741035986078,-0.0024763825297474664,0,1
-0.0023829075648515714,-1.6454319375060832E-4,0,1
-0.002150775759739988,-0.0026350429481937837,0,1
-0.003985400321503674,-0.004059737419795981,0,1
-0.004875964592615971,-0.0041085284556447955,0,1
-0.003856826081842121,7.229640608948623E-4,0,1
-0.0013807164861824052,-0.005471955171928611,0,1
-0.0018925900962059711,-0.0024842970640683126,0,1
-0.0017158053489313115,-0.0028643675927231818,0,1
-0.0026582987312648784,-0.0017804407797010167,0,1
-0.0064989616601251595,-0.0027350153732805652,0,1
-0.002376057498575806,-0.002865566520944872,0,1
-0.0021706082887858777,-0.0023414388469450574,0,1
-0.003074733825199456,-1.9618671126575302E-4,0,1
-0.006212179771974408,-0.00327602472270386,0,1
-0.002120295752555687,-0.0013128359194685916,0,1
-0.002862835487940455,-0.002157418206222859,0,1
0.0014570578055635415,-0.0025610025480870074,0,1
-0.0035186955601230214,-0.002247415868188357,0,1
-0.002052889128664228,-0.0029330448667935745,0,1
-0.0016162313516761171,-0.0018690742055684191,0,1
-0.002812066536128468,7.664908820112963E-4,0,1
-0.0013094457462093578,0.001724829865560124,0,1
-0.0014075759786213917,-0.0022227892420142704,0,1
-0.0021535825215076047,-0.0016994283224729264,0,1
-0.002857460727522234,-0.0020500865203165737,0,1
-0.001830726986909089,-0.002150326296912292,0,1
-0.001558084828859009,-0.0023686481341662524,0,1
-0.0025947566658085556,-0.0013231751410728322,0,1
-0.0016116280216853067,-0.002346338849364413,0,1
0.001520227851213711,-0.0027527767042704212,0,1
-0.0019728096798993086,-0.002407861175469574,0,1
-0.002545512251355329,-0.001907956734037748,0,1
-8.809178289473096E-4,-0.0020004849422912683,0,1
-0.004159403960549786,0.001532221975050971,0,1
-0.0010212127176326962,-0.001749257544542491,0,1
-0.0020644875848299417,-0.001817329449887608,0,1
-0.0012000836155077084,-0.001976278798784214,0,1
-0.0024482737942818585,-0.002538696566261618,0,1
-0.0018485961217406374,-0.0018517447658964732,0,1
5.2240971628900514E-5,-8.200006385360847E-4,0,1
4.50763823272476E-4,0.001291663951601599,0,1
-0.0014677846104566281,-0.0022117446215653125,0,1
-0.0040293884368267615,-0.0030492262334099085,0,1
-0.0044471778456326265,-0.0032431529434310863,0,1
-0.0044079824549100605,-0.0029239820521743216,0,1
-0.004641194716703778,-0.003088463309603129,0,1
-0.0035142508891601765,5.456495481972937E-4,0,1
-0.006692293424889409,-0.0039342989917203,0,1
5.345993179132669E-4,-7.205371046542442E-4,0,1
-0.006071184116762322,-0.0037061919535149894,0,1
-0.0018965923622064791,-0.004024484703654369,0,1
-0.003208532387260812,-0.003716357901719145,0,1
-5.957415396796891E-4,-0.0018958043071645155,0,1
-0.00480679768132752,-7.446573944838832E-4,0,1
-0.004788645880583123,-6.92805427927644E-4,0,1
-0.003209327976708801,-0.003197520441497061,0,1
-0.004788552485674383,-3.844626251935216E-4,0,1
-0.0034730549407801705,-1.742634471474737E-4,0,1
-0.004413910705019364,-0.0019558513367415697,0,1
-0.004043219223260876,-0.002286415446170391,0,1
-0.006430868667928872,-0.0025278508734289003,0,1
-0.003197281466331127,-0.003486580700552809,0,1
-0.004942618492302245,0.0014915004158619887,0,1
-0.0034403250331301437,-0.0047510716246769325,0,1
0.0014947284436369142,-0.0011856519572800309,0,1
-0.005704939968868752,0.0016389443466432525,0,1
-0.00787628239036295,8.98737881933677E-4,0,1
-0.00526918876649358,-9.428754571026276E-4,0,1
-0.004735158304379406,-9.969297315375015E-4,0,1
-0.0019819116891021727,-6.165832560641031E-4,0,1
-0.005140421356873675,-3.6923241810828404E-4,0,1
-0.006194362885193731,-0.0018043508271989442,0,1
-0.004932138171051467,-5.927369642570417E-4,0,1
-0.006132807605642252,-0.0018259768370463539,0,1
-0.004657413788974726,-0.0030488751152090874,0,1
-0.0042951451855263575,-0.0026997290156594088,0,1
-0.0024822348692662474,-0.0033736591352030126,0,1
-0.005079678128369841,-0.0016584754679691866,0,1
-0.004562961301445165,-0.002576156729275023,0,1
-0.0034548409883613735,-0.004790668962492857,0,1
-0.004456025016658413,-0.0014935987149734533,0,1
-0.00410369528733491,-0.0016358421782375204,0,1
-0.0038566461997030324,-0.0015036135146266503,0,1
-0.0013719427220221915,-0.0056674740047318465,0,1
-9.883115962765795E-4,-0.005893341562664538,0,1
8.87449879801143E-4,0.0015971063147518561,0,1
-0.0027448827015574624,0.0010457184271026538,0,1
-0.008679030037178431,-0.002514951325438744,0,1
-0.004166564498286503,-0.0024646887171778206,0,1
-0.0038793454628636118,-0.002794080063641093,0,1
-0.004649772575533303,-0.0017522156340992667,0,1
-0.0037367114792856353,-0.002217840279581138,0,1
-0.010748194876070314,-0.0014700114179973026,0,1
-0.0033760207027598837,0.001114990662226023,0,1
-0.005111097499078178,6.979784440530387E-4,0,1
-0.0025449847569490496,0.001308496555226501,0,1
-0.004474521705835699,-9.168044276289421E-4,0,1
-0.004806850537208419,-7.72389211619535E-4,0,1
-0.004523019463296295,-9.797742297391742E-4,0,1
-0.009624829428495022,0.0025645172311255337,0,1
-0.004545892882688546,-3.664541248724965E-4,0,1
-0.0011105373701045926,0.0020426939494370255,0,1
-0.007856012800545778,-0.0017011675900808101,0,1
-0.004503413023738505,-0.0031455667224784887,0,1
-0.003350339664937857,-5.02927458674631E-4,0,1
-0.004469642285814665,-0.0016606650120499708,0,1
-0.0038641169840335503,-0.0022828645024420406,0,1
-0.004997651681976017,7.66619188990963E-4,0,1
-0.005958775873408111,-0.002160407939406138,0,1
-0.0032208703794720625,2.704274843786241E-4,0,1
-0.007692015415115785,-0.0025408315177951257,0,1
-0.0043878276453763205,-0.003444496243452552,0,1
-0.004271353577429119,-0.0020751485373753796,0,1
-0.004332504909200932,-6.1876281053938E-4,0,1
-0.0037916848334849217,-1.6511978338952412E-4,0,1
-0.006034174054495165,-0.0037587469000949824,0,1
-0.002739376518428563,-8.149525240077395E-4,0,1
-0.0023279254363538747,-0.003567683163721128,0,1
-0.004156327485499981,-0.0026314877198516723,0,1
-0.004817665382743163,-0.001333314417853928,0,1
-0.0043322461967634064,-0.002032695631193082,0,1
-0.004398298084797389,-0.0020823132152193767,0,1
4.9162811077866444E-5,-0.003455808500003117,0,1
-0.003686591110859203,-8.084220967227938E-4,0,1
-0.005169704188193766,0.0028018611287865666,0,1
-0.004460696490001721,-9.116406262054437E-4,0,1
-0.004597116906029436,-8.64204661369713E-4,0,1
-0.004170549063702474,-9.842116678293021E-5,0,1
-0.003908915091244848,-0.0016178424776886636,0,1
-0.004949155143065978,-0.005670173365660591,0,1
-0.004019427508157437,-0.0020330885684191518,0,1
-0.003700331174086794,-0.002102956337306695,0,1
-3.5596323500600597E-4,-0.0010669955038596277,0,1
-0.005380719441597639,-0.002331788813457434,0,1
-0.0037489866096798324,-0.0011828222062001683,0,1
-0.00619243533409701,6.312706215662513E-4,0,1
-0.004435104925084568,-0.0018742412303514601,0,1
-0.003987475181603498,-0.0014449290884083737,0,1
-0.0039062311226940494,-6.45911047186529E-4,0,1
-0.004054447723491787,-0.0012412099276953603,0,1
-0.004605669817133741,-5.048042164664795E-4,0,1
-0.004364786666258128,-7.16701056839966E-4,0,1
-0.0038970714417591516,-0.0026201230915059875,0,1
-0.003289390793191347,-0.0019069758690808266,0,1
-0.003756416226762037,-0.0015682153138319652,0,1
-0.00687618768283187,7.498939952695143E-4,0,1
-0.003985887270063129,-0.002043926629480069,0,1
-0.0035589857967561396,-0.002298658364850227,0,1
-0.0034800784657923784,-8.089003466728048E-4,0,1
-0.001997935080037178,-0.004878066436818137,0,1
-0.003984695228384049,-0.0012092072892108492,0,1
-0.0039975874915257935,-9.15715936035595E-4,0,1
-0.0037033468851336,-0.0011376163883603915,0,1
-0.005014806688579681,-0.004362736843959003,0,1
-0.004326486164697644,-2.059131836296324E-4,0,1
-0.004702203868409112,-0.007693277302844772,0,1
-0.004011191164897189,-0.002647755537542532,0,1
-0.00447750463479741,-7.539618778674887E-4,0,1
-0.0037149560241432162,-0.0018323570582772786,0,1
-0.0034010664739512826,-0.0018111682349661053,0,1
-0.003501195672485456,-0.0010802156491310593,0,1
-0.006015269717098799,-3.211140782932152E-4,0,1
-0.0043877282416490155,-5.878705177858347E-4,0,1
-0.0026632182463954216,-0.0021353735603442353,0,1
-0.0039970472049669775,-0.001502797816409621,0,1
-9.290879197727318E-4,0.0025894843173695707,0,1
-0.005082031371254493,-1.1904696157408259E-4,0,1
-0.0035370764726870693,-0.0026644228581072602,0,1
-0.005524399275769205,-0.0028178507548592795,0,1
