% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 15:21"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.18864136320452574,0.2548668836628633,0,1
-0.18873519677452688,0.2551080253137582,0,1
-0.18736439437474475,0.25403862608585465,0,1
-0.18845825152128323,0.25364943982154725,0,1
-0.19141389238878126,0.25404524203601053,0,1
-0.18657929267777068,0.25421653093520447,0,1
-0.18910384495287139,0.25455364975978007,0,1
-0.1892686907462379,0.2547403909635433,0,1
-0.18709251039206715,0.2555310782209426,0,1
-0.18866284305471426,0.25394136170801956,0,1
-0.18662533154996874,0.2532286583501276,0,1
-0.18611690167934036,0.25460637194367386,0,1
-0.1872684919855029,0.2547485438875157,0,1
-0.18766184302318673,0.25461288381410146,0,1
-0.1869664782751157,0.25274275242898625,0,1
-0.18780356423827255,0.2544142148996736,0,1
-0.1878000012380302,0.2541085472240127,0,1
-0.18817540887198372,0.25438652431112546,0,1
-0.18819332875327863,0.25379245665701716,0,1
-0.18898417858932845,0.2533320738831541,0,1
-0.18920179394010087,0.25407589382979745,0,1
-0.18782288396312785,0.25378665177113663,0,1
-0.18910459644487576,0.25492523589539695,0,1
-0.19084827954352854,0.25392391919019697,0,1
-0.18675425348041058,0.25588218865245194,0,1
-0.1871076192298253,0.2554611354788001,0,1
-0.18784408378582276,0.2553808761774355,0,1
-0.18484055467363944,0.25497553218060737,0,1
-0.1880285148447832,0.2546751430625027,0,1
-0.1880063248140614,0.25297050637257146,0,1
-0.18848234681528775,0.25350469820219884,0,1
-0.1873426289065972,0.25345146917462935,0,1
-0.1878398552988992,0.2552281156537012,0,1
-0.18689822615979532,0.25142848150742797,0,1
-0.18738632878666975,0.2552229882108551,0,1
-0.1907883821193342,0.2560680072207487,0,1
-0.18878617067038514,0.2531609562551564,0,1
-0.18901283153095633,0.2558689555857894,0,1
-0.18981057045364294,0.2535036665839858,0,1
-0.1893733442156264,0.25383622086661867,0,1
-0.18850093566532233,0.25618196828185164,0,1
-0.18632263214741174,0.2566534994890279,0,1
-0.1899456858563881,0.25464453842931584,0,1
-0.1876447858110432,0.255768542700541,0,1
-0.1885663045927991,0.2557637905925966,0,1
-0.1877747202312365,0.2549322130445338,0,1
-0.1887852775158572,0.2552934832554843,0,1
-0.1886187106260914,0.25560579684078194,0,1
-0.18902044867792236,0.25392313894206925,0,1
-0.18853672031373808,0.2543627717083067,0,1
-0.19029702657537978,0.2510664004634625,0,1
-0.18860878593208247,0.25434524840568806,0,1
-0.1900688351721408,0.25346088174124626,0,1
-0.19015938116978753,0.2540183777226978,0,1
-0.1892056554126003,0.2536332376561462,0,1
-0.18716407172026103,0.25592790686452754,0,1
-0.18748499578725067,0.2546501293957446,0,1
-0.1872979046747151,0.2558223843781619,0,1
-0.190133470401055,0.2550797448701617,0,1
-0.18344017312696287,0.2554656891248812,0,1
-0.1878259297072304,0.2551579511551836,0,1
-0.18861133388433993,0.25544072054830497,0,1
-0.1891400309860089,0.2549139658033351,0,1
-0.18908393712827717,0.2557622207894048,0,1
-0.18916097900451204,0.2550704790418174,0,1
-0.18886315756771643,0.25453955535481065,0,1
-0.1882395525699524,0.2541509866978191,0,1
-0.18964519157921275,0.2536646899429803,0,1
-0.19002452053398783,0.2551626624654752,0,1
-0.1904332711333031,0.25558085191550617,0,1
-0.18668107982052057,0.2556412969220872,0,1
-0.1881052006357103,0.25423321647872393,0,1
-0.18980891529183955,0.257532055184557,0,1
-0.18739310355613586,0.2555526770265711,0,1
-0.18445752620550276,0.2560588384546621,0,1
-0.18626214077686465,0.2555769245621968,0,1
-0.18830109186146263,0.2557751465047831,0,1
-0.187746522615954,0.25555958125844935,0,1
-0.18971922371418415,0.2577564458081708,0,1
-0.18885036323441126,0.25603344669071854,0,1
-0.18815237339459692,0.2530206866408,0,1
-0.18877124935923847,0.2541858151761916,0,1
-0.19078449477126552,0.25382654576984154,0,1
-0.18980864638386732,0.254159506577474,0,1
-0.18625865240045267,0.25554970004443806,0,1
-0.18784474476824428,0.2542907185175094,0,1
-0.188762526190726,0.2573954364057795,0,1
-0.1867124041013555,0.25496401740737584,0,1
-0.18803811831756365,0.2549787938368568,0,1
-0.18754043829308917,0.2547144932421443,0,1
-0.18750633114259568,0.2565455558407156,0,1
-0.18888250261427675,0.25426870165574533,0,1
-0.18573343627056974,0.2540093057189595,0,1
-0.18948387348010892,0.25399621345867485,0,1
-0.18897432120432078,0.2544874052753338,0,1
-0.18991515876898127,0.25430252171926,0,1
-0.1896526445376588,0.2541257909446413,0,1
-0.1889286897534928,0.25436273620208927,0,1
-0.18758983307811636,0.25569681301459957,0,1
-0.18744146139507425,0.25657221669685626,0,1
-0.18769319736462017,0.2552436869141422,0,1
-0.18833175153168671,0.2552343429298199,0,1
-0.1875067991983704,0.2557253977537537,0,1
-0.18944657851428762,0.2551561290790682,0,1
-0.18806904203018077,0.25475487153734155,0,1
-0.1890898107808798,0.2548818235646381,0,1
-0.18873614900233945,0.2545288311592271,0,1
-0.19041460463126178,0.2547334825370608,0,1
-0.18878569600947698,0.2551223101898133,0,1
-0.1929222599746598,0.2538350685081675,0,1
-0.1898984051513645,0.2541491738024797,0,1
-0.1889767346310248,0.2569022997313283,0,1
-0.187213680847535,0.25545411762569703,0,1
-0.1874209307231509,0.2554283562659492,0,1
-0.18845955801987754,0.25514048449076127,0,1
-0.1883626245823466,0.25485612515369377,0,1
-0.18925104202764487,0.2566324029360015,0,1
-0.18867280808813464,0.2556983671646442,0,1
-0.1883218863458313,0.25512843504173466,0,1
-0.18894184846004233,0.25648879518039763,0,1
-0.18967887302419184,0.2542077927949523,0,1
-0.18875236804637358,0.25449997377744066,0,1
-0.18930115213366214,0.2543555703563396,0,1
-0.1898188878384198,0.254433252401916,0,1
-0.1874422538730661,0.2560002495516691,0,1
-0.18608436743154466,0.2562260377977154,0,1
-0.18673589207270447,0.25704128067869003,0,1
-0.1877957605023575,0.257128151449916,0,1
-0.1879629409845175,0.25540022408030505,0,1
-0.18658923958319892,0.25553418230743336,0,1
-0.18789709465401816,0.2526497957826123,0,1
-0.1887673423217058,0.25363548771848987,0,1
-0.19000530588982478,0.2552268451788726,0,1
-0.19120274093262205,0.2544270084245083,0,1
-0.18910384549402057,0.25475854411716115,0,1
-0.18913632703441632,0.2548838289911354,0,1
-0.18633063228170252,0.2554368951589051,0,1
-0.1875178531114322,0.25542017062755046,0,1
-0.1874868428340276,0.2566268815397952,0,1
-0.18657249428429654,0.2560481175412479,0,1
-0.18864071542195823,0.2545698563387513,0,1
-0.18867869578110766,0.2539348698603704,0,1
-0.18853246898135914,0.2555733776451857,0,1
-0.18894711483828364,0.2549210467595543,0,1
-0.19204204893839613,0.25284597592782554,0,1
-0.18971822092213178,0.25604360297320994,0,1
-0.1902683898367997,0.2541821403582732,0,1
-0.19016568708520376,0.25574522892756973,0,1
-0.18934970117615554,0.25514707251129204,0,1
-0.18797354908103484,0.2523135861930028,0,1
-0.18810430353185284,0.2550847059944505,0,1
-0.1877473889907531,0.25558391965515526,0,1
-0.1889719012455078,0.25523787057740577,0,1
-0.1879201290294496,0.25590720638499675,0,1
-0.1893941286068184,0.2572710050273612,0,1
-0.18904002328967695,0.2551872254443094,0,1
-0.18959962517002493,0.2557895607896935,0,1
-0.18918547987449716,0.25493697385212366,0,1
-0.19042681529561384,0.25492949102701595,0,1
-0.188388824882022,0.2544601940182606,0,1
-0.18835283580599968,0.25613657984167776,0,1
-0.187969490808809,0.2562400065291932,0,1
-0.1890028059070066,0.25602617186759197,0,1
-0.187788784971954,0.25566213441481694,0,1
-0.1897229469458716,0.254824228240589,0,1
-0.18884946674105105,0.2550427210089292,0,1
-0.1891251822246156,0.25528807364194245,0,1
-0.18891670989799644,0.25385203929936556,0,1
-0.19073765745141932,0.25568553744798167,0,1
-0.18891643872085026,0.254315161999322,0,1
-0.1886728523821792,0.2551299761250864,0,1
-0.18772774151798327,0.2570644127616352,0,1
-0.18757554252133204,0.2536050254744999,0,1
-0.18854862153825333,0.2568085623526641,0,1
-0.18918981345464034,0.2559715005510702,0,1
-0.18743095266678958,0.25384918521805355,0,1
-0.18864936475575414,0.25444038246448103,0,1
-0.18907498101307268,0.25538187890613423,0,1
-0.18912047947497962,0.25629296175896304,0,1
-0.19031064652867166,0.25529545242750346,0,1
-0.18680915324303196,0.2540497044706036,0,1
-0.18799388923060778,0.2567378309004192,0,1
-0.18858470352724516,0.25735204604577133,0,1
-0.18910452765180125,0.2578303941504354,0,1
-0.18744163786002718,0.25587622201729254,0,1
-0.18897859737335151,0.25537009348140693,0,1
-0.18979942513385814,0.2542852014591765,0,1
-0.18825163543032744,0.2561035216518386,0,1
-0.18930565324076873,0.25505313675156854,0,1
-0.1891527774165372,0.2552391561064098,0,1
-0.18937911298036908,0.2554765611886747,0,1
-0.18862419961630358,0.25297664007999265,0,1
-0.18545301354472973,0.25685778732921716,0,1
-0.1883984244670361,0.25728123007248516,0,1
-0.18837357020490206,0.25674241630801337,0,1
-0.1893173305581867,0.2551537234933906,0,1
-0.18889292080904124,0.2566741807682603,0,1
-0.1885466831879418,0.2540613425173787,0,1
-0.19070823951896643,0.2561788696770173,0,1
-0.18852176866982964,0.2552476617017176,0,1
-0.19339368382464273,0.2552015604183209,0,1
-0.18862460362757938,0.2550211106459268,0,1
-0.187700722335173,0.25547875241747314,0,1
-0.18802258885880954,0.2541593096481298,0,1
-0.18901531237522246,0.25707761243009053,0,1
-0.1885171997279738,0.25595115185855666,0,1
-0.18908674042261278,0.2555122024055701,0,1
-0.1878792377548814,0.25572142859905067,0,1
-0.19141714058141276,0.2585714769004489,0,1
-0.1896093112397226,0.25548401626537764,0,1
-0.1879953929649585,0.2555399562729615,0,1
-0.1884604607708397,0.25635849924163945,0,1
-0.18924165028485493,0.2568715699017984,0,1
-0.1879079501259809,0.25624251559126493,0,1
-0.1888739014651187,0.2560547624999459,0,1
-0.18879650011450086,0.2565300896836649,0,1
-0.19091577819523198,0.25556553354329653,0,1
-0.19057762535983067,0.25500342612700144,0,1
-0.18969760318707396,0.255284651125586,0,1
-0.1885130502708629,0.2562803722765985,0,1
-0.18858013391663314,0.256403900503888,0,1
-0.19227931836155415,0.2556984409365777,0,1
-0.18874525158743302,0.25813945403876765,0,1
-0.1926139452360115,0.25518084569571114,0,1
-0.18922724787229572,0.25610762758158573,0,1
-0.18965230085787782,0.25592396139921203,0,1
-0.19008602460297075,0.2585830059763809,0,1
-0.18741045328138145,0.2576963785236515,0,1
-0.19058434555679366,0.2572212715220774,0,1
-0.19016365294214743,0.2555139337379801,0,1
-0.1881609884179994,0.254116363415182,0,1
-0.18820532341118895,0.2559633265404157,0,1
-0.19010856042429397,0.25664764686548835,0,1
-0.18990757903869288,0.25546681913326563,0,1
-0.18859676188795457,0.25656485229324205,0,1
-0.18900828328500238,0.25700696461206896,0,1
-0.18889115327954475,0.2562612745857466,0,1
-0.18787315013418998,0.25615454648695674,0,1
-0.1894307807718331,0.2564768225285349,0,1
-0.18947705807744614,0.25586194769684745,0,1
-0.18908070187182122,0.25579781116293476,0,1
-0.19150160344158362,0.25447931362086074,0,1
-0.18893779852493767,0.2567763967793343,0,1
-0.18668552716254094,0.2592568317941282,0,1
-0.19026643973430196,0.2566641032092725,0,1
-0.189530959025244,0.2549157425211143,0,1
-0.19065922539997135,0.2553124550587964,0,1
-0.1901101283733208,0.25651728330468937,0,1
-0.19013523121074413,0.2558023680891177,0,1
-0.1898212882317964,0.2572745166854504,0,1
-0.18842815768320936,0.2567798320139787,0,1
-0.19052318015267047,0.2555485382438977,0,1
-0.18919049978248448,0.2548872139202909,0,1
-0.18748339138224696,0.2580817738142463,0,1
-0.19141646263716636,0.25552583574069565,0,1
-0.18877358752498505,0.25658697595170743,0,1
-0.18934346166098495,0.25346120770697605,0,1
-0.18781429494604496,0.25604183879773845,0,1
-0.1908518353035079,0.2589588983985661,0,1
-0.19002290564632834,0.25668374788642695,0,1
-0.18966039461943676,0.25580412147963194,0,1
-0.18885154064339943,0.2561466083215147,0,1
-0.18870578331614435,0.2562459600358215,0,1
-0.18923848892595352,0.25569121398547695,0,1
-0.18816362376301393,0.25792494069436706,0,1
-0.18884678605900207,0.2573382783662994,0,1
-0.18927827899256447,0.25406639998493746,0,1
-0.18894806454696275,0.2576672560873907,0,1
-0.1889603360806249,0.255470712815237,0,1
-0.1892433445287469,0.2563180493600501,0,1
-0.19021587983168156,0.2565110361329803,0,1
-0.1881808395989142,0.2573892729651628,0,1
-0.19071002449127683,0.2576976653714995,0,1
-0.18873761939684258,0.2552823336362582,0,1
-0.18939780387573557,0.25782740041971214,0,1
-0.1898086240968098,0.2562911278229288,0,1
-0.18790654081665997,0.2561283446714519,0,1
-0.18936632527307626,0.25680907841128797,0,1
-0.18902021155958687,0.2556408481212997,0,1
-0.18834138753903917,0.2567681776896914,0,1
-0.18958442372861528,0.25634214920544846,0,1
-0.18960980308746211,0.25715576068828305,0,1
-0.18988328820260908,0.25695750959717173,0,1
-0.19002903557757242,0.25595376985345014,0,1
-0.1898059956413824,0.2566197622440599,0,1
-0.19109662979748798,0.2591710744188846,0,1
-0.18848682225263183,0.2570052965379231,0,1
-0.18970447664987058,0.25669050583851,0,1
-0.19054835311321675,0.2562644680656933,0,1
-0.1902007692280854,0.2581823524135814,0,1
-0.18935093053092006,0.25669547943282517,0,1
-0.18881162515450875,0.25638417163330024,0,1
-0.18777920649683624,0.25631695026712675,0,1
-0.1894948153080304,0.25707481963007595,0,1
-0.19076686106548763,0.2558742490681016,0,1
-0.19001370091417774,0.2573063137715097,0,1
-0.18998526446343508,0.25770175956618974,0,1
-0.18927645212418864,0.2562281630736657,0,1
-0.190997833634173,0.25505263605173734,0,1
-0.19000583124965925,0.25576155483169405,0,1
-0.18795372725795398,0.25663530060281514,0,1
-0.18671712436004625,0.25618934951708605,0,1
-0.18856790732666534,0.2553700842282232,0,1
-0.1882319212062606,0.25399043494789986,0,1
-0.1891987780108206,0.2539551820698705,0,1
-0.1886049584901689,0.25418286966878195,0,1
-0.18996049982175142,0.25885329005571933,0,1
-0.19023861484571972,0.2540771085208911,0,1
-0.18978422368049697,0.25434232187337147,0,1
-0.19006996868887993,0.2530461902746148,0,1
-0.18819058784709022,0.25237674699612783,0,1
-0.1887154080873372,0.2530094959017294,0,1
-0.18914878315639203,0.25376515690344803,0,1
-0.19015266997437752,0.2572262597040448,0,1
-0.1895036817959622,0.25690589907216554,0,1
-0.1898598241895825,0.2561786323570968,0,1
-0.1873132191681903,0.2567009040681782,0,1
-0.19028206245176416,0.25388090951266656,0,1
-0.18845417637176026,0.2543175901836706,0,1
-0.1896957012156178,0.25623487303724907,0,1
-0.1891462731495525,0.25588350439692464,0,1
-0.19059709007250644,0.2547684564065,0,1
-0.18990076627224511,0.25516956534443025,0,1
-0.19036944602819855,0.2559546999231398,0,1
-0.1896622983726984,0.25606937320892614,0,1
-0.18932598292827052,0.25383144802737806,0,1
-0.19003283399841592,0.25398274495404194,0,1
-0.1898312056829984,0.2545506990979683,0,1
-0.19053735615973563,0.2518196305546117,0,1
-0.19298402353041783,0.2542470561257422,0,1
-0.19043097238008014,0.25752887151336334,0,1
-0.19062516956054443,0.25797783231799243,0,1
-0.19218627300995392,0.2537971996882091,0,1
-0.19004241733182262,0.25628501416914595,0,1
-0.190494033211261,0.2568783771053669,0,1
-0.1887964913426849,0.25718973549234636,0,1
-0.1896028925916242,0.25671210651917215,0,1
-0.19093504144041612,0.25540515390205,0,1
-0.1900880531737327,0.2554729282192702,0,1
-0.1881278297223515,0.25686760758895527,0,1
-0.18758765628234983,0.25462509013864676,0,1
-0.1924156249868218,0.2542457680481817,0,1
-0.19014925223059542,0.25410691840749117,0,1
-0.19002685060663108,0.253762749334133,0,1
-0.18881205199538112,0.2533156016016921,0,1
-0.1904365070088036,0.25438064388557946,0,1
-0.1908204684477034,0.25496736717879553,0,1
-0.19003163625104144,0.25222011769493524,0,1
-0.18942789773744761,0.25630370125187163,0,1
-0.1911307436172776,0.2559530973692169,0,1
-0.1890831232263113,0.2573662716455943,0,1
-0.18990957424308547,0.25655912320783736,0,1
-0.1904437666007796,0.25922741716829223,0,1
-0.1893955275146907,0.25646677754713365,0,1
-0.19035760016679443,0.2573592952894619,0,1
-0.19174276153520173,0.25558700961605735,0,1
-0.19023340633610816,0.2560162691686178,0,1
-0.18976365380844568,0.2557082105479753,0,1
-0.19110424233198445,0.25476743874710345,0,1
-0.19272915113817066,0.2543012440419743,0,1
-0.1918099493332341,0.2531494987913176,0,1
-0.18946822875050898,0.25574443554451115,0,1
-0.1896391026841508,0.2519926146433104,0,1
-0.18993919538734771,0.253813721711894,0,1
-0.18933106798009341,0.2542689898489493,0,1
-0.18955582836388743,0.25628349588799054,0,1
-0.18955218715089012,0.2556780196892995,0,1
-0.19010864872678826,0.25608728670976133,0,1
-0.19143860626652928,0.2572869964532843,0,1
-0.18987443758864908,0.2541289934380074,0,1
-0.19058156444308047,0.25572020074407614,0,1
-0.1889731698286055,0.25746904920904173,0,1
-0.1902604183929918,0.2552091093770485,0,1
-0.1887597569431366,0.25610164449473144,0,1
-0.18982433607312593,0.25552382631700005,0,1
-0.19011138178302042,0.25470209653460585,0,1
-0.18999783948547586,0.2546352742395198,0,1
-0.19144648596821798,0.25394528707115765,0,1
-0.1897478671135195,0.25410320504550415,0,1
-0.19019910916099875,0.25412635026927394,0,1
-0.18919804331279277,0.2543624790733909,0,1
-0.19037365205021517,0.2567181849816946,0,1
-0.19040886962455544,0.2565426855167817,0,1
-0.19088501655850384,0.2547730257001878,0,1
-0.19045366673328115,0.2561801547079962,0,1
-0.18993904676597792,0.25605405585055374,0,1
-0.189824053875824,0.25608865944570375,0,1
-0.19018238851388605,0.25550825644778413,0,1
-0.1894772286557493,0.2555173560519579,0,1
-0.19052775081449969,0.25546357912000683,0,1
-0.19006948214512592,0.2550724781345498,0,1
-0.18978009269881335,0.25534994436412306,0,1
-0.18992463020376038,0.2542219240128701,0,1
-0.18916310138937856,0.2545891351695378,0,1
-0.1897408141520452,0.2548916898850782,0,1
-0.18996148200103258,0.2539946099948742,0,1
-0.19025701395808264,0.25359822797187986,0,1
-0.19163060677133645,0.2564462364506504,0,1
-0.19010692811146818,0.25552326624432425,0,1
-0.1895687686023619,0.2564435728032574,0,1
-0.18973560391655372,0.25683225885924554,0,1
-0.1900115988890433,0.2552954216039216,0,1
-0.1903656514951859,0.2564552530370401,0,1
-0.19030696254306262,0.25558788197979077,0,1
-0.1902377971153762,0.25500708979023967,0,1
-0.19060323868876408,0.2576021732217099,0,1
-0.1881128008601998,0.25396228628730366,0,1
-0.189893791220169,0.25542054269405967,0,1
-0.19004009703123426,0.254891484867695,0,1
-0.18968595965446794,0.2544312183109201,0,1
-0.19077338962801196,0.25416600716522053,0,1
-0.19042689191727344,0.256848203464435,0,1
-0.19101727661458534,0.25661013560346485,0,1
-0.19065536527824176,0.25660501877380465,0,1
-0.18950876449899395,0.2573318399370417,0,1
-0.19042902353263635,0.2561733890603684,0,1
-0.1916128661488187,0.2560900068802696,0,1
