% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 13 2026, 19:49"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.004539463110185922,-0.0036394064613298168,0,1
-0.005403181407333145,-0.005893254180031303,0,1
-0.00369738502434349,-0.004929991895047884,0,1
-0.0029447368469700803,-0.003512765466921454,0,1
-0.004357834770710821,-0.002322598595741776,0,1
-0.004219307581041636,-9.602591547607912E-4,0,1
-0.0034453379274316507,-0.0031667485552109107,0,1
-0.0042742000113032905,-0.0013549205316527482,0,1
-0.0016251510270232112,-0.004803028788962056,0,1
-0.005309231840426448,-0.003926370345573861,0,1
-0.004189901338502718,-0.0034589882921992445,0,1
-0.005860128733809985,-0.0028479969878789308,0,1
-0.004399994940289123,-0.006739666430634624,0,1
-0.004186478229629784,-0.003215227319661036,0,1
-0.00337462501613298,-0.0036297175166367067,0,1
-0.004069775081259667,-0.0034686999961282905,0,1
-0.003979338776795895,-0.004755214246262247,0,1
-0.004422771788978745,-0.0032621673476869095,0,1
-0.004149335633835857,-0.0031513405026769026,0,1
-0.003179570526606455,-0.003727056439859763,0,1
-0.004848557475993834,-0.003993220246753692,0,1
-0.00419909398985221,-0.0023701114776843784,0,1
-0.001771951660643699,-0.004332785338748904,0,1
-0.003608782516171741,-0.004112759026599568,0,1
-0.002155141997295875,-0.004522764542323805,0,1
-0.004012868613897982,-0.006823175339547157,0,1
-5.725319689735738E-4,-0.005378785290385959,0,1
-0.0020465494213233,-0.0037425652313307373,0,1
-5.471072675609875E-4,-0.005428296923066746,0,1
-0.0011533253876769684,-0.004859862024062265,0,1
-4.998771164643688E-4,-0.004160062748846609,0,1
-0.0010351997714058286,-0.003529510239605279,0,1
-8.088320546366518E-4,-0.005788878701554606,0,1
-4.711217026660816E-5,-0.005343680742790081,0,1
-9.480320952940577E-4,-0.007097003363873412,0,1
-0.0032805942117789142,-0.003635749734053433,0,1
-0.0016674289882697595,-0.004417165657500049,0,1
-0.00177698582656815,-0.005871280874482264,0,1
-3.518009165417373E-4,-0.0041303624780495525,0,1
-2.401964367342239E-4,-0.007135961381424235,0,1
4.744456155212678E-5,-0.004652801623669166,0,1
1.1771013483720838E-4,-0.004212421305119142,0,1
5.1760333903810755E-5,-0.0024945058816677385,0,1
-5.221018720881503E-4,-0.004814537300379284,0,1
-0.0033510592897923078,-0.004996346809996507,0,1
-0.0022252959057046783,-0.004918649909111486,0,1
-0.0023852905780585216,-0.007928927491768163,0,1
-0.0028657890319459555,-0.004970940522260558,0,1
-0.0019750974604452014,-0.00633279341630468,0,1
-0.001389836955240089,-0.004838355296100353,0,1
-0.0014248853388731588,-0.004769235467481659,0,1
-0.0011531533739082482,-0.004650057374658697,0,1
-7.201229882569015E-4,-0.008132789461003102,0,1
-7.250834222732087E-4,-0.006749207890851708,0,1
-0.003118619034876983,-0.005198515861729796,0,1
-0.0015343809785568316,-0.004923528396133384,0,1
-0.0018518472910460503,-0.005562194923485293,0,1
-0.0018084854064531388,-0.0043943676229829575,0,1
-0.004795649927609705,-0.0049762176584767235,0,1
-0.0018252860056876758,-0.007175727038973063,0,1
-0.002600193271023428,-0.0051919188377477455,0,1
-0.0010854360789251277,-0.004390249478957003,0,1
-0.0012644847511982954,-0.0029141302113258453,0,1
-4.025492625518181E-4,-0.004945162685093108,0,1
-0.0010112312849531407,-0.005036421660026188,0,1
-0.0025258690811804955,-0.004806234100977628,0,1
-0.0022009870132673397,-0.005735002344383549,0,1
-0.0017564621852353027,-0.005269963228386288,0,1
-0.0017207231732119788,-0.006441007624212124,0,1
-0.0016421312207240805,-0.004993214557049604,0,1
-0.0034110621888824195,-0.005151728589391522,0,1
-7.559902420244297E-4,-0.0035697378631648533,0,1
-3.6497775006510253E-4,-0.005485002378837615,0,1
-0.0010881697177111426,-0.0055106295381404284,0,1
-0.0020022376250315925,-0.0050799248159992035,0,1
-0.002935359967533191,-0.005042764464122515,0,1
-0.002809518128642645,-0.007105235916044529,0,1
-0.0015091780271195621,-0.004930591930969934,0,1
-0.0034153364838479627,-0.006599374933881113,0,1
-0.0012079442586147258,-0.004995132005350965,0,1
-7.982487042754424E-4,-0.004968573776206219,0,1
-0.0015323082895720651,-0.004679435358003359,0,1
-0.0010161653769747451,-0.005692786125733871,0,1
-0.0013898858850501905,-0.005639950293271695,0,1
-0.0015195014127820656,-0.005336739065933904,0,1
-4.6266207848858577E-4,-0.005732174884780654,0,1
-0.0016357053342730822,-0.005176863654568861,0,1
-0.0015902411402841194,-0.005806683768784543,0,1
-0.0011565667621543563,-0.0053419052752062025,0,1
-1.599998558361807E-4,-0.005731082417771548,0,1
-2.10893413846537E-4,-0.005198645067536849,0,1
-0.0029015511172799336,-0.00763241189496954,0,1
-0.0010331862614528261,-0.00403017910874357,0,1
-0.0013357706181343597,-0.005892972325979261,0,1
-0.001598567006994117,-0.005389126310074659,0,1
-0.0022201318977170593,-0.00610140426788882,0,1
-6.646667386124927E-4,-0.004685550568281906,0,1
-5.498141782370498E-4,-0.005298581424317205,0,1
-0.00216092660041017,-0.005773354850350319,0,1
-0.0018285385649204674,-0.006032199973089035,0,1
-0.001952929121281675,-0.007376924354967002,0,1
-0.0013394023409131447,-0.005997530138247053,0,1
-0.0016585215576973484,-0.00425177613158761,0,1
-6.696554737496134E-5,-0.006232090868882165,0,1
-0.001488121024547177,-0.004720725244517642,0,1
-0.00117073244616748,-0.007580054338751393,0,1
-8.350193128225696E-4,-0.005184494472459651,0,1
-0.0021149476893297784,-0.005979618918893192,0,1
-0.0022639487129832822,-0.006049457712522882,0,1
-0.0031509241815813886,-0.0063725327821114635,0,1
2.132040369953051E-4,-0.0024865049057225972,0,1
-0.0021771281506123437,-0.0069019488101927096,0,1
-0.0013972447747679928,-0.00501082644574282,0,1
-0.001904391586610906,-0.005359924303302352,0,1
-0.002713917202129958,-0.005985699863761452,0,1
-0.0019009933076416569,-0.006206113851163731,0,1
-0.0013376260921086874,-0.006348028449339703,0,1
3.7523180812747824E-5,-0.007729224227143054,0,1
-0.0014394038319834775,-0.0050729431101366835,0,1
-5.670799701477995E-4,-0.009106957525213335,0,1
-4.526901821295044E-5,-0.004083144271695126,0,1
-5.990507841721564E-4,-0.005652005435088097,0,1
-0.0010836738561015545,-0.006003049480986933,0,1
-0.0023252240686327218,-0.0067416275743067385,0,1
-0.0011023973496565053,-0.0073304329206039355,0,1
-7.534608818876052E-4,-0.006185114485233687,0,1
-5.58128225435488E-4,-0.006233967420707271,0,1
-0.0014218058082566467,-0.005706502870830693,0,1
-0.002711396734273236,-0.006840510228309847,0,1
-6.035821875730082E-4,-0.006075636620588748,0,1
-0.0014788714713888699,-0.0055200428743472545,0,1
-0.003951679636218956,-0.005846348498177274,0,1
7.055239589713177E-4,-0.007404492240466001,0,1
-0.0023794289380624526,-0.006094793413609499,0,1
-3.8903992964122407E-4,-0.006927891007282226,0,1
-0.0017750674278253,-0.005593748819494553,0,1
-0.0012196013853087346,-0.006588923706426822,0,1
-0.0012619187574398043,-0.006286745033644802,0,1
-0.0014959753649399386,-0.006467625540547333,0,1
-0.0019496174157879113,-0.0047935970108435345,0,1
-3.3471565336004887E-4,-0.006048375349714436,0,1
-7.936306952230495E-4,-0.007328098451353788,0,1
-0.0012754095022722673,-0.006094929074612715,0,1
-0.0014939075576683735,-0.005687504320582273,0,1
-0.0013138572998351139,-0.005942017059183001,0,1
-0.0019512098747843762,-0.006145847119591276,0,1
-0.0010794410884829267,-0.0062535676665095,0,1
-7.393141770660617E-4,-0.0060487770057986055,0,1
-0.0028917390625211635,-0.00618226258158592,0,1
-7.431570391584755E-4,-0.0061546041141820745,0,1
-0.0014719104966203682,-0.006117279577174665,0,1
-8.016426682652609E-4,-0.005150148274218073,0,1
-0.003668698887302357,-0.00493434701928614,0,1
-9.51163422649549E-4,-0.006116222804513551,0,1
-8.898034220348832E-4,-0.007246658505692956,0,1
-0.0022647789821788685,-0.006398116002367054,0,1
-0.0015182760716694586,-0.006765766785520165,0,1
-0.0011924362097916414,-0.006872725886216648,0,1
-0.0016439761104125926,-0.006282870827167107,0,1
-0.0034688630530254417,-0.004892163816720249,0,1
-9.90551586057106E-4,-0.006682508523451022,0,1
-0.0010142682668590206,-0.006110597207499987,0,1
-0.0019666274147420405,-0.006942783652608156,0,1
-4.4924199264557806E-4,-0.006453333104658158,0,1
-0.0016864912372319876,-0.006320104295376126,0,1
-0.00301768117170441,-0.0080294089395499,0,1
-0.002015162200150212,-0.0048004202359158,0,1
-0.0011571948529802004,-0.007213178197143258,0,1
-0.0013596815244030101,-0.006986738498855145,0,1
0.00476057821516409,0.013934691763584365,0,1
0.006094866994485978,0.016702068573934893,0,1
0.004411456603163875,0.015241635696123659,0,1
0.006022913678168033,0.015178635291367672,0,1
0.005501500436335886,0.01486433834598534,0,1
0.006287495788260472,0.0161049013454056,0,1
0.005561055502014845,0.015173481249135793,0,1
0.005537239661292084,0.015296134895178327,0,1
0.007167397295226653,0.01645895242862484,0,1
0.005887862366776532,0.018155617328611894,0,1
0.006684496976088243,0.01712678473189195,0,1
0.005663078021817393,0.016891167030597905,0,1
0.0062957603418083204,0.01430037176415231,0,1
0.006796512900823521,0.0164428615261693,0,1
0.003798267938721298,0.015786596520071455,0,1
0.005318503118409983,0.01546701734212218,0,1
0.006680627175979445,0.01791786768854781,0,1
0.005401141470605947,0.015158633327698309,0,1
0.00400652202203898,0.015200504440904306,0,1
0.005943202890149016,0.017053824006683944,0,1
0.006526950648317133,0.013621139094702464,0,1
0.006661424690661578,0.015767239745970156,0,1
0.005874358767203189,0.016542199994264286,0,1
0.006435518217574645,0.015897231917056824,0,1
0.006495046318355508,0.01599134823938311,0,1
0.00802594405321902,0.01658277236433568,0,1
0.006247521418945218,0.01679487973428429,0,1
0.005021441751284358,0.01360462763156025,0,1
0.0039024193318812363,0.01287272138773765,0,1
0.004502012739189502,0.013842119433109387,0,1
0.0049895507914786315,0.014365608551428223,0,1
0.0017018757085396144,0.015524077724409035,0,1
0.004619155144912555,0.01590066495090803,0,1
0.00822657720166295,0.018093458763125538,0,1
0.005891531516211015,0.01599142334819676,0,1
0.007322617771447416,0.016376262923753954,0,1
0.005931553206750147,0.013663194161580072,0,1
0.005716313559642822,0.015704946577733286,0,1
0.007775503212974893,0.013367608581784287,0,1
0.005232013278215986,0.01534711192168294,0,1
0.005290504520164839,0.014847051293627988,0,1
0.006533669534757048,0.018516287656586153,0,1
0.006332054199262225,0.012631369726808441,0,1
0.005898717752438966,0.014579164825187702,0,1
0.005630208791859477,0.015302626403032657,0,1
0.004898453010451598,0.015120772413945088,0,1
0.004371904631674233,0.0162898985680792,0,1
0.0066480118140699596,0.014947076565827772,0,1
0.0067925359095175105,0.01629328016515542,0,1
0.0066758072363552485,0.016052257014044013,0,1
0.006997640586124381,0.016038882780103073,0,1
0.005264334955158019,0.01442529636672747,0,1
0.006636653684421529,0.016343359771419833,0,1
0.002646660400384224,0.015575076469305317,0,1
0.005769955239444303,0.014463070836735205,0,1
0.0043337017629460255,0.014856827537506386,0,1
0.006245953118281712,0.012919253429425142,0,1
0.0058583397011085295,0.0142582395969821,0,1
0.006194965289896655,0.016222148027520124,0,1
0.004977898367402884,0.018235991519051992,0,1
0.004657348097273529,0.017118097146608485,0,1
0.009790863190304696,0.013925041551096336,0,1
0.006800491679640718,0.01588257038292863,0,1
0.005894342286560019,0.01077408960155712,0,1
0.0046362646575647554,0.014422669009727997,0,1
0.005138829929358616,0.014639272947906243,0,1
0.005345916282322648,0.01438470813564168,0,1
0.0054593290444859615,0.015380423606518956,0,1
0.008542747307143304,0.012991643503386186,0,1
0.0055964398681626545,0.014448923372708665,0,1
0.003869534277735049,0.017051662973975215,0,1
0.005433454079243238,0.019568961575424693,0,1
0.006699585280558524,0.016904363254375426,0,1
0.006247880883833105,0.014724925552994926,0,1
0.004350470954166633,0.01317458336148998,0,1
0.00431941889570116,0.014403637921421159,0,1
0.006606669576297386,0.014511981878871167,0,1
0.005765292671374179,0.014582332679325613,0,1
0.005738673064281932,0.014885752242884407,0,1
0.003742746361358144,0.016141714621948328,0,1
0.006215077757507551,0.01531485318444707,0,1
0.006744911202983449,0.014094378413277644,0,1
0.0078117536371554875,0.015412030144700169,0,1
0.004500185262250706,0.012350944884589946,0,1
0.0053125365197565985,0.013636473140128993,0,1
0.004145978116577528,0.014189193668565216,0,1
0.005817504815021696,0.014633586742292403,0,1
0.0050402202217626445,0.015025514169833106,0,1
0.004527054325456674,0.015120994651086253,0,1
0.0058968907212843345,0.015252786541587899,0,1
0.006796118159831447,0.01384603981060648,0,1
0.006563885323622794,0.01517563639920902,0,1
0.007051819863543969,0.015538214915741056,0,1
0.00656300277240613,0.01532194101522814,0,1
0.004899017435914811,0.013264130335924263,0,1
0.0058414995752268765,0.014059774577390013,0,1
0.005241132694197046,0.014332886762489814,0,1
0.004981293908074742,0.014435553617889074,0,1
0.0027300573077889286,0.013890768377120576,0,1
0.005817074046740484,0.01538274069724326,0,1
0.005932120735210811,0.015738195208338763,0,1
0.006518123770774413,0.013784983320778764,0,1
0.005338137389725094,0.015207751159304997,0,1
0.006796509656966766,0.015573405843029912,0,1
0.004917418207951242,0.014858860024078565,0,1
0.005821540638481306,0.014517275427663569,0,1
0.006967808626775177,0.01489604895805464,0,1
0.005581182771304942,0.014365226518596069,0,1
0.0046638719996040055,0.015566711865691118,0,1
0.00609711891233822,0.01519484567518607,0,1
0.006328979609400171,0.014907517111407337,0,1
0.0061738149417263355,0.016052075411058034,0,1
0.006801201413183447,0.01655171231940243,0,1
0.006315677286745816,0.015095330776405215,0,1
0.006014806988775377,0.01447553601762012,0,1
0.005130978962402139,0.013627713432179901,0,1
0.0055840299411098,0.015947218198968126,0,1
0.005903303113426616,0.014024256348794485,0,1
0.00591832192837365,0.015725567022701652,0,1
0.006577056579602867,0.014864477459053999,0,1
0.006756950352045408,0.015182295987836245,0,1
0.006898678866223122,0.015378935779823435,0,1
0.005870017413851857,0.01571251748135848,0,1
0.0043888608337750105,0.01556820135984442,0,1
0.006845109933065929,0.014687885097678892,0,1
0.004316680630487711,0.015066406363115846,0,1
0.005288808056039758,0.014617506556231188,0,1
0.0061286041891741635,0.01390849433681068,0,1
0.005825122396901233,0.012757872731019476,0,1
0.007851285650668016,0.015366657663003176,0,1
0.005738080347963463,0.013845530085927038,0,1
0.005883688286266439,0.012762876986035003,0,1
0.007216092618844583,0.013347857143267635,0,1
0.0065078337279374995,0.013999830466478565,0,1
0.004548151646188823,0.013613140935010289,0,1
0.005402523087860523,0.01417491508492519,0,1
0.009440104004975945,0.012891062034670971,0,1
0.00592374968425852,0.014127767635862215,0,1
0.006934517519934647,0.014622942247415314,0,1
0.007033954096408495,0.011766713468211084,0,1
0.005076318480281982,0.014052616641432319,0,1
0.00585643551387672,0.015646283325327543,0,1
0.005975758406354991,0.014759983568487092,0,1
0.006066545831402588,0.0145455953933726,0,1
0.0049113970045265845,0.014080970707357638,0,1
0.007778827114470032,0.015040772845917691,0,1
0.005010208621013301,0.013820389137868032,0,1
0.005495476611713767,0.015128091778896477,0,1
0.006695645626152966,0.014095538894056955,0,1
0.005916559770068156,0.015347124773897332,0,1
0.006540379209366772,0.014333139605953825,0,1
0.0066685295300251725,0.014479679743505327,0,1
0.009178283816803334,0.016806045479329842,0,1
0.00591807026608878,0.0147903311647572,0,1
0.004934503529746705,0.01569007127087012,0,1
0.007273716555204401,0.013475715046271684,0,1
0.006292152908702504,0.014321599008605202,0,1
0.006170464776871028,0.014119449574322296,0,1
0.007680174382902903,0.01619837632214855,0,1
0.005978346436744513,0.01382409309869246,0,1
0.007512386079896482,0.013175160508511596,0,1
0.00522855791979977,0.013000762244252761,0,1
0.007409832302180924,0.014350543769008451,0,1
0.008238542743850559,0.013219670377992961,0,1
0.006743662150529186,0.014155167979518404,0,1
0.005919649399710944,0.013560575584005733,0,1
0.006892841273704166,0.014261087994915612,0,1
0.006346453320266643,0.014069860404806232,0,1
0.005318567379671833,0.01510697901414829,0,1
0.006474310854742386,0.01671901168386314,0,1
0.006404299053615396,0.013742385587552317,0,1
0.005972281589388449,0.013657404079962618,0,1
0.005896033910445988,0.01387771924002516,0,1
0.006598126928838792,0.01241795712845542,0,1
0.005305433626552986,0.013995196803003752,0,1
0.006799208784615524,0.014018191399004128,0,1
0.005579174922088737,0.013877648408127854,0,1
0.00652240223046861,0.013751303657367726,0,1
0.009006663560195994,0.01645469532330528,0,1
0.006752268668803883,0.013996276224244888,0,1
0.007011372388048807,0.014314634718648583,0,1
0.006348175253999587,0.013346922676198778,0,1
0.006543581454338278,0.013428820468864403,0,1
0.006527077262367355,0.014030436154204908,0,1
0.004239098543580493,0.01591001995461297,0,1
0.0077606549821291945,0.013211661798370836,0,1
0.006077924774277981,0.013671564789756277,0,1
0.006848290890963123,0.01478098587013565,0,1
0.006522063677084086,0.013642054156162844,0,1
0.008228314162242366,0.011507472537401305,0,1
0.005623738719063822,0.013696957366133904,0,1
0.006640530505660035,0.01188699306177254,0,1
0.008414045957538608,0.013966906205487037,0,1
0.006998107021483631,0.014510699757243088,0,1
0.005936523862699353,0.013730737717729456,0,1
0.007455214340773112,0.012245167891045867,0,1
0.00553127551671218,0.012409813461929046,0,1
0.007145690892260252,0.012953200185617,0,1
0.005873705504023852,0.014588984781412505,0,1
0.00663373029139243,0.013437879276109678,0,1
0.005414300701018369,0.013914534764097057,0,1
0.006258880350062096,0.013938291072490294,0,1
0.005671229604801365,0.01225735967137819,0,1
0.010266892814248875,0.012104718476832279,0,1
0.008980678478074471,0.011962112330056044,0,1
0.009508860044359602,0.012329717838319456,0,1
0.009822024295573797,0.012502996016567913,0,1
0.009039872112366143,0.01392952776301452,0,1
0.012261952689353414,0.011536470776949281,0,1
0.009863077756081907,0.012877505277455818,0,1
0.009695892541593027,0.01243391632966184,0,1
0.007146121231830609,0.011830059755445743,0,1
