% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 17:14"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
2.5081378271067285,-0.7886907992600507,0,1
2.5079627833912816,-0.7877802843208181,0,1
2.509651445256104,-0.7877866883534448,0,1
2.509997862174357,-0.7874278537109134,0,1
2.511225685034769,-0.7882598125366859,0,1
2.5123016610232916,-0.78519836018374,0,1
2.5112185670301455,-0.7849230762035492,0,1
2.514754833401887,-0.7819892988320765,0,1
2.5112824296743046,-0.7853171376381131,0,1
2.511190113946731,-0.7854197370991973,0,1
2.5122878516861733,-0.786652300156965,0,1
2.5131409294588787,-0.7858486322361996,0,1
2.510056792461411,-0.7864157863164881,0,1
2.515112922053175,-0.7878387585278539,0,1
2.507829965302235,-0.7861794138811311,0,1
2.509945135853316,-0.7846672938429318,0,1
2.510922982510619,-0.7876587768462724,0,1
2.5102376921798704,-0.7874201789129222,0,1
2.5098602526387257,-0.7873372121430501,0,1
2.5095268098347567,-0.7871516601652165,0,1
2.5083480328160728,-0.7903343132910394,0,1
2.5097945091597738,-0.7884685323017294,0,1
2.5098160858880574,-0.7881540265584116,0,1
2.5110939433499992,-0.7846801064369523,0,1
2.5123870112519913,-0.7874727647854323,0,1
2.511049279412818,-0.7844505474977956,0,1
2.5148672830990195,-0.7809880834132517,0,1
2.5102190614545865,-0.7859087381261464,0,1
2.510075263030311,-0.7855964181450339,0,1
2.511463560271777,-0.7857237026986315,0,1
2.506386180023205,-0.7810327403959799,0,1
2.5108560676712446,-0.7857270837807951,0,1
2.5130469467480823,-0.7868671187580557,0,1
2.509991034995904,-0.7866766168904363,0,1
2.509660189393951,-0.7883035913260382,0,1
2.5093212101192175,-0.7863002115963718,0,1
2.5087044662600455,-0.7878809719924651,0,1
2.509594647948583,-0.787580832436122,0,1
2.5097117938693847,-0.7874470915056954,0,1
2.511333990590768,-0.7845989413324438,0,1
2.5096207231287226,-0.7880915734002031,0,1
2.5109131307239005,-0.7847937319149967,0,1
2.5132146527079637,-0.7799012166525827,0,1
2.5103778926237434,-0.7898931651030269,0,1
2.510214168251803,-0.7851167070364798,0,1
2.5096994721809076,-0.7855061922909242,0,1
2.5098368493353904,-0.787304006538747,0,1
2.51023147819706,-0.7850130281300732,0,1
2.5107624630722687,-0.7856364271354892,0,1
2.513252728470219,-0.7867479292415456,0,1
2.51018680541189,-0.785684708486921,0,1
2.5128909245843913,-0.7810571660513814,0,1
2.5046685342159862,-0.7865524034222833,0,1
2.5148041949805786,-0.7880533946687298,0,1
2.506129474801204,-0.7888773509864753,0,1
2.5097095219754277,-0.7899408968252806,0,1
2.511343221546781,-0.784677215363114,0,1
2.5105081077519573,-0.7837495923198862,0,1
2.510357361321336,-0.7855628818649426,0,1
2.507101784439728,-0.7837758424096712,0,1
2.509405754763961,-0.7857816863001352,0,1
2.510835196554865,-0.7919363862720978,0,1
2.5140714415331598,-0.7869217009121061,0,1
2.509951281338852,-0.7864864303747789,0,1
2.510669232979507,-0.7871441080260526,0,1
2.510119102826048,-0.7861148871846928,0,1
2.5102100989144582,-0.7866487063723074,0,1
2.508477192692726,-0.7842167095894035,0,1
2.5096244168857247,-0.7903060013724204,0,1
2.510631017533319,-0.7851872723936894,0,1
2.514756166143358,-0.7899514129854214,0,1
2.50706833924202,-0.7850810663214267,0,1
2.511205544164694,-0.7848272453340787,0,1
2.509790260555874,-0.7832908844716439,0,1
2.510796380568384,-0.7849813390096771,0,1
2.510813906541773,-0.7850679472285075,0,1
2.5112424447039228,-0.7850618282719813,0,1
2.513827880422203,-0.7883322699392992,0,1
2.5097055586130574,-0.7829753985753128,0,1
2.5104147119720284,-0.7866343097051841,0,1
2.5101134136234458,-0.7856498398822832,0,1
2.5085338793319187,-0.7880853692669929,0,1
2.50983493849146,-0.7859581927893964,0,1
2.5095019985113725,-0.7886495458471242,0,1
2.508912269646359,-0.7853723153004999,0,1
2.50963547540813,-0.7872669740785033,0,1
2.508513171475743,-0.7876366955340824,0,1
2.5076261822080563,-0.7882843742602769,0,1
2.5077196912229494,-0.7835673406814869,0,1
2.5116472923968423,-0.7859247736759915,0,1
2.511208653214732,-0.7835391700223513,0,1
2.5109971448847497,-0.7852739258706214,0,1
2.512254898408913,-0.7850411740773646,0,1
2.511854289450033,-0.7891891612814304,0,1
2.5073370910211144,-0.7835882743732865,0,1
2.510083948462153,-0.7860926201538844,0,1
2.5090526720016193,-0.7840291500080503,0,1
2.5120763726931803,-0.7848285025931148,0,1
2.5104162281543183,-0.7861621989297509,0,1
2.508824723609811,-0.7865850647510781,0,1
2.509821665188938,-0.7869716875770045,0,1
2.5126789036439416,-0.7916264071510435,0,1
2.5081658994869818,-0.7847424790262026,0,1
2.51027593216842,-0.784273303450089,0,1
2.5094447145298906,-0.7853659620797631,0,1
2.507644424351513,-0.7874697936596763,0,1
2.511364688649396,-0.7869290892408325,0,1
2.5082077405277574,-0.7866737848462981,0,1
2.5107960974355157,-0.7869791093652946,0,1
2.5104249060576658,-0.7875106196659636,0,1
2.51068814829682,-0.7852385144085683,0,1
2.5098969623760987,-0.7858025193250098,0,1
2.509507598348269,-0.7873739313840744,0,1
2.5095412365554512,-0.7856624237253438,0,1
2.5108573248666164,-0.7883631205206388,0,1
2.511442192294795,-0.7881116888200244,0,1
2.5107344054835035,-0.7830014815431343,0,1
2.5051215134386773,-0.7881799064446807,0,1
2.510755451137859,-0.7846688511347494,0,1
2.512457674931856,-0.7824810897707537,0,1
2.5105963391525274,-0.7846866769497844,0,1
2.5106150221102457,-0.7848966459169567,0,1
2.5088932384730884,-0.7895305057572726,0,1
2.5101413519005016,-0.7857382241329709,0,1
2.5116012312181457,-0.7840395413456875,0,1
2.510446261059122,-0.7855169228239419,0,1
2.509608202029841,-0.7841131370809632,0,1
2.5117010639191903,-0.7879750996657879,0,1
2.5096199602774973,-0.7861616078920755,0,1
2.509379977496595,-0.7868837447918451,0,1
2.5093527217927583,-0.7865468344894754,0,1
2.512556514775141,-0.7887962772938374,0,1
2.5129592367646083,-0.786759145877298,0,1
2.506898370287797,-0.7896245941259149,0,1
2.5110079120995286,-0.7850858857793013,0,1
2.5103885511355952,-0.7849270694553349,0,1
2.509690902773595,-0.7856658537091605,0,1
2.513883747312757,-0.7868599224462789,0,1
2.5089210231354095,-0.7849552696311212,0,1
2.509818595283678,-0.7851773520224994,0,1
2.506373181943166,-0.7884927339297584,0,1
2.5102276322071555,-0.7858778463478914,0,1
2.5100039864928805,-0.7856209822412498,0,1
2.5096220635364763,-0.7843917740466507,0,1
2.509650753194247,-0.7862761797674859,0,1
2.513554733427145,-0.7884156463786418,0,1
2.510054949103714,-0.7867912394439724,0,1
2.5080313347492282,-0.7892057037006456,0,1
2.5120600545894254,-0.7854909772347137,0,1
2.5096008462655344,-0.7866277338154691,0,1
2.51170684746576,-0.7853870245956361,0,1
2.5097700679664303,-0.7845165310367073,0,1
2.5096990509808212,-0.78843804868412,0,1
2.5138223726819384,-0.7896486046187357,0,1
2.5096923184908246,-0.7856961794450477,0,1
2.5094895393574967,-0.7862030406362998,0,1
2.511620098104689,-0.7830191764211789,0,1
2.509437749641306,-0.7863688906207276,0,1
2.5094855205222832,-0.787120116222686,0,1
2.5077993600095567,-0.7868192454402633,0,1
2.508464108068011,-0.7840545085223258,0,1
2.508866728711285,-0.7860613182284922,0,1
2.512155862465893,-0.7843513968607146,0,1
2.510328448626058,-0.7847410176196083,0,1
2.5098557236158356,-0.7855391606805728,0,1
2.5129694660078443,-0.7836260455921882,0,1
2.5091816527925985,-0.7849549404024379,0,1
2.509145610356585,-0.785690830123378,0,1
2.5119849841964634,-0.7885772722796195,0,1
2.508647034398054,-0.7858419555950293,0,1
2.5092347157402974,-0.786444104717665,0,1
2.505535367052223,-0.7866245597180392,0,1
2.509183556557637,-0.7868602834252346,0,1
2.510458565776277,-0.7843155959488061,0,1
2.513246381298255,-0.785135351931487,0,1
2.513662142683511,-0.7799748204508328,0,1
2.510486480378708,-0.7849012841398183,0,1
2.5058526835991586,-0.7820780983241473,0,1
2.5098256897761138,-0.7859635268608351,0,1
2.509374365866945,-0.7850879376832725,0,1
2.51026299360856,-0.7858149208672638,0,1
2.509498955639283,-0.786024325264512,0,1
2.5075472456671846,-0.7853621880714211,0,1
2.5083970792932266,-0.7858965096151833,0,1
2.509438737943617,-0.7861823962340078,0,1
2.510383131946577,-0.7846085462083343,0,1
2.506355177745649,-0.7853868962072061,0,1
2.509307758938291,-0.784096657766364,0,1
2.5100899661432887,-0.7848341474323512,0,1
2.508125072672084,-0.7852012850659329,0,1
2.504713405354632,-0.7846628823649753,0,1
2.513957328876104,-0.7877670447815094,0,1
2.508952604800406,-0.7844647625953758,0,1
2.5103425031099147,-0.785743398442899,0,1
2.5094175443062814,-0.7835834945513279,0,1
2.5098781103434766,-0.7891260046750904,0,1
2.508223792265068,-0.7810129806794492,0,1
2.5101559451707947,-0.7837959803195783,0,1
2.5100683420958756,-0.7847371370994286,0,1
2.509732462382753,-0.78445987798225,0,1
2.5111206406800624,-0.784625226527046,0,1
2.509405586832158,-0.7849916075112107,0,1
2.509179183060557,-0.785115648090382,0,1
2.5067070355404812,-0.7864033820531675,0,1
2.510372511132022,-0.7890818271264363,0,1
2.5074291525255257,-0.7837493108425172,0,1
2.5090253756510403,-0.786663915183122,0,1
2.5105477846992237,-0.7867585295537446,0,1
2.5073266444474,-0.7825917604575136,0,1
2.5117242656780285,-0.7870380870513131,0,1
2.509491401705644,-0.7841892635369635,0,1
2.509102278661477,-0.7843681342141132,0,1
2.5090761118768694,-0.7842530070650457,0,1
2.5118159066484638,-0.7847086196641403,0,1
2.5098650567857996,-0.7853262226316592,0,1
2.508478523569487,-0.7866086110736736,0,1
2.509158640213573,-0.7855278536018214,0,1
2.5067964728898002,-0.7859566583538049,0,1
2.508415323123773,-0.7849865398054379,0,1
2.5087798471503406,-0.7870269119595522,0,1
2.5123865310836133,-0.7871663139700601,0,1
2.5100006675685416,-0.7843387979295645,0,1
2.5092770867554015,-0.7824320207857204,0,1
2.5092562171932795,-0.7850759758901362,0,1
2.5094124194259564,-0.7852080910637896,0,1
2.5119500554621403,-0.7838877396392423,0,1
2.510433701549871,-0.7832507101024114,0,1
2.505608160034569,-0.7828524544784267,0,1
2.509146614665369,-0.7855446522632984,0,1
2.5073107831044092,-0.7858589781494517,0,1
2.509111688897013,-0.7832265472371887,0,1
2.5100758319755188,-0.78495187407812,0,1
2.5101785083775545,-0.7852070162515129,0,1
2.5099534046898344,-0.785027455456738,0,1
2.5055172212707664,-0.7849422000136148,0,1
2.5095514104637404,-0.7849452520594263,0,1
2.509097075777339,-0.7852218145963547,0,1
2.509228197318354,-0.7854070384653223,0,1
2.5082505832302315,-0.7859320597984273,0,1
2.5083738796647803,-0.783829813373874,0,1
2.5090423388393934,-0.7859487625078198,0,1
2.5098425713790484,-0.7845951876906819,0,1
2.5091431850596857,-0.7825017412930266,0,1
2.509620218601803,-0.7841432967623596,0,1
2.5102540720002757,-0.7873359457627256,0,1
2.509883187102171,-0.7846502255844195,0,1
2.507061475109831,-0.7864330835084535,0,1
2.5094143603198473,-0.7855187387623085,0,1
2.508948417951827,-0.7882986727498517,0,1
2.5117451506139523,-0.7850213061538167,0,1
2.5107648810731216,-0.7815751936740419,0,1
2.509825312011422,-0.7837498557026475,0,1
2.508192221008191,-0.7799877000105128,0,1
2.509576303588386,-0.7859321124635329,0,1
2.510494060642282,-0.7828977409554055,0,1
2.5114873734550183,-0.7875115702389156,0,1
2.508944633293489,-0.7852849736272339,0,1
2.508964233524798,-0.7853217979038442,0,1
2.508625169985663,-0.7851027136528186,0,1
2.508833600164177,-0.7857320007174246,0,1
2.5050832521756177,-0.7867426865286756,0,1
2.509510460884058,-0.7844504639387907,0,1
2.5095130829930277,-0.7852615822395915,0,1
2.5123777060771446,-0.7889205630967493,0,1
2.508769620844475,-0.7844095446561158,0,1
2.5103164762866306,-0.7852295794302749,0,1
2.5097735455722834,-0.7848166399943215,0,1
2.5102630875081475,-0.782214358726326,0,1
2.509660973577795,-0.7839386236490644,0,1
2.5130189477887575,-0.7874378495698807,0,1
2.506898525443314,-0.7824286475949523,0,1
2.5094617355251394,-0.7848250863244018,0,1
2.5089169771083606,-0.7842991608951227,0,1
2.5087243719095627,-0.7849154960431378,0,1
2.509652233277378,-0.7808197184172504,0,1
2.5087772685062557,-0.7842376464672393,0,1
2.5091986688603884,-0.784917187344525,0,1
2.5100534624519613,-0.7837053086598603,0,1
2.509807800244331,-0.7845116390447716,0,1
2.5118041556707857,-0.7856642626295779,0,1
2.5091223657762076,-0.784625641415921,0,1
2.5089954931175034,-0.7846347433584223,0,1
2.5097851055930813,-0.7873316051379377,0,1
2.508451103613806,-0.7855502056875425,0,1
2.509247471459011,-0.7844433763890895,0,1
2.510975879831472,-0.7882329626991857,0,1
2.512058067863804,-0.7860654731489687,0,1
2.510342189391427,-0.7789026514832561,0,1
2.510597562144557,-0.7846764473489306,0,1
2.5116787126704563,-0.7879268079679292,0,1
2.507900911374001,-0.783112389585522,0,1
2.510026940110966,-0.7836772753722369,0,1
2.5076038215755476,-0.7847917938880676,0,1
2.504670942453543,-0.7816963251952196,0,1
2.5094790457764216,-0.7827411199487895,0,1
2.5059779658742545,-0.7851686336387622,0,1
2.5088439429871654,-0.7848796700137319,0,1
2.5085035822374557,-0.7850028007152473,0,1
2.509450231512512,-0.7841932463078574,0,1
2.5078660265822763,-0.786981747768475,0,1
2.5140013230623297,-0.7876004379898817,0,1
2.5090290533044355,-0.784609869391664,0,1
2.5096576535238544,-0.7853678823602303,0,1
2.510561427618453,-0.7802234313062316,0,1
2.5075940889933754,-0.7875324239120001,0,1
2.509392353486072,-0.7801192637609952,0,1
2.5087910815153887,-0.7849849089496518,0,1
2.506910745695248,-0.7816936837333992,0,1
2.5087830476292696,-0.7846575582630184,0,1
2.50868671905894,-0.7839319752853178,0,1
2.50987763891968,-0.7827421002286313,0,1
2.5086888057913317,-0.7835495002527573,0,1
2.5086416591338225,-0.7844398326233446,0,1
2.5084651985068733,-0.7845095416627664,0,1
2.507971614084973,-0.7845644801377195,0,1
2.508551324040993,-0.7849475450909719,0,1
2.5089338291066277,-0.783873449648607,0,1
2.508607247000873,-0.7838938290790162,0,1
2.505307431053591,-0.7861193232952504,0,1
2.508744056060335,-0.7840947928225842,0,1
2.5089517019588254,-0.782125704901419,0,1
2.5093777438123106,-0.7835580868245475,0,1
2.510511931442142,-0.7803185198850631,0,1
2.509746876926551,-0.7836750498318285,0,1
2.508747270055574,-0.7847156139683138,0,1
2.506113428381435,-0.7838678445687715,0,1
2.5081455270190234,-0.7792859976938955,0,1
2.5089132172263504,-0.7837942072515725,0,1
2.508622359766568,-0.7842385620879451,0,1
2.5082789667523877,-0.7830807092042599,0,1
2.5114247617740126,-0.7835474945376588,0,1
2.5074207810745834,-0.785026241409216,0,1
2.5053921385234683,-0.7901167729566988,0,1
2.508858198357641,-0.7838442193533404,0,1
2.507288186122685,-0.784559964019881,0,1
2.5077845967972694,-0.7846341570289486,0,1
2.5082145142694787,-0.7853152841459333,0,1
2.5085825304844813,-0.7845232266975684,0,1
2.508136331111635,-0.78182980891293,0,1
2.508259423398464,-0.783603791480928,0,1
2.50982488892468,-0.783206999600182,0,1
2.5080283892217605,-0.7830428124400358,0,1
2.5068213995725,-0.7855119441321853,0,1
2.5083237150531903,-0.7837801148543283,0,1
2.509882100563955,-0.782853297826718,0,1
2.5087864907272426,-0.7769430058256873,0,1
2.509009938144892,-0.7816297042378829,0,1
2.5083114316824253,-0.7795515602979087,0,1
2.509058122597401,-0.7851019817385988,0,1
2.50874864020581,-0.7754715338848724,0,1
2.508348476477343,-0.7811830618911677,0,1
2.5088957591582672,-0.7809735245832818,0,1
2.50804139960101,-0.7804495525690627,0,1
2.508506957711108,-0.7820808093794498,0,1
2.5087864695273225,-0.7812330756604328,0,1
2.511475959071122,-0.7808979815049577,0,1
2.509809732449102,-0.7816959389028719,0,1
2.5085538747201763,-0.7822661486594542,0,1
2.5118998392726724,-0.7807203740481289,0,1
2.5069883147197998,-0.7825870275575516,0,1
2.5083450181187827,-0.7830835619644207,0,1
2.5071996845047324,-0.7812647479686917,0,1
2.5099900737443197,-0.7885407314615546,0,1
2.510461470469501,-0.7799369322908578,0,1
2.509090211819441,-0.7760461284354231,0,1
2.5082470482774313,-0.7759784074003384,0,1
2.504737464509686,-0.7796776884031075,0,1
2.5067926492078856,-0.7801167266130496,0,1
2.5074253170148473,-0.7848333234998985,0,1
2.508402479329965,-0.780723408946554,0,1
2.5085256753784853,-0.7808954534554381,0,1
2.5083756314226453,-0.7810265150711435,0,1
2.5065517606953884,-0.7815274831305812,0,1
2.5088433065706632,-0.7792123519879548,0,1
2.5074722910268497,-0.7837284318004218,0,1
2.512527032920262,-0.7815868968950079,0,1
2.5098319763619923,-0.7820664321910941,0,1
2.5131019075464347,-0.7794769431377322,0,1
2.506190207307887,-0.7806551489895202,0,1
2.5078035499715163,-0.7830979422313852,0,1
2.5096813603296635,-0.7829526015542757,0,1
2.508737866145362,-0.7788910373171178,0,1
2.50676273386994,-0.784030113937354,0,1
2.5033418713933986,-0.781506390723574,0,1
2.5078867944162715,-0.7794901804609682,0,1
2.5078412498598044,-0.779897408317758,0,1
2.5093318505592306,-0.7836989319182436,0,1
2.505910624421105,-0.7815514752463598,0,1
2.5095514716432956,-0.7814016784254022,0,1
2.508085922066599,-0.7818651698609511,0,1
2.5069538984164708,-0.7813266603327149,0,1
2.5085301801373627,-0.7818873725116837,0,1
2.505521970058779,-0.7829180058725975,0,1
2.50814634883996,-0.7824060841744808,0,1
2.5080873368340852,-0.782994810056462,0,1
2.5082301105668177,-0.7829191347461788,0,1
2.5055250589118048,-0.780780469808242,0,1
2.5078736031941937,-0.7834372567696888,0,1
2.5088317394715927,-0.7801470844950217,0,1
2.50932743686481,-0.7795428476204608,0,1
2.5105096468251586,-0.7755210977564603,0,1
2.509289314825524,-0.7800381110090047,0,1
2.5060577688664805,-0.7760510892469962,0,1
2.510044091728462,-0.7792949546051418,0,1
2.5130493616997835,-0.7833697371925827,0,1
2.50842042196876,-0.7810294258930791,0,1
2.511091521378443,-0.7796604332579927,0,1
2.508315850751146,-0.7811860890927531,0,1
2.5120857451529144,-0.7803863558983684,0,1
2.5099203713823033,-0.7802538215187897,0,1
2.5093390099932913,-0.7857401572209944,0,1
2.5100635897739854,-0.7774670995490952,0,1
2.508102442433972,-0.7828043762595632,0,1
2.5083520714011547,-0.7828136857326178,0,1
2.507893669238191,-0.7840337765266397,0,1
2.5084301459109914,-0.7785954208570051,0,1
2.507176738417207,-0.773494515999211,0,1
2.5102809619214974,-0.7803784696060765,0,1
2.5071348963039144,-0.780475776071109,0,1
2.509022223518973,-0.7784824609274689,0,1
2.5126897724084385,-0.7781375901453982,0,1
2.5078760380903287,-0.7808641009097552,0,1
2.5083164996541703,-0.7815597699904884,0,1
2.508415481255534,-0.7833853982386088,0,1
2.5085328599277132,-0.781860100174448,0,1
2.508015819135995,-0.782744266648474,0,1
2.5079412268227967,-0.7833413741721538,0,1
2.5079782226543106,-0.782204441243125,0,1
2.508571347107894,-0.7819400430128723,0,1
2.5072872661347527,-0.7828613257647382,0,1
2.509171413067141,-0.783129631058398,0,1
2.5074550549312558,-0.7830312927318337,0,1
2.508366512716634,-0.7794441168283741,0,1
2.507591666648368,-0.7800315192516228,0,1
2.5074903902921686,-0.7781623678379559,0,1
2.5085863581363483,-0.7798773894843991,0,1
2.508500091960199,-0.7811923010290052,0,1
2.5092955657489417,-0.7806782709426272,0,1
2.5082775233038372,-0.7814146248391083,0,1
2.5079821043338333,-0.781561677853914,0,1
2.5097766398910255,-0.7806795474384423,0,1
2.5076855822537856,-0.781662928035635,0,1
2.5077387409204643,-0.7823685874746679,0,1
2.508145455345922,-0.7820008146419204,0,1
2.5079686478213947,-0.7851732042945124,0,1
