% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 15 2026, 21:49"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.01669697886307037,0.002245532161621286,0,1
0.01770473705416163,0.002492014065523619,0,1
0.015502227915057808,0.001818063586174155,0,1
0.01392026446011535,0.0018853144078526127,0,1
0.01716774032359698,0.001577810524143935,0,1
0.01660688405649351,0.0014735509996982225,0,1
0.017985909514495316,0.0014602215423800055,0,1
0.015597474814136014,0.0025554092188718874,0,1
0.017708349765916006,0.0021560041671614383,0,1
0.018159432620042135,0.0023508576229507383,0,1
0.01654160113646786,0.002037449922937159,0,1
0.016697293823673104,0.002555342886494738,0,1
0.016263926530039077,8.611053892927503E-4,0,1
0.016250614499365858,0.0014272250973829093,0,1
0.01696128597680629,0.001513896344061336,0,1
0.01661678841172555,0.0020744603077777007,0,1
0.016111072221748745,0.00244358121364733,0,1
0.017590925238054497,0.002385480887930347,0,1
0.016926960559782385,0.001437991616334716,0,1
0.01728854062789298,0.0018962731104793396,0,1
0.018500083858301514,5.932939360037512E-6,0,1
0.016137148552600043,0.0031667894797824617,0,1
0.01607605644892327,7.898143244810455E-4,0,1
0.017965478298251146,0.0013689254804713767,0,1
0.016962525872374415,7.901844953861437E-4,0,1
0.016130524253949976,0.0015994937282125957,0,1
0.01679478359648938,0.0024045227508941646,0,1
0.016751612989596095,0.00436026492623442,0,1
0.017281864040251456,0.001729969468769876,0,1
0.017165631413907312,0.0017177045275824968,0,1
0.019401977293381403,-0.0010864361878534516,0,1
0.015855010476193993,3.056026290304011E-4,0,1
0.0170002156121005,9.605129041382881E-5,0,1
0.016588402907999233,9.077229390297701E-4,0,1
0.016977432514549643,0.0010510262613401854,0,1
0.017386537015201615,0.002161384254832731,0,1
0.018787262168823073,6.18958944243394E-4,0,1
0.016856236551997715,0.0024218792041458908,0,1
0.016702758349252177,0.004134707949898858,0,1
0.018277988729680162,0.0020192368546830307,0,1
0.01743551089361357,0.001959354109975258,0,1
0.016610890603148826,9.282599019600459E-4,0,1
0.017719382974351303,-2.401967217824051E-4,0,1
0.017126798904189063,0.0017997755794140872,0,1
0.016580476951229713,-7.773178307836833E-4,0,1
0.018447702412772802,7.362775831466116E-4,0,1
0.017667042596601023,6.768301287746985E-4,0,1
0.0156519513272589,0.002439459712178851,0,1
0.01733552995394357,6.233980448500538E-4,0,1
0.01727394061106993,-2.7862058381052703E-4,0,1
0.01707331886949861,-3.769376932069616E-4,0,1
0.017428256643295986,5.248730649690569E-4,0,1
0.017279811301940742,0.0010204440227335073,0,1
0.01932266628172438,-4.66591874837937E-5,0,1
0.018778505523215853,0.0018158872408354984,0,1
0.01822308579171847,0.0023772136351185567,0,1
0.018888355213559832,-4.113422551935592E-4,0,1
0.016570750943810896,2.2221516499581654E-4,0,1
0.016831001604303363,9.58088500171042E-4,0,1
0.016687782620165056,0.0015672974702141765,0,1
0.017104142968261418,0.0018161680682447139,0,1
0.017350068791933012,0.0011060886670513454,0,1
0.01704075961151073,6.38779419525731E-4,0,1
0.01760742253194654,0.0010621110535790565,0,1
0.01656067747293529,1.751938849565452E-4,0,1
0.01711774212375371,6.129892903832841E-4,0,1
0.01660403192542775,0.0013259811853533576,0,1
0.017251087492738692,7.236989157854809E-4,0,1
0.01799640933630976,8.740627615300147E-4,0,1
0.015823316922104414,0.001591097698828755,0,1
0.01721903502714891,0.0013849132572907991,0,1
0.017947690685670144,0.002061558707073582,0,1
0.017520548248685913,0.001430987318542073,0,1
0.016898676441103908,9.525145888609943E-4,0,1
0.01741364643557305,-3.460301670090234E-4,0,1
0.017193594753433683,0.0011435374381164006,0,1
0.019191982210455077,0.0017435130802897414,0,1
0.01760801093187612,0.0014700153881722292,0,1
0.01845250276756781,0.0010880245740812772,0,1
0.02006196990719141,-0.0013032942821187355,0,1
0.018045488383392594,0.0011413587789068308,0,1
0.016972119677638748,9.28808697357246E-4,0,1
0.019117507122395443,-5.395954034953404E-4,0,1
0.018476643064680106,2.1586895969702733E-4,0,1
0.016131177683392114,5.236268804877034E-4,0,1
0.016490175674674,0.001352043456758818,0,1
0.01704469103588112,7.733533339300354E-4,0,1
0.01738326911172847,0.001072486057280986,0,1
0.01804429928461922,1.956846858797858E-4,0,1
0.01698551631684836,0.002078243972205085,0,1
0.016635141086226848,1.729509544230417E-4,0,1
0.01811923273981621,0.0011101148456287562,0,1
0.017126106495245725,0.0010635751659965028,0,1
0.017839303922563297,2.9588713569950447E-4,0,1
0.017572535791695414,0.0021375032649537835,0,1
0.019912880763060054,-0.0014584775716554492,0,1
0.01781562613212823,8.304268299776413E-4,0,1
0.016581139022720206,-9.81174243011617E-4,0,1
0.018963738349996435,0.0026476247120913463,0,1
0.0168523554077263,5.222965954066807E-5,0,1
0.014787512075799905,-0.002239385832730426,0,1
0.018451698370339824,-0.0034309130808853555,0,1
0.01905958565070598,0.001245789891238525,0,1
0.017109078401900207,4.904865738688761E-4,0,1
0.017680076671418594,0.0010631550057112126,0,1
0.016859803586831097,1.4980422062263883E-4,0,1
0.01657007212091661,0.001662702459812684,0,1
0.017045771325011835,0.001316086232845531,0,1
0.017173844361129165,0.0011583061097391492,0,1
0.017527008710834995,3.713881751154418E-4,0,1
0.017482570228771484,8.30982702288683E-4,0,1
0.018752628722499352,0.0010346070394173972,0,1
0.01833187924432574,-3.547010882521601E-4,0,1
0.021714768984674317,0.0018641852714540116,0,1
0.016858509298280637,-6.194350358836435E-4,0,1
0.017908602135121923,2.016250709886204E-4,0,1
0.017803026547259806,1.152909011330276E-4,0,1
0.018258151938696805,0.0010983859845388817,0,1
0.016678338066992728,7.066300567407417E-4,0,1
0.0181348937326173,6.668159323398655E-4,0,1
0.01733680197619277,0.0024828992989446726,0,1
0.017338262931201512,-6.091343232713564E-5,0,1
0.017277866646375324,0.0041829992436692685,0,1
0.01617186800280319,0.004379833990874403,0,1
0.01703463380984102,0.004288101402510797,0,1
0.0162726346890134,0.0034974038996422392,0,1
0.017315084189709142,0.003517088345922516,0,1
0.015547945001244947,0.004494918273059833,0,1
0.015425130775980584,0.004274124951898915,0,1
0.013972292271419034,0.002689651680447649,0,1
0.016961604249643582,0.003692384991210597,0,1
0.014783426370770968,0.0037915367217380433,0,1
0.015674966319081517,0.0042343323226044505,0,1
0.015772587867794823,0.0045127532802819986,0,1
0.01641752872300412,0.003326927853577188,0,1
0.014596654988358422,0.0040448707207279,0,1
0.01744063976016687,0.002485380408545824,0,1
0.015831496960821565,0.00500193951278605,0,1
0.014761049879970173,0.0038693077081241338,0,1
0.017685458991044303,0.0051083956370695455,0,1
0.01600724817152611,0.005157374624564418,0,1
0.017154251371797765,0.005468659341065588,0,1
0.01687851109724558,0.004187285589256356,0,1
0.016441280611350476,0.003626884055106034,0,1
0.01660451007989086,0.003571055903039035,0,1
0.014492929793131855,0.0037898111774860733,0,1
0.016016554734918687,0.003357111074251013,0,1
0.014603113136525406,0.0034471691746136694,0,1
0.016408832393491012,0.0028306476736729503,0,1
0.014666568226806535,0.003845771407385047,0,1
0.013602805429027996,0.005110654307640373,0,1
0.013421276562175748,0.006876992517652534,0,1
0.014072187851210376,0.0058618051158333675,0,1
0.013837413167557116,0.004358779314465396,0,1
0.017716182130775304,0.003660970992953701,0,1
0.017055355121958906,0.003387353053031934,0,1
0.01717527019916325,0.0038825217017180837,0,1
0.016159230009581093,0.002097131509309869,0,1
0.01550667945609142,0.005006725611683781,0,1
0.01616807492861087,0.0041142657730155715,0,1
0.016635596282981998,0.004161874772038162,0,1
0.015646239359416076,0.0044480847180852715,0,1
0.014687832859581043,0.007056095223602348,0,1
0.015387317861142308,0.002763242548409992,0,1
0.015099219385738999,0.004733920036033518,0,1
0.01391015297652935,0.00449367566365468,0,1
0.01541181481385547,0.003489435494163565,0,1
0.014035020441320005,0.003428833503071287,0,1
0.014314138700278962,0.004445395554191034,0,1
0.017570034743696814,0.0034644894762298722,0,1
0.016946950074354115,0.004187422836444805,0,1
0.01694222644723663,0.004044614427114505,0,1
0.017048619977315577,0.0046932503830250105,0,1
0.016300195637608594,0.005210124588468086,0,1
0.012940528850724128,0.002707617500177402,0,1
0.014632498502212916,0.0036931938832232987,0,1
0.016146411199619726,0.0025584431230595258,0,1
0.0167620784478991,0.004339517571691243,0,1
0.015437202996893272,0.003594713114937712,0,1
0.01532683968431076,0.004813084574803253,0,1
0.015892111166450333,0.004546812355995886,0,1
0.014491321053902577,0.004616180413986871,0,1
0.016007669127370606,0.004704206184194988,0,1
0.0170435270183631,0.004547372455079188,0,1
0.017699487136800546,0.0025490160059304426,0,1
0.01383649667342675,0.0060712590293961494,0,1
0.016177865717053253,0.003944371174284312,0,1
0.013806385326535841,0.004099733038039427,0,1
0.016025204512121912,0.004590891280570439,0,1
0.016196541846495542,0.004177443254587565,0,1
0.01603148323406175,0.003952591097826333,0,1
0.01550283765356421,0.0043280676341635555,0,1
0.013991591938045736,0.004142685837170405,0,1
0.015359931493529327,0.0045391478320669565,0,1
0.013814307203304696,0.004470092351592722,0,1
0.014438314788994037,0.004164155984226675,0,1
0.015395204586742749,0.0026616810886788004,0,1
0.017410053962028382,0.0041087290138701865,0,1
0.01666098760675741,0.0029377670676797264,0,1
0.016834309767432915,0.0038387955279349795,0,1
0.01675037284338443,0.0031365393378719156,0,1
0.016697882249938716,0.004194264348405259,0,1
0.01634487693506968,0.004319926760903213,0,1
0.01670976008677602,0.0045740264575329604,0,1
0.01597810337365952,0.0055883084367451714,0,1
0.015756690845938323,0.00449448102225703,0,1
0.014662434229733562,0.004598516127377467,0,1
0.015916599688651462,0.0050899664350139455,0,1
0.015895175710901346,0.004842089263677807,0,1
0.015371633303567327,0.003856260976748243,0,1
0.017466354539523672,0.004165883610392644,0,1
0.01727116369981432,0.00420392063765243,0,1
0.01642889408271035,0.0029166502518352703,0,1
0.016962238278186728,0.004660730968562023,0,1
0.015737683181400123,0.0049612231743127655,0,1
0.01685232830048005,0.0042967387505273855,0,1
0.017806468600343215,0.0028630610556827753,0,1
0.014884650415540188,0.004270228882137362,0,1
0.016040790994513894,0.0036850590363321435,0,1
0.016484697795533666,0.0043551028037238,0,1
0.01595898521135662,0.0018986704278366432,0,1
0.014304255235404437,0.005005235491644553,0,1
0.015383414380517798,0.005328922784449381,0,1
0.014972956495011375,0.004567955689031918,0,1
0.018565342673487726,0.004273870275813666,0,1
0.016625632153956512,0.005079308822929326,0,1
0.016709297321276288,0.0043545854887708825,0,1
0.016387837376424304,0.00451835494709766,0,1
0.015587808608417521,0.004383483814675987,0,1
0.01655376634218009,0.0037454618153250764,0,1
0.015496644480057812,0.00299750618935708,0,1
0.013316578075357997,0.004109554956355759,0,1
0.017308951808990773,0.0037954456986798034,0,1
0.015528588482870476,0.004553120207029372,0,1
0.013867128107882704,0.005164814281237178,0,1
0.014418657660354352,0.005447953823617893,0,1
0.01736392943152675,0.004354349992404251,0,1
0.0171747187844503,0.00454693918179273,0,1
0.019604145138507556,0.004925918759810145,0,1
0.015502796320835928,0.005428435585443243,0,1
0.0159353518145744,0.006090540666916887,0,1
0.016972043654314047,0.0046122047015926685,0,1
0.015694333511845498,0.004257523109087506,0,1
0.01594423096836112,0.005432904730277806,0,1
0.017263985822805257,0.005090609897816874,0,1
0.015228258965375168,0.005002588959855233,0,1
0.01722015633502221,0.004918085289782593,0,1
0.014886062015382881,0.00491206627691921,0,1
0.018271712482683805,0.0072000467851060105,0,1
0.016021953547806236,0.0048159814353727435,0,1
0.018794287745282797,0.0036888468427569033,0,1
0.01672715119008998,0.00550203917864378,0,1
0.01737768991010784,0.00461340644595025,0,1
0.01657230984627464,0.006090553901203309,0,1
0.015562057798143673,0.0056503017311259835,0,1
0.01672518834564513,0.003831876593193103,0,1
0.015213593201287175,0.004800542667234549,0,1
0.014454919403586116,0.006719441942741592,0,1
0.01841866076620156,0.006595803070805675,0,1
0.018607827164681057,0.004563236420424937,0,1
0.018579810869735293,0.0049237404563607,0,1
0.017471674178241522,0.0043608410397611855,0,1
0.01722167800643783,0.004225679596671653,0,1
0.016320589078679833,0.0055228568948889915,0,1
0.01444714136327604,0.003224468134297918,0,1
0.015748385368059153,0.004182459985385492,0,1
0.016624748671629965,0.004310232798549478,0,1
0.015487729175618374,0.004709297553046365,0,1
0.015523926367505603,0.005273480951580624,0,1
0.015154282565583896,0.0049173996552149355,0,1
0.013701965401852612,0.0021004767903995223,0,1
0.017286690378271363,0.00478672280008738,0,1
0.016818122686939028,0.0049267440916978735,0,1
0.015410126043338246,0.00642541318573544,0,1
0.015261167412008864,0.006530348685880783,0,1
0.016486230665156934,0.004836752556975132,0,1
0.015954021838775402,0.0041597631809212575,0,1
0.015460881710998516,0.0042073137898068136,0,1
0.014844817883858092,0.005709365419290209,0,1
0.015042504873117193,0.004433661207048924,0,1
0.015220813155895529,0.005065570708690181,0,1
0.016879852961473395,0.006874263063624235,0,1
0.01735059590336454,0.004450601206216577,0,1
0.017179363411768282,0.0060692269010827575,0,1
0.01643245963407623,0.0050307540233088316,0,1
0.01570103554019225,0.004985550835668813,0,1
0.01569131469613522,0.00577120541471943,0,1
0.016893445839277602,0.005115830486916909,0,1
0.01606505783628597,0.005344390310156368,0,1
0.014329355324073333,0.00436827643653148,0,1
0.014876957909372246,0.005770841929604763,0,1
0.014444405710716743,0.0060419089261586215,0,1
0.016094244690399755,0.004071491768177123,0,1
0.0169203702890877,0.005037176536353584,0,1
0.015638983185907288,0.0048374530559472375,0,1
0.017291303894040357,0.0041274674550857765,0,1
0.012365911904386974,0.003999394627317345,0,1
0.016337568453538613,0.004629630127341911,0,1
0.015830283086991245,0.005149198953543569,0,1
0.01586351908343385,0.005797760498505217,0,1
0.015595980555864213,0.005170014314603201,0,1
0.018014943065442907,0.00528009805964809,0,1
0.017387115858536018,0.0051675293412214674,0,1
0.01774647559090407,0.004849596542055872,0,1
0.014643501939422725,0.0030253592019918014,0,1
0.016379302083245645,0.00526591991161272,0,1
0.01632987446717415,0.005004548592353183,0,1
0.015460045867621279,0.005589136190321404,0,1
0.016223059225514033,0.0039671611793435525,0,1
0.014914028445688838,0.005365312037250062,0,1
0.01570546494808707,0.005939837329196153,0,1
0.01778035628028784,0.005908051501206241,0,1
0.015764196119633818,0.005066224414760015,0,1
0.013652298030653747,0.003104113797740323,0,1
0.017075060364084658,0.005808003898562073,0,1
0.017716549084456572,0.005316185836537524,0,1
0.012562384249623021,0.0032476510047227225,0,1
0.013310252924739358,0.0019502174968275506,0,1
0.015389405077832012,0.005577703319230223,0,1
0.017439064015078467,0.005532657012866806,0,1
0.017097929274377206,0.0060273845946042055,0,1
0.016890218427141845,0.004488168746621732,0,1
0.016715209858995855,0.006102235483116676,0,1
0.016337091692766804,0.005018685407702645,0,1
0.016460415282286263,0.004965561964945534,0,1
0.01925623761749022,0.003995161011050101,0,1
0.015545613418194108,0.005524163521918688,0,1
0.0166426683372841,0.005325616497275619,0,1
0.01662999783041749,0.004257639861047189,0,1
0.01624912522430976,0.005525594471371931,0,1
0.015836011822989098,0.004663753437550445,0,1
0.016099220965828134,0.005474702651812942,0,1
0.01613385781256815,0.006384818493077097,0,1
0.01551807929708632,0.005176615141648392,0,1
0.01461705862274262,0.0065851657264344365,0,1
0.020208298196403462,0.005456407415251702,0,1
0.016821455298543172,0.005661159652819667,0,1
0.016905324452966265,0.005427562848931485,0,1
0.017056830732448694,0.005931551825610578,0,1
0.015749093634943864,0.004496498959701156,0,1
0.016405319826327376,0.006500424712945034,0,1
0.015953539684378026,0.00592926683721859,0,1
0.015798131520811217,0.005340496417645081,0,1
0.016582457368048996,0.00508281021301674,0,1
0.015565629679777199,0.0027473778019292353,0,1
0.016414226227535664,0.005339669737142403,0,1
0.0163656478662021,0.005902773382422985,0,1
0.01594995783325253,0.0057214959569701915,0,1
0.01657844526202193,0.005196357600948113,0,1
0.01618437873315966,0.00548562152192949,0,1
0.01642450837020233,0.006527501124354434,0,1
0.01818936184467595,0.0033212101515085824,0,1
0.017353821976443237,0.006195836907919633,0,1
0.017441891001158873,0.006569363258461566,0,1
0.015878704881576354,0.006320461975123562,0,1
0.014770441478228891,0.004737220097752214,0,1
0.01643559771169431,0.006672283425881507,0,1
0.016075721492277636,0.006811097065766453,0,1
