% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 11 2026, 12:16"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.07481392485794415,-0.19499922163442726,0,1
0.07589240200258551,-0.19463927641142145,0,1
0.07657502721166876,-0.19652764784321047,0,1
0.07775862912102095,-0.1958196331584191,0,1
0.07749246466910276,-0.19304045299661546,0,1
0.07893959160957092,-0.19683082133433974,0,1
0.08069299794948757,-0.19284817181503075,0,1
0.08076946880678208,-0.1923082836091903,0,1
0.08247526016262693,-0.19131525294478288,0,1
0.07013040025369104,-0.20064492469400905,0,1
0.07251103148785817,-0.20021393640067014,0,1
0.0716734452214393,-0.20022814439639325,0,1
0.07307101933793807,-0.19782805578107493,0,1
0.07294331502575205,-0.1984042689093886,0,1
0.07457108535193659,-0.1993193379343167,0,1
0.07411344564852729,-0.19660282849420413,0,1
0.07585967167869886,-0.19747317166995648,0,1
0.077192033131248,-0.19674615686941843,0,1
0.0779780271434508,-0.1958641513061381,0,1
0.08013543984593838,-0.19636730877171693,0,1
0.07836285371609962,-0.1941913817251876,0,1
0.08120268857576442,-0.19349777884717373,0,1
0.08127714510247393,-0.19335412781406955,0,1
0.08157739970731871,-0.19181642468152263,0,1
0.08320985886415971,-0.1924252267854767,0,1
0.07201816930126383,-0.20107174392658259,0,1
0.07232283168568916,-0.2013861028416043,0,1
0.07281650202402827,-0.19985515705614812,0,1
0.07392118624672045,-0.19991434670928745,0,1
0.07482269282534987,-0.19959598049549868,0,1
0.07481555503651308,-0.19897581525343572,0,1
0.07573765652885164,-0.19786074916905588,0,1
0.07633838533173704,-0.19682844365390184,0,1
0.08019644554735068,-0.19688043790805987,0,1
0.07944345957392189,-0.1942962509278041,0,1
0.07944041092623454,-0.1950878430053925,0,1
0.08027949424960124,-0.19410153084713047,0,1
0.08075236066428905,-0.19426503308321183,0,1
0.08055246714746042,-0.19463423569771324,0,1
0.08313939166585087,-0.19119943227713385,0,1
0.07140517983214592,-0.20171796534582284,0,1
0.07393679428108497,-0.20262531027506833,0,1
0.07350657810126661,-0.2020543009980034,0,1
0.07345716989101063,-0.19981485107718566,0,1
0.07480212674125539,-0.20056009212472675,0,1
0.0747711374875978,-0.19903158083928435,0,1
0.07503609637683625,-0.1984862354158303,0,1
0.07662183497891081,-0.19908591890887212,0,1
0.0778727593435898,-0.19621639110273262,0,1
0.08009151206635728,-0.19469581748644638,0,1
0.07983653535838052,-0.194653569444036,0,1
0.079990881869523,-0.19551997816915292,0,1
0.08138540831649081,-0.19401285269582105,0,1
0.08211395984603068,-0.1926395614873745,0,1
0.08214479252736717,-0.19363814895763273,0,1
0.07210370168154068,-0.20129783202034648,0,1
0.07244149170998346,-0.20101319145387453,0,1
0.07195953685640459,-0.20173491693928403,0,1
0.07394266263779205,-0.20035943371571735,0,1
0.07569063595962205,-0.19869583014621797,0,1
0.07637652909978512,-0.19928740083039687,0,1
0.07730580600759498,-0.19829965279146117,0,1
0.07853037250404837,-0.19734894912837228,0,1
0.07731469446416948,-0.19606726902525992,0,1
0.07991595879411392,-0.19581553977375846,0,1
0.0800107126312548,-0.19549135430986583,0,1
0.08111744793604168,-0.19488760091859803,0,1
0.08168245413910145,-0.19404995800643832,0,1
0.08218490175667797,-0.19402191836785898,0,1
0.07129143993134872,-0.2028110597771222,0,1
0.07540688598476684,-0.20006986195136914,0,1
0.07453300691753484,-0.20020779623317023,0,1
0.07351728795814122,-0.19873958571795314,0,1
0.0752550186556292,-0.19763949631349106,0,1
0.07603387293973203,-0.19918506284809923,0,1
0.07775234117436704,-0.19910722211788137,0,1
0.07653867684307274,-0.19667946619770799,0,1
0.0788870109929706,-0.19546661312993885,0,1
0.07947141680260764,-0.1974961866188613,0,1
0.08044404943782762,-0.19598477373586323,0,1
0.08099772837378089,-0.19521434163432008,0,1
0.08091919729846866,-0.19594065177512496,0,1
0.08225772341486708,-0.19416940979700587,0,1
0.07283077185270702,-0.20129542633277533,0,1
0.07580565042616051,-0.20002142099030648,0,1
0.07487345334169197,-0.20021877849707614,0,1
0.07576219826063581,-0.19962468331877264,0,1
0.07474521094260789,-0.19897312710701456,0,1
0.07691245439201631,-0.20058711101313936,0,1
0.07637593800314423,-0.19732465902815943,0,1
0.07883531939800828,-0.19658694270806207,0,1
0.07925688206586867,-0.19706905369568187,0,1
0.08011137135212387,-0.1967360878987719,0,1
0.08066447994599586,-0.1958724753015799,0,1
0.08056618556848356,-0.19607545427520295,0,1
0.08329554744572978,-0.19447157197544415,0,1
0.07319170141141129,-0.20203936946200166,0,1
0.07427344583201353,-0.20081219499102926,0,1
0.07569297390917863,-0.20161027916886207,0,1
0.07637183434295051,-0.19904516128399607,0,1
0.07479074246303567,-0.20026693170780943,0,1
0.07747374252168718,-0.1989547853337572,0,1
0.07950693434676634,-0.200339602182145,0,1
0.07923575112543138,-0.1983671716614298,0,1
0.07958223677092832,-0.19713214070482976,0,1
0.08008566352339552,-0.19707740668768636,0,1
0.08106517685884836,-0.19676293723318738,0,1
0.08211140548279726,-0.19631132701691967,0,1
0.08232878142904666,-0.1942231533966812,0,1
0.07247427093846953,-0.20177841556068143,0,1
0.0733065288327391,-0.2006566022808992,0,1
0.07442480858767586,-0.2013446899514782,0,1
0.07530655022887751,-0.1989876949275507,0,1
0.0784648055592616,-0.19804261914310783,0,1
0.07606887240362044,-0.19931699782486983,0,1
0.08005578252404603,-0.19746179602561392,0,1
0.080030317148689,-0.19753781721043975,0,1
0.0806283688796512,-0.1977156340845153,0,1
0.08155351272720551,-0.19618462926445135,0,1
0.08026593847039244,-0.19706629516103374,0,1
0.0837126555574703,-0.19509604903844333,0,1
0.07408594248449965,-0.2025587462377952,0,1
0.07629557680567868,-0.20389060391877015,0,1
0.07611156558018409,-0.2007930009024477,0,1
0.07784779627468855,-0.20052492828055452,0,1
0.07736414956085359,-0.20002363998441772,0,1
0.07880333565236713,-0.19950647373802505,0,1
0.07836693507494455,-0.19905183957830314,0,1
0.08022829401758023,-0.20070148660094317,0,1
0.0798521332937191,-0.19644713290923413,0,1
0.08133216117645826,-0.1972686657939699,0,1
0.0814310554926138,-0.19675945665716094,0,1
0.08295165735139313,-0.19590379282812015,0,1
0.07566479483818395,-0.2021495866183711,0,1
0.07504290411617262,-0.20172717604692453,0,1
0.07571848108281681,-0.20140971785464643,0,1
0.07612342476133561,-0.20028177583555457,0,1
0.07830932859048959,-0.2012347869989519,0,1
0.0787532171216263,-0.19883088315412845,0,1
0.07922534001562932,-0.19895163231486895,0,1
0.08003611946987252,-0.19836132491134714,0,1
0.08075266011084282,-0.19781461070166767,0,1
0.08282343835905723,-0.19741944472919654,0,1
0.0821820831563445,-0.196762487644058,0,1
0.07472971509572866,-0.2006192331366573,0,1
0.07631502862183158,-0.2030667525316484,0,1
0.07692121999960887,-0.20274562205745442,0,1
0.07803429401004378,-0.20026845771716367,0,1
0.07774286056502831,-0.20093334580219777,0,1
0.07841646835044021,-0.1991666061818104,0,1
0.07814463440021115,-0.19978293421802346,0,1
0.07897942918959608,-0.19905128640391156,0,1
0.08015732087697768,-0.19964404607029565,0,1
0.08070957295949478,-0.19724551910901494,0,1
0.08223625341924776,-0.19728332001572466,0,1
0.07515219079628979,-0.20255144246327564,0,1
0.07573983261926069,-0.20122495566293286,0,1
0.07689638340280182,-0.20199351921633377,0,1
0.07685436215124308,-0.20099012943545536,0,1
0.07810959266035568,-0.20255672976693367,0,1
0.07911114338310261,-0.20033964281012467,0,1
0.07956336132212512,-0.19913056814332028,0,1
0.08175144917916845,-0.20075692576827128,0,1
0.08204090202633736,-0.19898865627641332,0,1
0.08242117639840142,-0.19903388544544204,0,1
0.07406472290966967,-0.2023492264014742,0,1
0.0754729047794398,-0.202696820591453,0,1
0.07780701464307704,-0.20266834093612784,0,1
0.0759337206266852,-0.20349159797794977,0,1
0.07813484689426035,-0.2005361878723425,0,1
0.07841798970029469,-0.20117381382545962,0,1
0.07992940794078772,-0.20045850917292274,0,1
0.08065542202465485,-0.20089146994781487,0,1
0.08250497043868414,-0.19861369512966526,0,1
0.0824080427993364,-0.19770475710998536,0,1
0.07687602971752668,-0.20278710248066914,0,1
0.0776844904066325,-0.20174565056076837,0,1
0.07516867832778584,-0.2022318361097188,0,1
0.07817854964469707,-0.20345717925356668,0,1
0.07909232476117722,-0.201591193385124,0,1
0.07928098653393426,-0.20071881995135674,0,1
0.07959317302792068,-0.19853530180839696,0,1
0.08093529662184808,-0.20019746561005838,0,1
0.08095314264387266,-0.19863886458668148,0,1
0.08267003135540574,-0.19699434647482117,0,1
0.07655454894509674,-0.20410206625102714,0,1
0.07666164163376103,-0.20320703739626708,0,1
0.07754985780347255,-0.20218472830717235,0,1
0.07884213658835872,-0.20152295720020297,0,1
0.08063837910707927,-0.2033139993049294,0,1
0.08070274429078868,-0.20012006180723133,0,1
0.0802473635133782,-0.19974371111418818,0,1
0.08179453604037576,-0.19944855929302813,0,1
0.0818428893468143,-0.19887536678169085,0,1
0.07644198998166746,-0.20371638513186663,0,1
0.0769039993270574,-0.2034272794614785,0,1
0.07784036491263706,-0.20097916849032607,0,1
0.0793711766592109,-0.20007071287119774,0,1
0.0791729366998459,-0.20096029384180109,0,1
0.0821839231116817,-0.20128506987601774,0,1
0.0819774989838797,-0.2000264881449367,0,1
0.08181612650065888,-0.19965469545926623,0,1
0.0775195933263447,-0.20345373842631664,0,1
0.07960264790395895,-0.20432246562260126,0,1
0.07929160131226348,-0.20288318719237308,0,1
0.07939031040190205,-0.2023900234807996,0,1
0.0811892563750521,-0.20052733208637608,0,1
0.07919211527060041,-0.20029838378758805,0,1
0.08200231774178592,-0.20270341813459986,0,1
0.08151926511671023,-0.20060955450969442,0,1
0.08328328770127547,-0.1996554061827436,0,1
0.07773034946859034,-0.20342914957422994,0,1
0.07686064399285437,-0.20404035732261677,0,1
0.07980388305968385,-0.20316325841012337,0,1
0.08097144508735821,-0.20309833402231922,0,1
0.08113779631413376,-0.20199047245819687,0,1
0.08074868136250055,-0.20306843235269834,0,1
0.08335383289220268,-0.20050050198273017,0,1
0.07728060515633667,-0.20465740264457613,0,1
0.07828335869074908,-0.20467130411571852,0,1
0.07979220506559609,-0.20429157880454465,0,1
0.07962436099593301,-0.2027559621774707,0,1
0.08163129294394686,-0.20087738890627752,0,1
0.0819101688692548,-0.20219565279845744,0,1
0.08194838128820114,-0.20226673852593954,0,1
0.08081501221442759,-0.20054879290510538,0,1
0.07890129331881257,-0.20281844327650358,0,1
0.08044063931254679,-0.20197700307860147,0,1
0.0791567587802455,-0.20175573243862988,0,1
0.07862727762455234,-0.20311648554513445,0,1
0.08143641974879809,-0.20185283630429451,0,1
0.08316485747062877,-0.20275845224273345,0,1
0.0788998440195358,-0.2050339198053193,0,1
0.07751556068997695,-0.20440930859690204,0,1
0.07903256639564717,-0.20411084764905074,0,1
0.07982873098054735,-0.20280306509308987,0,1
0.08039200913132777,-0.20256468908249126,0,1
0.08255376958070587,-0.20279797145842984,0,1
0.08301968505350622,-0.20199016214482451,0,1
0.0807341505858009,-0.20571354423226046,0,1
0.0799028387651219,-0.2041951024189333,0,1
0.08037844924476348,-0.20381441470058637,0,1
0.08186110901181018,-0.20278969169058214,0,1
0.08333586128497933,-0.20122570867484135,0,1
0.07802834630360996,-0.2046718992460472,0,1
0.0792689962399501,-0.20563815847175873,0,1
0.07852632731357612,-0.20494306793611494,0,1
0.08194061847141174,-0.2040573303159936,0,1
0.08176763441007064,-0.20206191522545647,0,1
0.08265514271326817,-0.2032392231619207,0,1
0.07921604907515507,-0.20527787299198802,0,1
0.08050170450141465,-0.20596599868855395,0,1
0.08152970366494289,-0.20425973723951252,0,1
0.08056221976747552,-0.20413104552955474,0,1
0.0794911509615824,-0.20582951163448412,0,1
0.08049293773733504,-0.2053218543787298,0,1
0.08121266027608824,-0.2045419926314628,0,1
0.08212451365502794,-0.2052820483467897,0,1
0.08360314335333516,-0.20284471854016142,0,1
0.08018530073275686,-0.20532075429454302,0,1
0.08325988407750243,-0.20566540778344963,0,1
0.08109548180768625,-0.20412093590373387,0,1
0.08390974791455665,-0.20383936418039125,0,1
0.08039060291229597,-0.20605737204298807,0,1
0.08109556801548386,-0.2055377906546167,0,1
0.08258878608318074,-0.2045679229914138,0,1
0.08057063429852498,-0.20641053660297068,0,1
0.08205640887815503,-0.20631767620766447,0,1
0.08208483151044015,-0.20584142346819495,0,1
0.07983448382313703,-0.2071921739647598,0,1
0.08117196705427179,-0.2070211717655525,0,1
0.08076798656502159,-0.2072221624162971,0,1
0.08052161463707748,-0.20642955569483504,0,1
0.08227086377963097,-0.20532001672736416,0,1
0.08161688428973626,-0.20748334901446094,0,1
0.08259213627029893,-0.20647345251004698,0,1
0.08270112497199539,-0.20721917147952473,0,1
0.08360953619300285,-0.16259010757117257,0,1
0.08192752003735262,-0.1586045385388451,0,1
0.0841157460611854,-0.15778464831081668,0,1
0.08698171484916935,-0.1582617117551868,0,1
0.0850021425526093,-0.1580362288736668,0,1
0.08574073979344171,-0.15806841609250025,0,1
0.0883411751904278,-0.1570671387358744,0,1
0.0862594414390661,-0.15571791244992123,0,1
0.09009857858788214,-0.15575554149770246,0,1
0.08837849818064282,-0.15658980984526466,0,1
0.08830997533155141,-0.15318297481137305,0,1
0.09069517161994044,-0.1559937841218852,0,1
0.08996810855853199,-0.15491017439206922,0,1
0.09076135250467782,-0.1527835181757468,0,1
0.09174517930115522,-0.1548116264910886,0,1
0.09392027772030184,-0.1513367091092017,0,1
0.0952220628909044,-0.15322226265699654,0,1
0.09720168736195657,-0.15024042407312563,0,1
0.09655830116877344,-0.15060181007556225,0,1
0.09680532656651455,-0.15051086225638083,0,1
0.0977980920732124,-0.14932701901422873,0,1
0.09949931330973394,-0.14962300849931534,0,1
0.10004359428898058,-0.14915227430248348,0,1
0.10172883991141111,-0.14709044816119038,0,1
0.09974168655322037,-0.1477025509095844,0,1
0.08309113506549205,-0.16053486301498796,0,1
0.08446021997189172,-0.15941386086008644,0,1
0.08499018871989075,-0.15904255939144527,0,1
0.08562510624957312,-0.1591344795693599,0,1
0.08680543604623503,-0.15765069972622958,0,1
0.08830758229358597,-0.1560879255270285,0,1
0.08953299143351325,-0.1558648054842728,0,1
0.08921764712768014,-0.1554105274651364,0,1
0.09005165724641682,-0.1559606896791867,0,1
0.0899137258104925,-0.15420718323723426,0,1
0.09258195852175478,-0.15430552071046652,0,1
0.09268980536728473,-0.1533632046921619,0,1
0.09098904360032728,-0.15329205354400913,0,1
0.09323915160852549,-0.15303514987549904,0,1
0.09311025981943477,-0.15150056230397077,0,1
0.09400111146889308,-0.15173828434720607,0,1
0.09577966224216451,-0.15265667587431728,0,1
0.09587212343935993,-0.15150651659213216,0,1
0.09676067207169069,-0.15091832148990986,0,1
0.0976359814713922,-0.1496886305074287,0,1
0.09859110613928872,-0.14909379979993073,0,1
0.09999892662942247,-0.14803305788947613,0,1
0.10071133129209459,-0.14915463594897985,0,1
0.08377601593153447,-0.16118711169596703,0,1
0.08373950388206498,-0.16076843966672297,0,1
0.08478769572801874,-0.16048980621164458,0,1
0.08667832358173881,-0.16012641532239633,0,1
0.08697593397563057,-0.15839781070555894,0,1
0.08716425789957047,-0.158330705874993,0,1
0.08731815459297136,-0.15703469901656456,0,1
0.08813196248466125,-0.1578142188708044,0,1
0.08875382171910949,-0.15547111296673752,0,1
0.08994393976792382,-0.15636099922928995,0,1
0.08929037266537557,-0.1550766785852897,0,1
0.0920426559357418,-0.1545660565144402,0,1
0.09302572709422625,-0.1559058778572401,0,1
0.09462391354568236,-0.15296595692878065,0,1
0.09351862353629542,-0.15353142459142782,0,1
0.09478235572786758,-0.15270992132427363,0,1
0.09740705164741771,-0.15229696379451513,0,1
0.09664086324603191,-0.15189465970775784,0,1
0.0967864692294913,-0.1532159427844426,0,1
0.09723943888621636,-0.15078718744977648,0,1
0.09860723323516367,-0.14966647928599047,0,1
0.09837567929495543,-0.1496604139527329,0,1
0.09968429207010793,-0.1492517474988425,0,1
0.10018718782463541,-0.1497689747262326,0,1
0.08450402670965637,-0.16063336350547563,0,1
0.08551965054587199,-0.16011145545131397,0,1
0.08556512365736219,-0.16036335440362892,0,1
0.08764496034770819,-0.1584351414234701,0,1
0.08782479624710213,-0.1597522696731974,0,1
0.08843941947846183,-0.15640825093265318,0,1
0.08913617128657575,-0.15673338155308714,0,1
0.08980281178214897,-0.156649935262807,0,1
0.09036586805859141,-0.15725979009553706,0,1
0.09067036885057127,-0.1565840626649858,0,1
0.09180248349338546,-0.1551090101673191,0,1
0.0927034776507097,-0.15607929292390899,0,1
0.09348452426530265,-0.15545354084676874,0,1
0.09498709685197224,-0.15237004753241648,0,1
0.094837938012864,-0.1524103572033152,0,1
0.09517043828240017,-0.15266574574870798,0,1
0.09685205043392041,-0.1528259852283251,0,1
0.09868595969848208,-0.15152240960893046,0,1
0.09806375156418297,-0.1516239187874297,0,1
0.09865078212222578,-0.14881784000468873,0,1
0.09940659029123566,-0.1495929290117632,0,1
0.09952664448801571,-0.15056666766191718,0,1
0.08248710284726084,-0.16037826028977548,0,1
0.0839336330619751,-0.16216344832255622,0,1
0.08574008588658563,-0.16173761997096728,0,1
0.08698225981826532,-0.15962279261094367,0,1
0.08728340375816417,-0.15973613533695147,0,1
0.08789479918063464,-0.16007568156217608,0,1
0.08946139091479492,-0.15571174227355564,0,1
0.08932420039974544,-0.1574942375273718,0,1
0.08995087474379124,-0.15691393237308365,0,1
0.09002574674112016,-0.157492460291462,0,1
0.08971121900271695,-0.15523056635397975,0,1
0.09308471590863923,-0.15309455783577092,0,1
0.09304929235422718,-0.15405786541232133,0,1
0.09376860698857498,-0.153428851356055,0,1
0.0942288377539398,-0.1534820957597111,0,1
0.09467263571874723,-0.15364196870653188,0,1
0.09559353695496131,-0.15175107195787227,0,1
0.09744261753532477,-0.15249426164398447,0,1
0.09868014896100098,-0.15318412772642065,0,1
0.09913305726465761,-0.15069777462046105,0,1
0.09782447062942431,-0.15098161235759525,0,1
0.09908540111502241,-0.1498795214662232,0,1
0.10011205704377779,-0.14951391449401766,0,1
0.08538305766509134,-0.16099797099662105,0,1
0.08777314060991324,-0.15975887707180245,0,1
0.08635219315911337,-0.1594474044844749,0,1
0.08629247966042203,-0.15931570512219237,0,1
0.0886598685043187,-0.15845275278430737,0,1
0.08882798004485824,-0.15840754709189697,0,1
0.08978448844111306,-0.15828087603334104,0,1
0.09016462400506171,-0.15717021534923278,0,1
0.09165736692842992,-0.1552789430581474,0,1
0.09295156806860222,-0.15415579090913997,0,1
0.09168018693363378,-0.1546990405661906,0,1
0.09305829421914202,-0.15455831574093687,0,1
0.09550902134239717,-0.15359362403861807,0,1
