% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 13 2026, 17:24"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.009498248144500397,-2.0108844853090877E-4,0,1
-0.01059421787647779,-0.0031509361332611036,0,1
-0.014261075849034369,-0.0010005894130646548,0,1
-0.012437102527824493,-0.0014535411765634167,0,1
-0.015389433488187106,-0.0023766622968073273,0,1
-0.014557287843268873,-0.0018447987634786875,0,1
-0.015928001216812294,-0.0022111511023431706,0,1
-0.014688275585823448,-0.0029619654842104885,0,1
-0.014413072704823237,-9.095067367995363E-4,0,1
-0.015017425899008263,-7.566305640027168E-4,0,1
-0.014547477376050463,-8.374460661075678E-4,0,1
-0.014206294279354648,-0.0019677865077883517,0,1
-0.013530504540968614,-0.0013497176921723228,0,1
-0.011802253590801563,3.211821699234062E-4,0,1
-0.013799530903273256,-0.0020324150157889466,0,1
-0.012303985200650763,-0.0028718996476290695,0,1
-0.015251478600021294,-4.5947472011148834E-5,0,1
-0.011793858144881179,-0.002126481133222531,0,1
-0.01598968848725653,-0.001438656427026556,0,1
-0.014183320101154171,-0.0017793413465930186,0,1
-0.015134425913586776,-0.001915194126126701,0,1
-0.015121850138525376,-0.0021607647620092065,0,1
-0.01446771010493151,-0.001571832578466993,0,1
-0.014430239564316882,-0.002546721601209577,0,1
-0.01436311402061124,-0.0021542816329003724,0,1
-0.013474221072699024,-8.724227345641668E-4,0,1
-0.013113828760997684,-0.001895871735832186,0,1
-0.012428246051111834,-0.0016433040361681604,0,1
-0.013016466003107165,-0.0015217777720746574,0,1
-0.012594306785994196,-0.0018240913688695075,0,1
-0.01217654102761118,-2.394178290859711E-5,0,1
-0.012258067843003357,-0.0014605655310825025,0,1
-0.014235953281828556,-0.0025358930443668496,0,1
-0.014557213596510335,-6.989346261701864E-4,0,1
-0.014979465642196757,-0.0028936907011442863,0,1
-0.014740210334395048,-0.0015794279852068694,0,1
-0.01354807287751224,-0.004325448140648431,0,1
-0.013532419474479087,-0.0017864508587806466,0,1
-0.014069643692474747,-0.0018382022461655191,0,1
-0.012780022357474611,-2.0968889482638189E-4,0,1
-0.013356131731370383,-0.0017670647346892839,0,1
-0.011493705203764784,-0.0010686258570972783,0,1
-0.011988454081865675,-0.001029121145665882,0,1
-0.010280984320318053,-0.002128801323396332,0,1
-0.011291504830698608,-0.0028733963771985947,0,1
-0.015542056986739926,-0.0023125362223198973,0,1
-0.01453283483245414,-0.0013807993307344856,0,1
-0.014128396024029924,-0.0011834262846333898,0,1
-0.014576155098547566,-0.0012168066357657935,0,1
-0.015484140667024967,-0.0035116475494739166,0,1
-0.014792841223865984,-0.003242035047986822,0,1
-0.014942930045867659,-0.0024230293451271076,0,1
-0.01304152605320054,-0.0013075809960946727,0,1
-0.012391621926367169,-0.0013387745377022972,0,1
-0.013539895528773794,-0.0020071249276923412,0,1
-0.012813920790452571,-0.0018752047203949161,0,1
-0.011214055337212252,-0.001061572444942867,0,1
-0.012948076528745012,-0.0029079803263129065,0,1
-0.013842590203562311,-0.001102054142764971,0,1
-0.014799939067613038,-0.0018527618990451748,0,1
-0.01568694304485187,-7.357445536477664E-4,0,1
-0.01426502476837132,-0.0018590832860543778,0,1
-0.011751149981838141,-1.1734938606626604E-4,0,1
-0.013918957994027592,-0.0019659385490514336,0,1
-0.012434528210355733,-0.0018165877303814768,0,1
-0.012126527885274553,-0.0029097614037375368,0,1
-0.013549756332221496,-0.0032179780507489127,0,1
-0.012866252093948153,-0.001859277904310319,0,1
-0.014005239355869255,-0.0018940216242445203,0,1
-0.010964070515794453,-0.0016186227452606853,0,1
-0.015100788268013306,-0.0026226036241987585,0,1
-0.01501479228989564,-3.586873341867379E-4,0,1
-0.01361306294723265,-0.002950043853166629,0,1
-0.014041677440310206,-0.0024561306799514918,0,1
-0.013746491584773953,-0.0014324147597003126,0,1
-0.013821224725474899,-0.0028407875565642786,0,1
-0.013476354273869662,-0.0020715349389869736,0,1
-0.013435185509915615,-0.0020110973074379613,0,1
-0.012378009780263209,-0.0021718328379833523,0,1
-0.014849398855085256,-0.002696721106628645,0,1
-0.015978347852032296,-7.839789299861652E-4,0,1
-0.01469969982777692,-0.00206150788406523,0,1
-0.01546749649629129,-0.0025629566192663157,0,1
-0.014787278657479369,-0.00155259798196365,0,1
-0.014198125453276068,-0.0017910773459919045,0,1
-0.014149112133439756,-6.82702112570136E-4,0,1
-0.013920870592675105,-9.592239926444953E-4,0,1
-0.011899746769941646,-0.0011251589847406551,0,1
-0.014419936751818642,-0.004535492297579522,0,1
-0.01308598308244073,-0.0022135859576784614,0,1
-0.012878733923785569,-0.0022046605730893574,0,1
-0.014079297279220398,-7.31114682862146E-4,0,1
-0.01436075915919308,-0.003086209414321308,0,1
-0.015194870126218642,-0.002775893523667287,0,1
-0.014391514953659292,-0.002604646634860839,0,1
-0.01285720048304786,-0.0018562616216265047,0,1
-0.01333589052057219,-0.005444213585872986,0,1
-0.013393241774898847,-0.001463316746024955,0,1
-0.013786721535736526,-0.0022437346646041107,0,1
-0.013565362420652744,-0.002172106625002097,0,1
-0.010575704412268272,-2.5158699560083906E-4,0,1
-0.01322315487199996,-0.0011934630961496185,0,1
-0.012627776093737504,-0.002186214213400671,0,1
-0.013966570438790613,-0.003780353479994187,0,1
-0.01498740137551407,-0.0027055284154548142,0,1
-0.014553397176818262,-0.002428967365085426,0,1
-0.014537784641101345,-8.498622376472959E-4,0,1
-0.013424812508695682,-0.0025828855189515194,0,1
-0.012763086416976158,-0.0017126943044092175,0,1
-0.01348584640271783,-0.0012207713536043971,0,1
-0.011193765874286115,-7.633937456907778E-4,0,1
-0.013235318518728266,-0.003523877315873822,0,1
-0.009731399080643374,-0.0020106898726670198,0,1
-0.012683995507082314,-0.0033817496444947643,0,1
-0.015232885495204192,-0.0028438345459916043,0,1
-0.015191511260647246,-0.003194907117665067,0,1
-0.01376738551558901,-0.0019242691294044142,0,1
-0.01249434749671983,-0.002644563881355172,0,1
-0.013786238918739159,-0.0014255884232350457,0,1
-0.012657716597231555,-0.0020311615716070135,0,1
-0.014174282321765564,-9.357492660656283E-4,0,1
-0.012852562317068321,-0.0023917194847438315,0,1
-0.013675208671477687,-5.775718252503039E-4,0,1
-0.01248531820053007,-0.0024706209619432696,0,1
-0.014681743484387107,-0.002482846647609465,0,1
-0.014504200650850835,-0.00334895764875011,0,1
-0.015678645635461775,-0.0032396809016169846,0,1
-0.013179259842067748,-0.0018302518306904617,0,1
-0.013234999854556158,-0.002924544313393317,0,1
-0.01443213774967398,-0.0029187685043533394,0,1
-0.014808917429171509,-0.005743133651313819,0,1
-0.009882344056056754,-0.0020885151921595704,0,1
-0.013869337639187927,-0.0016587542856093256,0,1
-0.014184674717071015,-0.0027007458435155244,0,1
-0.014715743963499185,-0.002676520562943078,0,1
-0.015315134345899305,-0.0024521290559893203,0,1
-0.013911993856112416,-0.0024929001555514824,0,1
-0.014155497625008156,-0.0027645884318999664,0,1
-0.014919492009426256,-0.002897759990761627,0,1
-0.013423266285242394,-0.00320301241054806,0,1
-0.010909868515440607,-0.0050442862512023,0,1
-0.011619568510299041,-0.005335086755227166,0,1
-0.014947298785866075,-0.002711704723639685,0,1
-0.014344944672980666,-0.0015487450473678128,0,1
-0.014322277824084002,-0.002436659713778057,0,1
-0.013004457809193425,-0.0016205208730673227,0,1
-0.01442273077289435,-0.0025713241239934542,0,1
-0.013945878972410746,-0.0021965784380500045,0,1
-0.013783284597837935,-0.0019135218876630124,0,1
-0.012953912974297183,-0.0025493336317691435,0,1
-0.015042389495303841,-0.005676300512615935,0,1
-0.016593234562407667,-0.0030616961547883827,0,1
-0.014595546930945384,-0.0033164598183629424,0,1
-0.012565690197070925,-0.0023949092528256885,0,1
-0.014201667669690115,-0.0028370830850174135,0,1
-0.013598257562199859,-0.0026864918938218113,0,1
-0.012401802325665021,-0.002314890386472674,0,1
-0.012979579383115109,-0.001666952905534355,0,1
-0.014738071006765423,-0.002211465241333269,0,1
-0.014396573931053242,-0.003259486484254988,0,1
-0.014844066430859925,-0.0038592540497949896,0,1
-0.01490288112921836,-0.002979337048555192,0,1
-0.01491434446453652,-0.0036119749923568586,0,1
-0.013533471316049895,-0.002722910440732436,0,1
-0.014315862947543246,-0.005953484461866939,0,1
-0.012821781399794696,-0.003076669942971565,0,1
-0.014933384714953014,-0.002900955945975731,0,1
-0.013658519897585278,-0.0034912224317422288,0,1
-0.0116794740351531,-0.005484159013259912,0,1
-0.012599430685214038,-0.0035951131572875966,0,1
-0.014240475153624641,-0.0024013016564011637,0,1
-0.01176876429429245,-0.0036910743716114325,0,1
-0.012929126307934788,-0.0023553854646251988,0,1
-0.014940005549389025,-0.0033766000548049076,0,1
-0.014600965745840503,-0.003088405649984455,0,1
-0.014051023806626024,-0.003167850302218539,0,1
-0.013454739323458344,-0.002920781241525289,0,1
-0.013589116518876064,-0.0023514498053984483,0,1
-0.013528901177607919,-0.004134665718893388,0,1
-0.013554523131762282,-0.0032043354385087965,0,1
-0.014283355540813846,-0.003413267158782837,0,1
-0.014098050985134843,-0.0021166926248766794,0,1
-0.011846053202702631,-0.0024244805190749017,0,1
-0.014134279365917298,-0.0021401130225503153,0,1
-0.013704966336346092,-0.004501464566606491,0,1
-0.01339966763397817,-0.003120993524143755,0,1
-0.015697803201253736,-0.0036640981781499806,0,1
-0.013163827339403257,-0.00333838436870135,0,1
-0.013808424794130985,-0.0023804519941227746,0,1
-0.01499585620645423,-0.00398438539645075,0,1
-0.013260636162919205,-0.005820017786048717,0,1
-0.014332893157491353,-0.0034529059020012966,0,1
-0.0150664450655538,-0.0032253995203390825,0,1
-0.015444683041091912,-0.003641000807272285,0,1
-0.014573589794479723,-0.003616953551601651,0,1
-0.013852535929742442,-0.003265393916870595,0,1
-0.013773064589589955,-0.004306543306282784,0,1
-0.014894703497714717,-0.0025094288982308783,0,1
-0.012024393994307613,-0.004597472576165119,0,1
-0.012562607316681622,-0.003791767127162879,0,1
-0.013369530159388068,-0.003359693546549266,0,1
-0.015671725978555127,-0.0035970404063108592,0,1
-0.013591563987007201,-0.0030221934471379957,0,1
-0.011517184666131565,-0.0034688765687807405,0,1
-0.010560705667533728,-0.0034982238380870984,0,1
-0.011011993439212752,-0.002991739591996002,0,1
-0.01476016518501861,-0.002601707169019425,0,1
-0.013689873128222733,-0.003729758903347017,0,1
-0.014113515532985368,-0.0035005274889104176,0,1
-0.012990606474024027,-0.005995507934974408,0,1
-0.012462408167604945,-0.004415506623131499,0,1
-0.012257508508605436,-0.0037013455137376956,0,1
-0.013876914776758864,-0.0037941903365167518,0,1
-0.014146619593768317,-0.003954766658723337,0,1
-0.013775355656011927,-0.0034496262172559458,0,1
-0.013799521385459791,-0.003430610681683322,0,1
-0.013339998178414005,-0.00392327675923696,0,1
-0.013550748676652498,-0.003535776531765846,0,1
-0.013202204482218047,-0.005393084038086167,0,1
-0.012879057574660709,-0.0040717699404838525,0,1
-0.013169356192848605,-0.0041363404697765385,0,1
-0.014067967174331753,-0.003822568149020098,0,1
-0.014078576503131488,-0.0037420293545479813,0,1
-0.014650604266286966,-0.004652684573449599,0,1
-0.014081649839654174,-0.004741671527378697,0,1
-0.014746443222266996,-0.0025705213529483907,0,1
-0.01334337349897538,-0.0039469187748360675,0,1
-0.01223219178345251,-0.004224040762232059,0,1
-0.013906607431575117,-0.004788636820100263,0,1
-0.013159519538417631,-0.004320820003855454,0,1
-0.011860678525908278,-0.004150908610355635,0,1
-0.011390154092654717,-0.005774143630660217,0,1
-0.013022615370730371,-0.00454675200444484,0,1
-0.013947150316415684,-0.00529368741393063,0,1
-0.013655593071754268,-0.003929980259922681,0,1
-0.011040575428207619,-0.00538917759457811,0,1
-0.013060501317664876,-0.005288155127368071,0,1
-0.010593582891763537,-0.0039874226722033685,0,1
-0.010498608120725164,-0.00471130643997116,0,1
-0.010760897676613241,-0.005200431030106719,0,1
-0.013184371318887266,-0.00520222404514962,0,1
-0.013751929456074752,-0.004179393890426914,0,1
-0.013274450373748713,-0.0043356066402745344,0,1
-0.013656591106758036,-0.004504341509610507,0,1
-0.012970889744923244,-0.004759748944362447,0,1
-0.01290892808449091,-0.004969080634990399,0,1
-0.012452771714623365,-0.0046912661368439185,0,1
-0.013856524104642933,-0.004559288718035281,0,1
-0.013080171793269759,-0.004246615215671405,0,1
-0.01335397153116225,-0.005787579872510135,0,1
-0.0122160430642865,-0.004400809655678594,0,1
-0.011625388505591305,-0.005096624494122234,0,1
-0.011072702931665642,-0.003750057412619764,0,1
-0.011663517116303332,-0.0072514003224604905,0,1
-0.010014747480742969,-0.0061104213322950305,0,1
-0.009678164690396514,-0.0048645515605371436,0,1
-0.01363970018026596,-0.0020778317168122077,0,1
-0.013540073675112644,-0.0038804758718097823,0,1
-0.014206828565695877,-0.002693445687377818,0,1
-0.01292953491603908,-0.005994961743517887,0,1
-0.012675563429165936,-0.004616308961374186,0,1
-0.012183005620580466,-0.0035447327619195098,0,1
-0.012406607328388249,-0.004466518683184382,0,1
-0.011384466814955222,-0.004434640670654905,0,1
-0.011407855479465788,-0.005391042340586217,0,1
-0.011873089876186209,-0.004843967889712846,0,1
-0.012206013396238771,-0.0045913042692224465,0,1
-0.010862839812978739,-0.0053963494445973086,0,1
-0.011067401110973586,-0.00561500344540492,0,1
-0.011113883609227132,-0.0068560375833116175,0,1
-0.010766139970016327,-0.005734008760705753,0,1
-0.013380176421816962,-0.005147997498623315,0,1
-0.01338361821120449,-0.0047046202905992604,0,1
-0.013239679783438343,-0.0063144395818940545,0,1
-0.0136881100525633,-0.005918187038004557,0,1
-0.01343324472070436,-0.004710889742689777,0,1
-0.012927334281013109,-0.004960739316053909,0,1
-0.012928721753337008,-0.0065353711521999435,0,1
-0.012085381965962051,-0.005481303776049618,0,1
-0.010923333077275962,-0.0026617524470222836,0,1
-0.01183866110586569,-0.0060856273389990785,0,1
-0.011696829244388732,-0.004868191666999951,0,1
-0.011505829344338518,-0.004289144375920845,0,1
-0.012036153622271936,-0.005168544416313202,0,1
-0.009282720297404469,-0.004561789451431474,0,1
-0.014339658665219596,-0.003621552333558271,0,1
-0.014358661058612,-0.004826118767624167,0,1
-0.013080060146226525,-0.004750727881797159,0,1
-0.013867120617595402,-0.0038439606645868513,0,1
-0.012621274777428295,-0.005057360271082713,0,1
-0.008595666361202677,-0.004316239532405299,0,1
-0.014342100962622284,-0.003937963525092983,0,1
-0.012511480110971718,-0.004680803542630929,0,1
-0.011563531880544582,-0.00378383126109592,0,1
-0.01229223562461529,-0.005846889996382457,0,1
-0.011832581442476522,-0.005242527003278112,0,1
-0.010563409483014253,-0.0051505616737475704,0,1
-0.01127479190720874,-0.006728598086045223,0,1
-0.01110145206867485,-0.0056317618669898374,0,1
-0.01246184395105139,-0.004210667067583445,0,1
-0.013057983582732432,-0.005481132064373862,0,1
-0.014230654287068462,-0.005220900189962536,0,1
-0.013109179972864454,-0.00535287514884768,0,1
-0.01277448618194038,-0.0064713062070192225,0,1
-0.010838138140774854,-0.006466581779641208,0,1
-0.013242639677216029,-0.0047557745783653495,0,1
-0.013290934010534229,-0.005983496867094313,0,1
-0.008794205250403581,-0.0047492196110038454,0,1
-0.011113230067668104,-0.006445336162581547,0,1
-0.013219846640400894,-0.006613709401943187,0,1
-0.008650447811005059,-0.005103604127333657,0,1
-0.010335249317470008,-0.005453798519300752,0,1
-0.01427749264698286,-0.004812534545891301,0,1
-0.012774598242903805,-0.00484914939550536,0,1
-0.01337977707014761,-0.004403024529132526,0,1
-0.013745017414614934,-0.005327530810777342,0,1
-0.013902532111480603,-0.006044982916215176,0,1
-0.01130797761098574,-0.006099258780860806,0,1
-0.012084858736704963,-0.006321408310716809,0,1
-0.013150335273282037,-0.00582503605379124,0,1
-0.011939823055143683,-0.0047459144590566195,0,1
-0.01278921919522761,-0.004941981316028473,0,1
-0.013999096295220326,-0.004253095182073459,0,1
-0.011347015953260726,-0.0058290019254314766,0,1
-0.011730699483366441,-0.005331501870609505,0,1
-0.01513065700550509,-0.005715393890723243,0,1
-0.012595189865604305,-0.005162750893108484,0,1
-0.012734175465570256,-0.0057830667881231465,0,1
-0.013119335299320977,-0.005403923036120466,0,1
-0.012952982198032814,-0.005665623848670937,0,1
-0.012865182559391614,-0.00544723178109059,0,1
-0.011209276366560762,-0.0027276660264148422,0,1
-0.013451408955012591,-0.007515292964727583,0,1
-0.01332642690949568,-0.006508456149605253,0,1
-0.012768099037268676,-0.004824684747208425,0,1
-0.009521290441113757,-0.005592727395201347,0,1
-0.00972337957520537,-0.0058212839744985635,0,1
-0.014184248936885866,-0.0019590180616081607,0,1
-0.01453399761674572,-0.005413400972091,0,1
-0.012863689219158777,-0.006528806661935771,0,1
-0.013422831904793594,-0.005050794159606839,0,1
-0.013114782291508857,-0.002434942138906768,0,1
-0.01294014372054039,-0.005815784518474018,0,1
-0.016054164271893212,-0.0069848882867366395,0,1
-0.011042323747212958,-0.005229688990879192,0,1
-0.012847576598898439,-0.006226028146158882,0,1
-0.011906268166197744,-0.004951994854211313,0,1
-0.012982384632895015,-0.005176492663319486,0,1
-0.011124950903468428,-0.005523094950647192,0,1
-0.013137151078687374,-0.004581702678471639,0,1
-0.013929547652320452,-0.005244252228797382,0,1
-0.013802206258533048,-0.005931401378970227,0,1
-0.011657967402592468,-0.0033892755060296745,0,1
-0.012568603348103946,-0.004431069382123021,0,1
-0.012107589093900745,-0.007545161194393944,0,1
-0.013496154720361867,-0.005621583643167544,0,1
-0.01435775029764008,-0.00804332873364808,0,1
-0.013233111055374643,-0.005166336374472392,0,1
-0.015246670689279915,-0.0045551279519814615,0,1
-0.012064108396395306,-0.006904829343832494,0,1
-0.011335312682656426,-0.006459987203444519,0,1
-0.013548157118902128,-0.006196933392444977,0,1
-0.01206546672154201,-0.0057186533935767395,0,1
-0.013596198001964228,-0.005322965743894676,0,1
-0.013476775604110165,-0.005445497258025225,0,1
-0.014490407634865705,-0.0027718516652478395,0,1
-0.013122101658088378,-0.0066047772044849065,0,1
-0.010989785529475098,-0.005887690682372133,0,1
-0.011675061401304658,-0.0029323797364732523,0,1
-0.010426106529426748,-0.006236827995991854,0,1
-0.011906601434269228,-0.005303493280913282,0,1
-0.01353287722873252,-0.005404772772145339,0,1
-0.012743961893573685,-0.005288336579864606,0,1
-0.014005603630862362,-0.004727607735377309,0,1
-0.013918758671993544,-0.008610248749724818,0,1
-0.013248996221107848,-0.004626690638521738,0,1
-0.013583126179256865,-0.0044370933532946865,0,1
-0.010357676838813713,-0.004197444378789005,0,1
-0.012594283732871052,-0.0050807970984286755,0,1
