% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 11 2026, 00:47"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.18439574635594522,-0.2674913119013051,0,1
0.1857648900311183,-0.26742116310931086,0,1
0.18392787748231523,-0.2700987311622393,0,1
0.18471835508667636,-0.2688186672724139,0,1
0.18341377684329635,-0.26877557383393946,0,1
0.18274672569953312,-0.270538478898486,0,1
0.18117015659870073,-0.269487361444495,0,1
0.1807624562135247,-0.269977781596837,0,1
0.17801217802274047,-0.275730323542101,0,1
0.17890940485875875,-0.27187920893424206,0,1
0.1784773363911392,-0.27261784825367347,0,1
0.17748431392879283,-0.27458135419616686,0,1
0.18121841572277428,-0.2709079397530675,0,1
0.1763922424320196,-0.2725266136657535,0,1
0.17891308608763315,-0.2779237744819497,0,1
0.16904739878160124,-0.27555939239599486,0,1
0.1739966803460801,-0.27598469462315617,0,1
0.17295536078164295,-0.27665070141946163,0,1
0.17148773327784206,-0.2769948042014056,0,1
0.1726085030208755,-0.27672661411295646,0,1
0.17184243352251272,-0.27711404763460007,0,1
0.18748973008075068,-0.2653095700208596,0,1
0.18223499658399012,-0.2683450875134895,0,1
0.1873974705168285,-0.2625376864123307,0,1
0.1850225035591879,-0.2666224513326724,0,1
0.18392652861503525,-0.2676019056067629,0,1
0.1827841162259996,-0.2682048441108088,0,1
0.18205479412268466,-0.2694513957577246,0,1
0.1766123777964285,-0.26755318828481994,0,1
0.18172162179885099,-0.2697902460246265,0,1
0.17951312194769023,-0.27130026599622475,0,1
0.180286963825652,-0.2668640654613707,0,1
0.17937914607796346,-0.27115825937039917,0,1
0.17507435204447203,-0.27578119195766154,0,1
0.174503816677021,-0.2714799077699986,0,1
0.17680712199579846,-0.2721824982252027,0,1
0.1774925360187378,-0.2723557487696607,0,1
0.17878931126915562,-0.2731680878943932,0,1
0.17294499755829412,-0.2750230480803435,0,1
0.17607958217474098,-0.2775885882443835,0,1
0.17198587922994354,-0.2765203258414918,0,1
0.17073777177210353,-0.280030489184338,0,1
0.17112842679644588,-0.27650231679077136,0,1
0.18561219075304028,-0.26930775202990015,0,1
0.18937485376036203,-0.2608787926334001,0,1
0.18531609502364854,-0.27160779400427937,0,1
0.186114743761987,-0.2673381123749602,0,1
0.18433957147189234,-0.26653578342824913,0,1
0.18537702109290663,-0.26760525639877847,0,1
0.18033092288870983,-0.26717463455667806,0,1
0.18452880811001338,-0.26859596382084494,0,1
0.1811528418123732,-0.26855448118275543,0,1
0.17843250419028375,-0.2714422036258226,0,1
0.18164733796719623,-0.26864891149749903,0,1
0.17428693989453606,-0.27210069533562115,0,1
0.1791773890125136,-0.2711448417087494,0,1
0.1775381575622984,-0.27158351741957576,0,1
0.17257059626316032,-0.27069479731675566,0,1
0.1759187494474271,-0.2727100624734209,0,1
0.1725183419400968,-0.2727934714471749,0,1
0.17379833438110534,-0.2786207476071128,0,1
0.1740278637095366,-0.2768628402140076,0,1
0.1751089030910371,-0.27451819259786564,0,1
0.17280029579165782,-0.27518642054771847,0,1
0.1727561626507622,-0.2776913405902216,0,1
0.17368412716499382,-0.27932988877923354,0,1
0.1860532177542343,-0.261722869651421,0,1
0.1852784515954602,-0.2655975947955427,0,1
0.18339360089798307,-0.26341756057857757,0,1
0.18692160121132603,-0.264350604280538,0,1
0.17905593101833855,-0.26900650904605217,0,1
0.18422382309987922,-0.2696739965698152,0,1
0.1819408658351259,-0.26819768972741714,0,1
0.18152780419331455,-0.26963467771128685,0,1
0.18085822647556798,-0.26873794231076276,0,1
0.17751697246568424,-0.26967313191498765,0,1
0.17317662420093974,-0.2679101975539969,0,1
0.17717889287639604,-0.2682222714115189,0,1
0.17807606380878938,-0.27274857768777655,0,1
0.17626489766898976,-0.2717301693608094,0,1
0.17579037084680835,-0.27284589850655044,0,1
0.17566621137237226,-0.2721254572750128,0,1
0.1796887713324172,-0.27572778151899524,0,1
0.17363246004872857,-0.27446742573175,0,1
0.1757562851557848,-0.2736368709750959,0,1
0.17148115832716468,-0.2724463507661284,0,1
0.17202483205439312,-0.2758669256051513,0,1
0.18669777315986033,-0.26462995268551764,0,1
0.18561985092081248,-0.2648269743315022,0,1
0.18492580883542808,-0.2652683361619168,0,1
0.183633105693297,-0.2633597998883265,0,1
0.18371881712135024,-0.26729611099141126,0,1
0.18621203653047222,-0.2671948681715173,0,1
0.18219806699381466,-0.26368493933955306,0,1
0.18129205166761403,-0.2674577680064089,0,1
0.18473950533787117,-0.2711412920537283,0,1
0.17783702185540046,-0.2662365075501847,0,1
0.17863169378950297,-0.265917107864384,0,1
0.17974552078338982,-0.2709413645328355,0,1
0.17578352530290492,-0.27146526296247775,0,1
0.17753210917585224,-0.27001162468959267,0,1
0.17426096841741454,-0.27011114348453746,0,1
0.17509386232363244,-0.2729299792109668,0,1
0.17397036451606596,-0.27292818656714246,0,1
0.17485269982015325,-0.27283727524294316,0,1
0.16793215705681297,-0.2733256164811549,0,1
0.17235325662068035,-0.27635424432525973,0,1
0.16688271059523693,-0.27405774009801986,0,1
0.17125966414098392,-0.2752247704735647,0,1
0.18480502940475668,-0.26662649705997016,0,1
0.18538824937659315,-0.2648199885886687,0,1
0.1872199402665207,-0.26522021000576707,0,1
0.1810381345527084,-0.2647110855208811,0,1
0.18287216763226521,-0.26630724656967897,0,1
0.1808614354815586,-0.2682025785314061,0,1
0.18323526986920186,-0.26712690904112435,0,1
0.18043253419035044,-0.26826365242263,0,1
0.1799026517581434,-0.2687886536198149,0,1
0.17876178126249995,-0.26966988205582865,0,1
0.17668664571514678,-0.2723442845458793,0,1
0.17762628690597168,-0.27024033407316794,0,1
0.1790394063934522,-0.26610233958884333,0,1
0.1760733825923341,-0.2716819652907768,0,1
0.1772589175704286,-0.27086362053352825,0,1
0.17276941251478636,-0.2707479670488937,0,1
0.17391795343253832,-0.2757419516317621,0,1
0.17357731769554774,-0.27325649441513644,0,1
0.17363570112307836,-0.27796757110738224,0,1
0.1716497613923378,-0.2742823742558184,0,1
0.18720967968148935,-0.2654286798168809,0,1
0.18504552932488325,-0.2642036126328197,0,1
0.1843497165507615,-0.26361950607880763,0,1
0.1837352755161946,-0.26534008169222034,0,1
0.1834710083219568,-0.27020499394809466,0,1
0.18535615606646996,-0.2645249414270385,0,1
0.1790991167368289,-0.2682390511310164,0,1
0.18187426010459928,-0.2674523706945231,0,1
0.18035402393896194,-0.26808887471675347,0,1
0.17967047517050758,-0.26835383071265745,0,1
0.17937846156011275,-0.2687428762025676,0,1
0.17837888069905267,-0.26955609031732974,0,1
0.177460255827931,-0.2673252042854722,0,1
0.17578532400175514,-0.273223446203701,0,1
0.17424826924748887,-0.2712584581998705,0,1
0.17473126190855678,-0.2717931670065749,0,1
0.17353158084464115,-0.2719313709599429,0,1
0.17367070382658192,-0.27271835700984626,0,1
0.17301661356654136,-0.27142855183745923,0,1
0.17130427767071102,-0.2737165900044157,0,1
0.17359276597784792,-0.27223227285709006,0,1
0.18732581149325286,-0.26283766356294597,0,1
0.18758359062100433,-0.26385889777516963,0,1
0.1839285141455587,-0.26481218054754135,0,1
0.182370488649042,-0.26664328259728365,0,1
0.18318691505610626,-0.264448048523799,0,1
0.18561439222432458,-0.2681802951802759,0,1
0.18052009925506673,-0.2675351609981471,0,1
0.17997678511194123,-0.26787759236269454,0,1
0.17963761473713294,-0.26860481901591876,0,1
0.17852253457588793,-0.26894654183618855,0,1
0.17759185683283127,-0.2674381628350069,0,1
0.17097299515707892,-0.2694853072723215,0,1
0.1773744903714114,-0.26956000695835824,0,1
0.17475946535388942,-0.27142723045503026,0,1
0.17483411810233324,-0.27147552780209305,0,1
0.17471052185286687,-0.27179101370878594,0,1
0.17267406907646538,-0.271088630283684,0,1
0.1722168142332223,-0.2726169408825756,0,1
0.17194816870647817,-0.2725823320696211,0,1
0.1733605931454331,-0.275807984714557,0,1
0.18441569487559537,-0.2637706762078093,0,1
0.1855550743504638,-0.2622246486834864,0,1
0.1871097051953548,-0.2624587798269873,0,1
0.18399928502224255,-0.2676331101054454,0,1
0.18176184217736374,-0.2658599455565878,0,1
0.18162833075868623,-0.26545042187512197,0,1
0.18233510039091738,-0.2653792296384328,0,1
0.18034924948317124,-0.26683244285431396,0,1
0.18020095111120643,-0.26869748986082115,0,1
0.17745648123700486,-0.2688398473666565,0,1
0.17720709854303013,-0.2683881292131365,0,1
0.17639663322433427,-0.26866687737917727,0,1
0.1761058946553003,-0.2667375468813153,0,1
0.1723140333543962,-0.27404509112914427,0,1
0.1727286928220497,-0.26967941412048957,0,1
0.17364546394377514,-0.27207438268863404,0,1
0.17311146270355393,-0.2745130398985894,0,1
0.17047243298844011,-0.2744256532527897,0,1
0.17149173584120164,-0.2730227175615711,0,1
0.18479583176266812,-0.26449315418462865,0,1
0.1824568589041333,-0.26109621802963234,0,1
0.18328115213816712,-0.2656550288715102,0,1
0.18331720108562646,-0.26500385613043925,0,1
0.18151570650141327,-0.2645785648133447,0,1
0.18249923340760027,-0.26381556934932177,0,1
0.1810608322616333,-0.26666102765176136,0,1
0.18104047076393293,-0.26929992703811134,0,1
0.1791207321092882,-0.26728639503368645,0,1
0.17914489217571658,-0.2675789161557806,0,1
0.1764784729005618,-0.2681308651335987,0,1
0.1743447859692017,-0.2692402023888411,0,1
0.17578598457046918,-0.26929832154912625,0,1
0.17576005471025366,-0.27077514329224334,0,1
0.17340786298250263,-0.2708345086481301,0,1
0.17495208615917857,-0.2713589256374479,0,1
0.173018559752693,-0.27164218332570256,0,1
0.17506275233603763,-0.27354476340134876,0,1
0.17166547567103757,-0.2731357751165596,0,1
0.18423229999231888,-0.2625180475659493,0,1
0.18500384089065358,-0.2613737414124367,0,1
0.1836436846577186,-0.26381697819112565,0,1
0.18149831930509316,-0.2644761041047676,0,1
0.18317565943030423,-0.26733291755505406,0,1
0.18196587530122296,-0.26619878872601765,0,1
0.17727101881677004,-0.2648681696958813,0,1
0.1793393001592644,-0.2707028796628579,0,1
0.1786264705819178,-0.2662386458663578,0,1
0.17704047397006506,-0.26798318562478385,0,1
0.1775824076199794,-0.26818882957647455,0,1
0.17512723920224638,-0.27001890569335923,0,1
0.17269531560964746,-0.27183892352128697,0,1
0.17710790336395613,-0.27020831794509503,0,1
0.1772124027504401,-0.27389696143579884,0,1
0.1733096786510142,-0.2705691734563114,0,1
0.17281395723502205,-0.2716120891653167,0,1
0.17636792103871704,-0.2711992208868349,0,1
0.1699648423768852,-0.27804151060353366,0,1
0.18416811643742068,-0.26305675494168357,0,1
0.1833424466084272,-0.26337274814627404,0,1
0.18155368247888584,-0.2647275133762326,0,1
0.18378543431647854,-0.2698889930134805,0,1
0.18157185006060256,-0.26354377000787416,0,1
0.17947074379658381,-0.266171470614806,0,1
0.1795379704995909,-0.2675853417670214,0,1
0.17787378918172597,-0.2672957085212218,0,1
0.1763627775120783,-0.26570574879599096,0,1
0.17711419338145581,-0.26774008942247474,0,1
0.17718043812920897,-0.26785918685460164,0,1
0.17509917745417494,-0.2688033922444443,0,1
0.1750303830045544,-0.2694036969517063,0,1
0.17332974752469593,-0.2746143360871246,0,1
0.17499628849573315,-0.27086169830063006,0,1
0.17310799152407416,-0.27132966277047477,0,1
0.16990792613393715,-0.2742523643822389,0,1
0.18389690395618571,-0.26226314789560295,0,1
0.1825758320079112,-0.26265317757095075,0,1
0.18620739778791504,-0.26397007289549285,0,1
0.18226865656303962,-0.2662883547411693,0,1
0.18118238905226147,-0.2648080967666746,0,1
0.18295750160950397,-0.26804707127443,0,1
0.1796441196030816,-0.26522142699017476,0,1
0.17762577073354535,-0.2662311384297134,0,1
0.17844127281948194,-0.26703912637467037,0,1
0.17779587828182153,-0.26710224027142854,0,1
0.17638877395821984,-0.2659139391990483,0,1
0.17672661305810825,-0.2677605628248345,0,1
0.17522276550333202,-0.26835346742220295,0,1
0.17480152570239182,-0.2691105605473789,0,1
0.17436576311685517,-0.26880629634348235,0,1
0.1727068472932249,-0.27043211085895774,0,1
0.17284670620365247,-0.2733790919011304,0,1
0.1710733572533823,-0.2708782921303787,0,1
0.1837932697444916,-0.2597203417125525,0,1
0.18353414204866225,-0.26283852368955535,0,1
0.18559910754586828,-0.259686566871712,0,1
0.18597620696067518,-0.26449608659325974,0,1
0.1803502264771925,-0.2645918798346934,0,1
0.17991066330137354,-0.2648857861530974,0,1
0.17929777685751896,-0.26525955551909675,0,1
0.1782054421983469,-0.26576057433485656,0,1
0.17581018918700775,-0.2663393017876114,0,1
0.17712875467596093,-0.2667881732438775,0,1
0.17712682099221516,-0.26869231738907057,0,1
0.17422541617001105,-0.26426534680531494,0,1
0.17416789279537345,-0.26915104863850686,0,1
0.1736429162554621,-0.26948823086989404,0,1
0.17307753500567422,-0.27028179321853757,0,1
0.17206566751330774,-0.2701370228854565,0,1
0.1689061700486706,-0.268605590438785,0,1
0.18078945676273744,-0.263002520772172,0,1
0.18398288136545038,-0.26397547517445985,0,1
0.17786803929444142,-0.2625492594542131,0,1
0.18039996849512643,-0.26303654033602675,0,1
0.18098974886462169,-0.26378145476244347,0,1
0.18031943292929536,-0.26165269936657154,0,1
0.1756711031362286,-0.2638392158769112,0,1
0.17800755686707287,-0.2659433840207085,0,1
0.17783205234218016,-0.26632495344808227,0,1
0.17515519680237832,-0.2637817737569619,0,1
0.1751727667272058,-0.26558576670583317,0,1
0.17479922334389258,-0.2678575487101842,0,1
0.1715479843017058,-0.2667294649806519,0,1
0.1715020469579748,-0.2681823595617693,0,1
0.1741001124107308,-0.2673043078106933,0,1
0.17181119927699756,-0.26888695105779564,0,1
0.17285028574935662,-0.2692492570621867,0,1
0.1826516275229471,-0.2619043106739367,0,1
0.18267613145000133,-0.262766086088258,0,1
0.18082266833360314,-0.2629947467706087,0,1
0.18131406966899494,-0.2633256967383162,0,1
0.17926968042411098,-0.2632188529255771,0,1
0.17708009543898745,-0.2618757066294266,0,1
0.17804284496527678,-0.26500690868710364,0,1
0.179104174692475,-0.2664838091497298,0,1
0.17636694059930985,-0.266582835414874,0,1
0.1761071816788497,-0.26709422471500527,0,1
0.1766635042530153,-0.2652552316245286,0,1
0.17416602077715904,-0.2682173024404565,0,1
0.17468780258471123,-0.27077991321573197,0,1
0.1726574336322047,-0.26843662959966574,0,1
0.17498294448695037,-0.2702319851749243,0,1
0.1720435916995467,-0.2694721355249511,0,1
0.18259186186463355,-0.2596280405356572,0,1
0.18179198232689261,-0.26191156523910725,0,1
0.18097134761506886,-0.2622022848434759,0,1
0.18039584769212028,-0.26299091415881587,0,1
0.1796034426167326,-0.2632767975082331,0,1
0.18283156602965903,-0.2603041768799294,0,1
0.17735927662922685,-0.2654989982139765,0,1
0.17605592880525506,-0.26499063449975874,0,1
0.17707697705624165,-0.2659105905320927,0,1
0.175495672651732,-0.26642982144820365,0,1
0.17480640207343817,-0.26714996916739714,0,1
0.17273409895453376,-0.2687540899002033,0,1
0.1732998255992434,-0.26461965760970957,0,1
0.17280814385132226,-0.2684231978711399,0,1
0.1744191410350438,-0.2713839584271207,0,1
0.17105435591536783,-0.2698859685943655,0,1
0.18220530561703385,-0.2614107803765735,0,1
0.18114710589072952,-0.26129662972484546,0,1
0.1806849198217046,-0.26225739883309857,0,1
0.18118864707564641,-0.2631378602068637,0,1
0.17973339924438592,-0.2647183723803236,0,1
0.17763227311411062,-0.26415236386536906,0,1
0.1774397571248409,-0.2646612786053321,0,1
0.17736406471489458,-0.2645688030498975,0,1
0.17511563433332794,-0.266201749745319,0,1
0.17481267812288123,-0.2660625660323312,0,1
0.17459785183306076,-0.26657180214823273,0,1
0.1792666388007932,-0.26838987530703085,0,1
0.17006170688632682,-0.2669012721489265,0,1
0.17229469125913405,-0.26877734100100137,0,1
0.17158272037821082,-0.271320299833423,0,1
0.18207746680031608,-0.2601059545673716,0,1
0.181715904285212,-0.2613319934366577,0,1
0.1749654365877347,-0.26501666834087945,0,1
0.1774025416487497,-0.2622246895624612,0,1
0.17816356671822434,-0.26338673237123333,0,1
0.17661961136119145,-0.264746833159509,0,1
0.17665739454965035,-0.2641001551421447,0,1
0.1777879301335127,-0.2665897532355886,0,1
0.17518672733120352,-0.26558916610456984,0,1
0.17512321788799814,-0.26614746896604147,0,1
0.17541257467654275,-0.26575945524992556,0,1
0.1730023676505476,-0.2686728815286953,0,1
0.17278887927113684,-0.26810924024777133,0,1
0.17399725463463975,-0.2679156049744122,0,1
0.17170675887339934,-0.26872516654600803,0,1
0.18015958959504508,-0.2561972890357144,0,1
0.18201680602427509,-0.2586948358226349,0,1
0.1798109184612699,-0.2618943826204467,0,1
0.1789893307176235,-0.2624451635828467,0,1
0.17777445401737027,-0.26605798663948615,0,1
0.17775248345000866,-0.2659910038958968,0,1
0.1756289425784941,-0.2646517638699597,0,1
0.17687714865241444,-0.26933512952666383,0,1
0.17443161699795684,-0.2691418841046642,0,1
0.1745141555105075,-0.2659097885320475,0,1
0.1741432313918697,-0.2662759379857151,0,1
0.17454662391067113,-0.26348306724572695,0,1
0.17328243999210854,-0.26684114156357974,0,1
0.171666380956262,-0.26741619024267443,0,1
0.17990865360462158,-0.2582429074944408,0,1
0.18092921783192412,-0.2620357929202473,0,1
0.18018382325745635,-0.2588388719470459,0,1
0.17899276600819422,-0.2620670513574144,0,1
0.17760748826575493,-0.26337852463988076,0,1
0.1767957864502056,-0.26166093358339526,0,1
0.175682785574541,-0.2599532773993746,0,1
0.17539674041051498,-0.26517843203778685,0,1
0.17394035810732802,-0.2615728105696283,0,1
0.17427123921289192,-0.26830916538198435,0,1
0.17772916809954029,-0.26509019445102927,0,1
0.1751854378266939,-0.26457661358609136,0,1
0.17236491279484997,-0.26751006719716547,0,1
0.17352087223524415,-0.26672973954939716,0,1
0.18061319060785952,-0.2607234633250215,0,1
0.1800637025269686,-0.25625630810766464,0,1
0.17505873575547704,-0.26024106455726226,0,1
0.1782047818120591,-0.26193900803009795,0,1
0.17977625195043262,-0.2657837738690964,0,1
0.17893153318097318,-0.2645435477453197,0,1
0.17520438527582854,-0.2662038165068341,0,1
0.1741457920845532,-0.2646919241339901,0,1
0.17804451060154355,-0.2640902015003048,0,1
0.17789961333352822,-0.2661078246894045,0,1
0.17328055245611731,-0.26562367556640276,0,1
0.17092931851602078,-0.2685583859699646,0,1
0.16843651080425026,-0.26317288916481274,0,1
0.18452463818447618,-0.2601886607249389,0,1
0.18147681475998284,-0.26229878149431746,0,1
0.18012520402038096,-0.25832144673306134,0,1
0.1785722360650888,-0.2615170055467186,0,1
0.17638749731931994,-0.26269600925817504,0,1
0.1766762867717882,-0.2626388206361327,0,1
0.1758528413067702,-0.2648949728751012,0,1
0.17578792697796025,-0.26406591864263607,0,1
0.17041815592992118,-0.2668738562386706,0,1
0.17280278602185414,-0.2679118424090191,0,1
0.17400099233872943,-0.2670402116337245,0,1
0.17260302828687285,-0.2661742317247406,0,1
0.17027612178028764,-0.26557728365401573,0,1
0.17936562719190555,-0.26000162434321045,0,1
