% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 17:50"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.010859799767167203,-0.005696394341331876,0,1
0.012446697946945806,-5.422496650000464E-4,0,1
0.010488690458189733,-0.0038777808171419,0,1
0.010635488138614738,-0.004678954007482858,0,1
0.012826937165776441,-0.006905858207002596,0,1
0.009406742650697136,-0.004329973888040519,0,1
0.00918713364784283,-0.0038632352322123704,0,1
0.010827157788488265,-0.0042986689788,0,1
0.011033373268355344,-0.0037590467899514183,0,1
0.010798138897289582,-0.004971623037095267,0,1
0.010478189754804761,-0.0042926818183916535,0,1
0.011000390008733771,-0.0041482021145891525,0,1
0.008799341286439756,-0.0035646311661311153,0,1
0.010169118707065281,-0.005332858465457726,0,1
0.010482849635724883,-0.0050165072544316545,0,1
0.01107533797164853,-0.003999052721265895,0,1
0.008800149355228095,-0.006204520431181286,0,1
0.010474235910658148,-0.005379349184474875,0,1
0.007729917107850257,-0.0058690950484487706,0,1
0.009422645281753232,-0.004296727037481925,0,1
0.011083256654583479,-0.007030181722945014,0,1
0.012168982087069903,-0.005130283581735472,0,1
0.011130161630579224,-0.005480415566375188,0,1
0.014787757964015056,-0.0014778115527340281,0,1
0.010751207277603604,-0.00387464732283774,0,1
0.010161993501976383,-0.004066673732017825,0,1
0.010625449271737537,-0.004131419990852199,0,1
0.0138019897691586,-0.004876186192480073,0,1
0.011072295236270173,-0.004350020508992905,0,1
0.01263956775646747,-0.005947058215032428,0,1
0.010716976057995134,-0.004719521254626489,0,1
0.010195021647135444,-0.003598133015323474,0,1
0.008538822153756767,-0.005347608485262382,0,1
0.012774561187591158,-0.004055687942650122,0,1
0.01237778939889918,-0.0037738563532734555,0,1
0.010764590462910754,-0.004248464772455259,0,1
0.010938191398646236,-0.006020537249911272,0,1
0.011032365546868442,-0.0035049513026025113,0,1
0.011420223953927958,-0.0042555880111341884,0,1
0.01013057248125222,-0.003753372721278767,0,1
0.010073483742143556,-0.0059672255559603754,0,1
0.00881866934794948,-0.002813674233643425,0,1
0.011113051661617883,-0.004136967363111047,0,1
0.011594099566427575,-0.003410122109533346,0,1
0.010503235046515466,-0.0041620804099785,0,1
0.013221738093391156,-0.007523583876826642,0,1
0.013496109054705342,-0.0028597031985687377,0,1
0.01030569745414729,-0.0049988343102349625,0,1
0.010924781132599298,-0.0034080594563443115,0,1
0.011492944584916702,-0.003052383429259218,0,1
0.012913976872746695,-0.002990568049951125,0,1
0.011728353276719372,-0.0026912557683934665,0,1
0.01364470403827144,-0.0072152710320898105,0,1
0.011047957270218744,-0.00365403226140172,0,1
0.011002651445991933,-0.0029095645417444647,0,1
0.011081132212577975,-0.00466689280858938,0,1
0.008388386162669645,-0.001439854505259267,0,1
0.011467166812261658,-0.003932453234671236,0,1
0.013399255134547792,-0.0069596598127169675,0,1
0.012056476060793813,-0.0035255739550176237,0,1
0.011870317067738004,-0.0037946799474090436,0,1
0.008470701827873357,-0.009100284370136751,0,1
0.011662744921130836,-0.009996289496975539,0,1
0.007831191936397672,-0.007725162247877679,0,1
0.008019803569215824,-0.008536023222511378,0,1
0.007071668218113569,-0.008640403352302668,0,1
0.006675366861172813,-0.008859001171245955,0,1
0.006599210640673402,-0.009608740477335386,0,1
0.00619766365992688,-0.008674967394957123,0,1
0.0065693901850086495,-0.009043733564786244,0,1
0.006859627890373286,-0.008441332826003317,0,1
0.009401787985060053,-0.010059944149323123,0,1
0.006622635282053794,-0.008911142710814939,0,1
0.006511102011979654,-0.0110723413761009,0,1
0.005149133301570346,-0.00965794722896673,0,1
0.005884261047204887,-0.010116249422457547,0,1
0.005511812037470102,-0.00973063702375875,0,1
0.004573288799388519,-0.010180639089371077,0,1
0.005250706996905645,-0.009884582187671595,0,1
0.005342902693378276,-0.005148287343962701,0,1
0.007569280470434919,-0.006930144290144288,0,1
0.007755351791084025,-0.0070449946690947386,0,1
0.00707420634061248,-0.009287252121735628,0,1
0.007437259681415423,-0.008025978765732415,0,1
0.007439720822407532,-0.009059519365757841,0,1
0.006678976679497997,-0.009027055916611857,0,1
0.005668305979362313,-0.008665161522448523,0,1
0.005696298035026165,-0.008862837154788658,0,1
0.008306644215843506,-0.009271215542995327,0,1
0.004847736567850261,-0.010689247743514325,0,1
0.005653556010392289,-0.009517414597756643,0,1
0.005637683178956322,-0.009784466619920922,0,1
0.006918764183524006,-0.009706595510389635,0,1
0.007913071044869165,-0.006858604989396997,0,1
0.006520650895783925,-0.00815931218447698,0,1
0.007214867309394797,-0.009944131128378315,0,1
0.007688068249866829,-0.007867463781654883,0,1
0.007239078133206421,-0.007957890920681492,0,1
0.008723457517068009,-0.009973017157094656,0,1
0.007258697663876298,-0.008234150266969918,0,1
0.006806992978065186,-0.00797202035682697,0,1
0.0075606434643574584,-0.008576483278639595,0,1
0.005130681765256943,-0.007540912206894823,0,1
0.007159778127675417,-0.00952667557515922,0,1
0.005296694997899163,-0.009328244025375708,0,1
0.005125175300334851,-0.01284815380329625,0,1
0.007350705686649785,-0.007191115797053374,0,1
0.005995199732017302,-0.009448072423905128,0,1
0.005532320096828017,-0.009165452118696602,0,1
0.008010281635943322,-0.011991633279686133,0,1
0.0054837523090979405,-0.008574849374459499,0,1
0.002224335365627872,-0.00818688422284369,0,1
0.004469816691846424,-0.008740249277670094,0,1
0.006578125142358437,-0.012382880693886801,0,1
0.007130498110222841,-0.009423935590940692,0,1
0.004557166360647145,-0.006005452012061407,0,1
0.007183662402258139,-0.008480286012333593,0,1
0.007296144270116672,-0.008132573757791197,0,1
0.0070770559985728725,-0.008655804202061789,0,1
0.006101817846454638,-0.008737169877714751,0,1
0.006904289724957384,-0.009195984769704258,0,1
0.006433710351666388,-0.008493469081896445,0,1
0.005342679166698838,-0.00918852975654954,0,1
0.005593247572062158,-0.008996419028656737,0,1
0.005352006169406908,-0.009358943540417388,0,1
0.008074635001709182,-0.010969717121319743,0,1
0.005132674595738491,-0.009654915791293402,0,1
0.005174988498833834,-0.01014759143693718,0,1
0.005028491469859634,-0.009411784549861241,0,1
0.0076500953850172524,-0.006089755799411172,0,1
0.007858572322711622,-0.0062098923487309814,0,1
0.008627587626293629,-0.007171993484973732,0,1
0.006862296579637988,-0.00839552569683518,0,1
0.007127801342911738,-0.0068491419511652295,0,1
0.006539086457234305,-0.00795011833513012,0,1
0.005611009439318045,-0.009328026943161951,0,1
0.0058414804103622125,-0.007622626970079061,0,1
0.00670929086162887,-0.008132132108885111,0,1
0.0074742657476546265,-0.005481577948213099,0,1
0.006387568518086702,-0.0060272737847654944,0,1
0.005817712873181841,-0.009469325225539118,0,1
0.005227692241641798,-0.01009116221575232,0,1
0.005094427769772687,-0.009317425650728055,0,1
0.005111135229796416,-0.010271922057045243,0,1
0.005569430865177555,-0.008986197659506789,0,1
0.008183964313886401,-0.0073149089568801395,0,1
0.006213047499656205,-0.007786727221873884,0,1
0.008512658776939247,-0.010806827155748567,0,1
0.006244810673095102,-0.008171278716761227,0,1
0.006258475734488507,-0.00899110405940323,0,1
0.006012319029105754,-0.009118158480400635,0,1
0.006745115982551524,-0.008114507050074559,0,1
0.006219330608533891,-0.009431103495330856,0,1
0.005857500682298807,-0.007794492046025672,0,1
0.004034989413288705,-0.00906694648664332,0,1
0.006470132993803614,-0.010615905084874207,0,1
0.005419562925199896,-0.007974463950057506,0,1
0.005888730227584468,-0.008548973166608631,0,1
0.005396844507582263,-0.009333971920168306,0,1
0.004787438875189354,-0.009906962711211446,0,1
0.007817782465539916,-0.0076739544619699625,0,1
0.007674304704349021,-0.008474966331730676,0,1
0.007127523827623216,-0.007906442944628061,0,1
0.0035202137394635606,-0.009106776281563178,0,1
0.006706222604797754,-0.008133441576222087,0,1
0.0052898073083495695,-0.010215977021445931,0,1
0.006521934527450224,-0.008412375433116166,0,1
0.007009484063004449,-0.008556525791565104,0,1
0.005188939303073991,-0.007946092970770296,0,1
0.005785444784654056,-0.00856729042106755,0,1
0.00574915740601183,-0.008844266195721215,0,1
0.005078769317324001,-0.00913959607056183,0,1
0.005560922064745179,-0.00816426754107604,0,1
0.004235307386377465,-0.008708124763434093,0,1
0.004844703941721375,-0.00815181818003454,0,1
0.007799113942822196,-0.008295832142523826,0,1
0.005774160330275078,-0.007958112546532125,0,1
0.007363354187830102,-0.006924059795179419,0,1
0.00563003672170903,-0.005597697788964917,0,1
0.003802318399231084,-0.007818969473945359,0,1
0.006128775040922229,-0.010624605063350785,0,1
0.007226396616970582,-0.007973309850961731,0,1
0.009148736498083869,-0.01167552975728871,0,1
0.00655815663299799,-0.008999719775512801,0,1
0.005790313200617367,-0.00932531716249623,0,1
0.00416438353332811,-0.007949850758869932,0,1
0.003987999434958402,-0.008410777221071471,0,1
0.003707608148216172,-0.009505863757713309,0,1
0.00599041159021884,-0.00903769995011707,0,1
0.006777914138498866,-0.007508270821244589,0,1
0.006706414867649655,-0.01134793849720593,0,1
0.006950954124543195,-0.0077450450560146746,0,1
0.006574443219415295,-0.007444906878085641,0,1
0.007186502306159065,-0.008863077494036987,0,1
0.006570786629364891,-0.008064163302193766,0,1
0.00434631696428637,-0.010016265698723492,0,1
0.006079803074298019,-0.008621692914492848,0,1
0.004063074775682366,-0.006789829315392733,0,1
0.0051151697594072325,-0.00922446482708998,0,1
0.0060579013274991884,-0.00863074561116058,0,1
0.0030644573345051094,-0.010070683183587729,0,1
0.005449160114677882,-0.00926910424525064,0,1
0.00460581985519277,-0.008909763206866213,0,1
0.00673475111421456,-0.008231804307207113,0,1
0.005622267212991579,-0.008427003552571623,0,1
0.00635609700736035,-0.007761976777221009,0,1
0.007227969850427414,-0.008456425552816805,0,1
0.006515189639827656,-0.008085134662946573,0,1
0.005357465566711102,-0.008446508604218235,0,1
0.005430396883238582,-0.007180235158847501,0,1
0.007300754473078787,-0.007375120597030945,0,1
0.0012818727874231352,-0.006483794321336562,0,1
0.006138488112816077,-0.004518022076707597,0,1
0.005722684236819111,-0.009022188063951556,0,1
0.004737462016656223,-0.009490007568329717,0,1
0.0055875835213737195,-0.007969410973022324,0,1
0.010805619517032634,-0.010787833291801888,0,1
0.007269701495956783,-0.007822293291023437,0,1
0.008260804105628084,-0.008413953760437297,0,1
0.006915665960661342,-0.007240732042272896,0,1
0.004953726827623582,-0.008403742909520662,0,1
0.0061420250344382315,-0.008000496110824491,0,1
0.004008860662969714,-0.005264717504892654,0,1
0.005963856058403051,-0.009244211575176995,0,1
0.0052293811829323515,-0.007922493694559645,0,1
0.0038674721510264516,-0.00816980237969978,0,1
0.006397497502757404,-0.008252272705077588,0,1
0.00522861319150006,-0.008672423390301593,0,1
0.005003888813635828,-0.00879450626836405,0,1
0.006872959815131683,-0.009218166667494051,0,1
0.006771302992169136,-0.007480093387097814,0,1
0.006070368279010103,-0.00880050708227112,0,1
0.00553738652516747,-0.007385419179088525,0,1
0.003778962326391452,-0.011481206749435625,0,1
0.005850843123642912,-0.006778897792606737,0,1
0.006531254901077989,-0.008267441868848948,0,1
0.005778782284760274,-0.008201730672673994,0,1
0.00591050241596741,-0.00746514740143759,0,1
0.004561414664985357,-0.011546170800992753,0,1
0.006376579973020248,-0.008141353609144246,0,1
0.0053479917268082116,-0.009524917746881792,0,1
0.004518763545022843,-0.010989734404949747,0,1
0.007573813332128905,-0.007210390136988989,0,1
0.0062444389736873405,-0.00786190337831724,0,1
0.00652227042001999,-0.007837878358741772,0,1
0.005077130413993038,-0.008007419537936234,0,1
0.0017660534784534553,-0.00791608252890789,0,1
0.0060343892547375325,-0.0069083301491824475,0,1
0.00569778354177442,-0.007889519531794082,0,1
0.006193103823231866,-0.00845766429049294,0,1
0.006571167923337903,-0.008484280468899156,0,1
0.006339569989899959,-0.007833670516820209,0,1
0.0052511247958645585,-0.00725526538693732,0,1
0.006626046437358865,-0.008519153389416053,0,1
0.005460777262158306,-0.007250787915492415,0,1
0.006485173381313423,-0.007660717582553766,0,1
0.006206171836193121,-0.008060316841991782,0,1
0.007310633402510923,-0.008851475412916069,0,1
0.005125181354199009,-0.00807046481474365,0,1
0.004909513879580632,-0.00973645072097088,0,1
0.0054777494458417295,-0.008226940205904759,0,1
0.0053007416712786545,-0.00819023585762296,0,1
0.005448711564554855,-0.00937094909832595,0,1
0.005248880823519338,-0.00852237927322844,0,1
0.007195902143372542,-0.006326286031322009,0,1
0.008498927402073626,-0.00896325756486334,0,1
0.007338059315517888,-0.005612776290886318,0,1
0.0062604374121654335,-0.008435378441719632,0,1
0.0060748777633577635,-0.007473042251473855,0,1
0.005701005199279818,-0.007851407741370008,0,1
0.007081583146136119,-0.007747099353043191,0,1
0.005814042875424482,-0.007520684648516191,0,1
0.0048917292444103835,-0.008423745157282198,0,1
0.005303062915171845,-0.008054749277647776,0,1
0.002393938899051422,-0.011397881619473922,0,1
0.006840241230006458,-0.008007706743125674,0,1
0.005677358122702514,-0.008091251896579678,0,1
0.006796378639826346,-0.008217367430043556,0,1
0.005508323336105873,-0.008087267845730781,0,1
0.005962616568481723,-0.007106434051285888,0,1
0.007142385112542717,-0.0060261126895416895,0,1
0.005794877318496937,-0.008146396566319642,0,1
0.004856350336717472,-0.00876804953038133,0,1
0.005746887549516533,-0.007683445225422703,0,1
0.0050327822630873474,-0.008171509129447007,0,1
0.0073264956285509445,-0.006403275375805036,0,1
0.006112701081909674,-0.006766445107773199,0,1
0.005588315333455035,-0.0067524238873905955,0,1
0.006215551297542892,-0.006616256175891943,0,1
0.006410233790391156,-0.009653101664365999,0,1
0.002766338755514253,-0.008426762058844985,0,1
0.006379969454360102,-0.008039567407072545,0,1
0.0052725386589895056,-0.007878874155330161,0,1
0.0017069508063954925,-0.010239724699402273,0,1
0.005035172674055715,-0.008078362943215149,0,1
0.008766689563457148,-0.006633648843993006,0,1
0.00587477557955261,-0.006847219921944933,0,1
0.0067464358116840015,-0.006943240254472733,0,1
0.005862540013048242,-0.005318992231015393,0,1
0.005637878413570457,-0.0075567695648688735,0,1
0.005227384925170194,-0.007890791370152127,0,1
0.005349959178516364,-0.007710410875919875,0,1
0.005295848078410362,-0.007705576324674517,0,1
0.005169891960261598,-0.007928509583996777,0,1
0.0049599574299243245,-0.010174837465476809,0,1
0.00771744037139479,-0.006928824169276483,0,1
0.005476317782396777,-0.006008437472766149,0,1
0.0057767585719912425,-0.007470208410248515,0,1
0.005309440871048839,-0.008019034040377704,0,1
0.005561269775902049,-0.007479522546645355,0,1
0.006953926188214169,-0.007951011708958212,0,1
0.007828169373937797,-0.009174642852820216,0,1
0.007277615778321181,-0.006253808220028289,0,1
0.006128834914688659,-0.006874901758295056,0,1
0.0060121576859654855,-0.006226286770921765,0,1
0.006919740824834898,-0.006440269176173126,0,1
0.0033266236747987736,-0.0056196756876556574,0,1
0.00570875619142515,-0.008237453126823497,0,1
0.005277757608958703,-0.007448553825011309,0,1
0.00611811145639778,-0.010792253820285758,0,1
0.004601192661349735,-0.0082070016133106,0,1
0.005494358722750468,-0.006682696897337385,0,1
0.007546350534124338,-0.004274981340862152,0,1
0.005614985096819393,-0.00791280253798518,0,1
0.0034588859040543775,-0.007448721492931241,0,1
0.005456811827813628,-0.007583782177316672,0,1
0.005833835560498149,-0.007121684500937181,0,1
0.0013617379970609206,-0.009447556446210554,0,1
0.006495650837110542,-0.009100039406509218,0,1
0.0028949147684952034,-0.007827969470351939,0,1
0.006632698235549593,-0.00790337964581018,0,1
0.005713619942939133,-0.006811479152426671,0,1
0.005049875579712437,-0.005965265792303425,0,1
0.004084191164148991,-0.006296706046751545,0,1
0.005259657328866663,-0.007619844195031763,0,1
0.005536005093284969,-0.006588693393237682,0,1
0.006190479035034117,-0.006462078304951632,0,1
0.003567608201065886,-0.006869229272431974,0,1
0.0037290594899232325,-0.004596818737342981,0,1
0.005271433493979515,-0.00761735128559426,0,1
0.0052695990901814194,-0.006923713421780774,0,1
0.005127914538342436,-0.006991027777374142,0,1
0.004986565306494563,-0.008288605464714266,0,1
0.004672045337014868,-0.006587190177393247,0,1
0.008565900620551372,-0.004940005542949808,0,1
0.005433698411736881,-0.007768333569918888,0,1
0.005767737558406444,-0.007494778966257931,0,1
0.003491167585867019,-0.00939033974934053,0,1
0.004909516915964817,-0.00728095435741432,0,1
0.005046852527150132,-0.00752641132738549,0,1
0.004779389480788245,-0.006584718656021199,0,1
0.00650091102995543,-0.007385551149559381,0,1
0.004830475811221774,-0.006797613654505296,0,1
0.00506039790374182,-0.006962102003416229,0,1
0.005481320868424585,-0.006837694949125137,0,1
0.004321949505556444,-0.005571735595241464,0,1
0.0034981466909572473,-0.006957010320723208,0,1
0.005577060529440787,-0.007536439603796762,0,1
0.005206668396281027,-0.00793381454826408,0,1
0.006699403513192524,-0.00465182048894436,0,1
0.005728333373564217,-0.00704308156808858,0,1
0.008285092832578927,-0.004864014991390095,0,1
0.0029117002471595863,-0.007057001008422138,0,1
0.005071014681950227,-0.006721780243824517,0,1
0.0051424487718709005,-0.006813928806514798,0,1
