% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 15:50"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.00268454598235953,-0.001983857126669489,0,1
-0.004461092676305146,-0.0018201474674831868,0,1
-0.0036561408301370763,-0.005157051299888715,0,1
-0.004181079958868562,-0.0017111832257872689,0,1
-0.0025110483718454916,-0.006349586782274336,0,1
-0.0044182835088925135,-0.001431523103036943,0,1
-0.0033389693749636302,0.001155630082050448,0,1
-0.004031982364429351,-6.227838394499298E-4,0,1
-0.002478602355386722,0.003995880804998426,0,1
-0.0027677690015899268,-0.0023737115160380844,0,1
0.0010590125801592074,-0.0037066737692363926,0,1
-0.0036824843316705545,-0.0018179760888185628,0,1
-0.002240324216679282,-0.003782204404596387,0,1
-0.005739251764389083,-1.1698659015326878E-4,0,1
-0.0038145599710241356,-0.0017240165109536824,0,1
-0.007844788900301922,-7.743373696420303E-4,0,1
-0.00359861327395711,-0.005480818773191318,0,1
-0.006992935606635262,-0.001239079293116593,0,1
-0.003730467780820468,5.605358526908169E-4,0,1
-0.00417877770816307,-0.001108053414508097,0,1
-0.0034830411490990674,-0.003227342598440575,0,1
-0.0040907114699594285,-0.0029301705936530713,0,1
-0.0037981923904628124,-0.0019477763823287514,0,1
-1.0669442800727145E-4,0.0012469298909538323,0,1
-0.004841938683593127,-0.0027449816653305936,0,1
-0.006456501683096132,-0.003400954475315143,0,1
-0.003824575121943519,-0.0010925727812612634,0,1
-0.003770522563688683,-0.0013141463984955777,0,1
-0.002234630948969197,-3.054950944725148E-4,0,1
-0.0032667003722412595,-0.0012972546831285258,0,1
-0.0046912489580560966,-9.405447136155939E-4,0,1
-0.003770697572310282,-2.815904194899822E-4,0,1
-0.002189026655891569,-0.0031283808612672004,0,1
-0.0032115653075302226,-0.002700273244379145,0,1
-0.0034167632000313467,-0.0018507712550426315,0,1
-0.0037000568357254847,-0.001630108046128108,0,1
-0.0034885022856252115,-0.0014809571673239908,0,1
-0.0037659858899561556,-8.989811711003754E-4,0,1
-0.00475806396545666,-0.001362937438719226,0,1
-0.004211939980345566,-3.493973475683343E-4,0,1
-0.0036779782692029236,-8.597462439956405E-4,0,1
-0.0035006053102152324,-8.085406674317908E-4,0,1
-0.003231668997547997,-0.0023231045474095533,0,1
-0.0033306416247721434,-0.0021418928750202913,0,1
-0.0032034354956960876,-0.0011947312125613824,0,1
-0.0023885389216191056,-0.0026861613636652956,0,1
-0.002990278619201458,-0.0020423593396844382,0,1
-0.005487653986394741,0.0011738011419007378,0,1
-0.0036165003718389883,-8.146501739531755E-4,0,1
-0.004218591033998558,-0.0013334545375520781,0,1
-0.0034777071159258033,-9.910687497253E-4,0,1
-0.0032811551873870256,-1.226321145532109E-4,0,1
-0.003248303827669181,-0.0026661025953507865,0,1
-0.004523851847267193,-0.0016414604363600377,0,1
-0.002650028285527402,-0.004036219855466531,0,1
-0.0029729096823399846,-0.005427797626626988,0,1
-0.004134786838640269,-8.492445009258324E-4,0,1
-0.0029934208385953456,0.001718317840935413,0,1
-0.003326840775693408,-0.0013197951944097705,0,1
-0.0019817516830515293,-0.0022919906531170047,0,1
-0.003440036696559541,-1.6780730065965523E-4,0,1
-0.0035829063107227477,-7.131370525419456E-4,0,1
-0.003472115835397157,-0.0018009462561188515,0,1
-0.0011293653057351462,-0.005240222090684256,0,1
-0.0036026057771939945,-0.002081959365088246,0,1
-0.003216107456141607,-9.076348134675381E-4,0,1
-0.0034225942406734236,-0.0012068894144959014,0,1
-0.0031826812504504457,-9.304123053706557E-4,0,1
-0.00311715938451549,-4.786698620129727E-4,0,1
-0.005081338026562998,-0.0031234373160750144,0,1
-0.003431235393207618,2.024464596926013E-4,0,1
-0.002907718887022911,-0.002145208913555294,0,1
-0.002396907163983092,-0.00253623158658076,0,1
-0.0035442285922924993,7.720573792824291E-4,0,1
0.0015709499407775152,-9.544957772599799E-4,0,1
-0.004852199823315876,-0.0041577712275232635,0,1
2.9269104587526147E-4,0.0022822738613840995,0,1
-0.006006451550558121,-2.7619009581292275E-4,0,1
-0.0031533958873055643,-7.749037374462527E-4,0,1
-0.003756742906606459,-0.0013581461798390618,0,1
-0.0028746581744861477,-8.578821512814194E-4,0,1
-0.003775091257366338,-0.001280883153020233,0,1
-0.0016035648742154967,-0.0031355608435327206,0,1
-0.0038846792833990345,-5.54961958391504E-4,0,1
-0.002793172114626775,-0.001195166248262229,0,1
-0.003462676265101957,-0.0011428410383676842,0,1
-0.003031003893995621,0.003573358956128014,0,1
-0.0016052774274748407,-0.0019259781860095488,0,1
-0.00222928357382176,0.0022565644859775134,0,1
-0.002869328222245727,-0.0021163012290556973,0,1
-0.003239221281516331,-0.002118183832036907,0,1
-0.0027427163504315857,-0.001162017182013557,0,1
-0.0025019225840095666,-0.0016184368336222886,0,1
-0.0033049517202583664,-0.0010499096251766992,0,1
-0.0027989522575271857,-3.9966108701837026E-4,0,1
-0.0024139488671813805,-0.001323420328407568,0,1
-0.002208771187344435,-0.004710790695848343,0,1
-0.0029232226894170816,-0.0018315738109100923,0,1
-0.0022805752467464184,-0.0014758304856229223,0,1
-0.002797811823771513,-9.499560773402919E-4,0,1
-0.00339933288443053,-0.00205472113018079,0,1
-0.004322793106786274,0.00206707235909716,0,1
-0.0018693172929418233,6.374282286661402E-4,0,1
-0.0026773604236722693,-0.002643664876387297,0,1
-0.002895434749726654,-0.001416437598735426,0,1
-0.0010549146747984742,2.119672340327011E-5,0,1
-0.0022603675830000533,-3.923301758095081E-4,0,1
-0.003327798582970592,-0.0016800489471535918,0,1
-0.0030838083712898747,3.0015597633422633E-4,0,1
-0.0030672547091839908,-0.0010422380757932946,0,1
-0.0029355325645311833,-0.002959278890450148,0,1
-0.003760058356104243,-0.0018427654238345858,0,1
-0.002592461283691996,-0.0012737033036040073,0,1
-0.0026155391592130434,-0.002229529509483322,0,1
-0.0016078095603949346,-0.0013389383153734476,0,1
-0.0027733660913649575,-0.0010286361233443034,0,1
-0.002633664042647574,-0.0011958231130967908,0,1
-0.0018545282245549521,-0.0021084179939361144,0,1
-0.003218450245442965,-0.0015629240088735643,0,1
-4.105991194585089E-4,-7.144888467072614E-4,0,1
-0.0033761050340075246,6.499821326822663E-7,0,1
-0.0028728962254890374,-0.0014037617090099648,0,1
0.0028163517684402528,-0.0019758678244148177,0,1
-0.002637351788035017,-0.00204384504503177,0,1
-0.0010241845623766327,-0.0031344428900081235,0,1
-0.002140341330523013,-0.0012995052030839104,0,1
-0.00419003090006136,-0.002771832771452675,0,1
-0.002677191890698594,-0.001988989781634814,0,1
-0.002411551795010914,-0.0015006515965406016,0,1
-0.001323818489547157,1.759128407513814E-4,0,1
-0.0013305333421849649,-0.001054063003843403,0,1
1.2616913003664942E-4,-0.0014530919970237104,0,1
-0.0023109822361838204,-0.0017673860732236291,0,1
-0.002273335966711391,-0.0013829529095353093,0,1
-0.002568570658793721,-0.0017479784681590591,0,1
-0.0016540693879538325,-0.0027134508185264242,0,1
-0.0016831999078040834,1.3256970514072326E-4,0,1
-0.0019463530401812067,-0.0016804776287338797,0,1
-9.025033842561134E-4,-0.0024173777239997157,0,1
-0.0058093054361525245,-0.0018385768873364727,0,1
-9.366375783261913E-4,-0.0038020502240090157,0,1
-0.0021019624259913865,-0.0016254928609532192,0,1
-0.004342659686046719,0.0012841995818842406,0,1
-0.002606287648303149,-7.091973813857965E-4,0,1
-0.002101687275515938,-0.0019072741680238282,0,1
-0.0012974735197228966,-0.0019593262003964437,0,1
-0.0018993898424210995,-0.0013513326217757255,0,1
-0.0020221167035822194,-0.0019328284557564373,0,1
-0.0010923035147849837,-0.002301282938896252,0,1
-0.003159602067817223,0.0013505219324459318,0,1
-0.0017172958109384492,-3.827633798943205E-4,0,1
-4.050023746291702E-4,-8.048677247542228E-5,0,1
-0.0025013976714581654,3.6427159703915335E-4,0,1
-0.001848729897709149,-0.001215596230234852,0,1
-0.001246263771868454,-0.004600877135440808,0,1
0.003652713947521705,0.0026165972353475613,0,1
3.003430927348264E-4,0.0035963810354582982,0,1
0.0037991838685969967,9.487824753861931E-4,0,1
0.005119830484125612,0.0024369591980563854,0,1
0.004824596827984111,0.0027874117178873013,0,1
0.0055408419346957396,0.0014922872724550584,0,1
0.00390662552756852,0.0017160255449332083,0,1
0.0035446374283998857,0.0045318003444553764,0,1
0.004612323595328922,1.0442039066514876E-4,0,1
0.004056446417908983,8.993051758139779E-4,0,1
0.005292907782443016,0.001585917110030376,0,1
0.00617897925228514,2.112262829509786E-4,0,1
0.005018541585691611,4.2222802066848013E-5,0,1
0.004990037738713582,2.5342938298405143E-4,0,1
0.004901502357619782,9.673844390233999E-4,0,1
0.0055302502862448425,-3.6636322499301134E-4,0,1
0.004085839278158721,-0.001006339391628071,0,1
0.005287233054584343,-0.0019805263696586316,0,1
0.003587769524040341,-0.002178393232001552,0,1
0.005374089261998024,0.0014851310485868687,0,1
0.005050061973786168,0.002047481220654286,0,1
0.006726537887269253,0.002912380967229779,0,1
0.0054830661252976455,0.006146722958172802,0,1
0.005664278430554221,0.0026696807178127105,0,1
0.004586848374839528,0.0016957368510745077,0,1
0.0036864539817565954,-0.0029009101335990156,0,1
0.002225086707277955,0.004387040942115014,0,1
0.0037918870997300244,0.0019136694688105668,0,1
0.004502117957297992,0.0031182858803852557,0,1
0.005116526256902816,7.441443604129961E-4,0,1
0.005757278206327993,-0.0022576808348834026,0,1
0.005829846438617064,0.0010577547386708783,0,1
0.0031798289331711996,0.004454050005027109,0,1
0.0021929584207051535,3.9623573353371905E-4,0,1
0.0062150104208760345,-0.0016347384793011079,0,1
0.005190855273713246,-3.626085469618328E-4,0,1
0.008356118409401527,-0.001350643940910124,0,1
0.00423256126423779,0.0024144747100784372,0,1
0.0036181656652516892,0.0025772572868381504,0,1
0.005019634038179517,0.002581403053805792,0,1
0.004292119267512398,0.0023444054119470194,0,1
0.00487716514017425,0.0022517774632727,0,1
0.005937758406106113,5.103910522926397E-4,0,1
0.0038750678032840494,0.005487792390763978,0,1
0.005387656199169454,0.0023766045236975407,0,1
0.004924493026787957,0.0012596553294002082,0,1
0.003588247569196638,0.001356861333777836,0,1
0.0042970729741675946,5.384632989666965E-4,0,1
0.004789388262793138,1.4031621947758333E-4,0,1
0.005618279978997819,-0.0035466526041688265,0,1
0.004210954393538097,-0.0012305302404548397,0,1
0.004154999484611986,-5.208136161207266E-6,0,1
0.004735151519675346,-7.363680097346963E-4,0,1
0.0050628836798300315,3.0308389120557396E-4,0,1
0.004120535127098116,8.844005899948458E-4,0,1
8.442962125709898E-4,6.857728679472661E-4,0,1
0.0023061337843994826,0.005435841296012681,0,1
0.0015605618357990637,0.0033011181131611693,0,1
0.0051634236359194095,0.0021477408194477813,0,1
0.006377579786568605,0.0029850579121376486,0,1
0.004008953409494871,0.0016376791068844804,0,1
0.006260592727656807,0.004055917017282273,0,1
0.00752249793581166,0.002919366811637566,0,1
0.004870567099310207,0.0015449151563188851,0,1
0.004525798558380687,0.001087434205208392,0,1
0.005099680900668376,-8.66503640225066E-5,0,1
0.00831905751301359,0.002314237615888713,0,1
0.005415217552842066,0.0023238435590522384,0,1
0.004096083549632184,0.0015487386908812919,0,1
0.004739562888377958,2.172135823590543E-5,0,1
0.004827860080925124,-8.900624391735674E-4,0,1
0.004996653530587777,-0.0014273936065127,0,1
0.0037988805377099596,2.3188260605793722E-4,0,1
0.002403674916782107,2.1889985827712645E-5,0,1
0.004132703663131965,0.0021917587112183783,0,1
0.007404550722078567,6.909096138732327E-4,0,1
0.0047660736490026745,0.0031901092484288352,0,1
0.003478572755900691,0.006167492146553187,0,1
0.003316287538706081,0.0012210359767004084,0,1
0.004312218216093988,8.678197345163996E-4,0,1
0.006641264919381197,9.260880837062524E-4,0,1
0.00538470347346679,8.385784593382606E-5,0,1
0.004063545330596844,5.131931805629256E-4,0,1
0.002470017333865493,0.002780823495173823,0,1
0.004717567033879888,-6.707259966747578E-5,0,1
8.336815047740239E-4,-0.0012442091608071753,0,1
0.004523449543103163,4.012826092849177E-4,0,1
0.004760875465531452,-9.470380357321129E-4,0,1
0.004008334163229409,4.7813094071282974E-4,0,1
0.004369782117148608,0.003058864596497108,0,1
0.004253997448485591,0.0024736216383279743,0,1
6.563880824172959E-4,0.0017714947535496317,0,1
0.0032475686327965822,4.3448488513447045E-4,0,1
0.004662386202982302,0.0015346960062631986,0,1
0.002442529159090547,0.00253833493953377,0,1
0.004321077446559052,0.0012675677614889921,0,1
0.004064183907955442,8.808071631584595E-4,0,1
9.384590894691014E-4,3.7939591740060935E-4,0,1
0.0047742281216403655,6.564562141628777E-4,0,1
0.006192888280032281,0.0032613231697231275,0,1
0.004392057438362592,-7.448011788500457E-4,0,1
0.004061191888020748,2.004737859662844E-5,0,1
0.004817792680147029,-5.654666641954238E-4,0,1
0.004215434646571457,-0.0015478876416060749,0,1
0.0038669136260640487,8.081458252320871E-4,0,1
0.003906736679739704,0.0017148613579698708,0,1
0.0020397818087514574,0.006745087757169456,0,1
0.0036942319144929125,0.0022874750588810686,0,1
0.0038333067706610587,-8.544796334561726E-5,0,1
0.004033674304118956,0.0015651069706914744,0,1
0.0010250976685647862,-0.0015563882964837897,0,1
0.004674573187149442,8.936127608255453E-4,0,1
0.002654837611504874,0.0030428162861835537,0,1
0.004384543094409872,7.500831098498032E-4,0,1
0.004554439116192428,7.470415938042811E-4,0,1
0.004451932582401481,6.891463581436804E-5,0,1
0.005161410061513024,-6.012046018118112E-5,0,1
0.004316269927229117,-4.3014823456836765E-4,0,1
0.004571442300189396,-6.419677281684874E-4,0,1
0.00463458239462144,-8.226206667336074E-4,0,1
0.0027793376971887505,8.453537809815077E-4,0,1
0.003663220534640144,0.003116569121056243,0,1
4.5704542592781634E-4,0.0015319516674859918,0,1
0.002987971125069082,0.0017093988420725991,0,1
3.6473766447367006E-4,0.001191422584344175,0,1
0.004313655161084193,0.0019059502562386319,0,1
0.004994629826129455,8.209616455671458E-4,0,1
0.003973898495402425,0.0022825094816421813,0,1
0.004441808711995861,0.0013953498744227843,0,1
0.0011243946993478916,6.601760019312457E-4,0,1
0.004218716969230194,4.180768618545343E-4,0,1
0.006213407872768509,-0.0013867209303054181,0,1
0.005995289790782852,-0.0038686459506353105,0,1
0.004655481647545508,-0.0011169071164223027,0,1
0.005356424083229795,-0.0014877370083481462,0,1
0.004402959311529013,9.136353940033348E-5,0,1
0.004173045115808547,0.0016202812478068624,0,1
0.0034225344776867873,0.002336875322408071,0,1
0.0029700156603213726,0.0015751987507442245,0,1
0.004007941034661426,0.0019336709862635677,0,1
0.004457172509704899,0.004121659138945795,0,1
0.0051118812616046975,-1.1687284325855936E-4,0,1
0.004487974324471322,0.0011449638137002902,0,1
0.0041165218238425364,7.054259385331771E-4,0,1
0.003357303150939801,0.0010158831312003323,0,1
0.0038182199735644603,-7.585578077691882E-5,0,1
0.004298155398361388,-2.3533380604111212E-4,0,1
0.004742080616830528,-3.555359316202054E-4,0,1
0.004249827289140155,-7.574659850070693E-4,0,1
0.00563263218931126,-5.146164878198886E-4,0,1
0.004785985193034352,-4.799462360713737E-4,0,1
0.003408585444813946,0.0025216816084718146,0,1
0.0032443762435715047,0.001827757168021644,0,1
0.004344789333654086,0.00192050679983642,0,1
0.0010939223326877055,0.0018927537187983904,0,1
0.004636995324096677,-0.0011471579831250965,0,1
0.004240270582867518,0.0010929201586620256,0,1
0.0041748531326150605,9.126934926500393E-4,0,1
0.004848826481199123,9.84422512503176E-4,0,1
0.0036855948648585623,0.0015906005519139498,0,1
0.007553468330542658,-0.0025514861359609065,0,1
0.004454958204154793,-0.0026712258777113773,0,1
0.004137223713188179,3.5064407017110975E-4,0,1
0.001751967174978637,-2.950345743485659E-4,0,1
0.004662748241505559,-7.772721275193686E-4,0,1
0.002232962323829368,9.91127846859979E-4,0,1
0.003416863705265732,0.002422767805761563,0,1
0.003968365750674674,0.004686688335845602,0,1
0.003815202281866979,0.0018769455753513168,0,1
0.0042883963554973025,7.128005070633789E-4,0,1
0.0039518930114621,9.301830845030534E-4,0,1
0.0038661753974683155,6.744625288877006E-4,0,1
0.004019020287277759,6.700850161624525E-4,0,1
0.003982753238713659,7.279713673369518E-4,0,1
0.004130723698400185,5.150518495574504E-4,0,1
0.003452226945190255,1.0487979664064306E-4,0,1
0.0034904792233150955,5.363972360320846E-4,0,1
0.005045148869167589,2.7663860621482086E-4,0,1
0.004939242470931318,1.1339946380995662E-4,0,1
0.004325367602628094,-6.670406115287715E-4,0,1
0.00420671178221508,0.0029130280990721257,0,1
0.0024989012536501846,0.002465659350953852,0,1
0.003742751372062687,0.0016952790545814536,0,1
0.004226969110102018,-0.0027343314365229758,0,1
-1.5776503244868437E-4,-0.0011974258111106166,0,1
0.005745506400984761,0.0016175706918827822,0,1
0.0030572115203458907,9.028182018708152E-4,0,1
0.0037020995858445898,7.589028360576861E-4,0,1
0.004381013942717406,-7.182928537184609E-4,0,1
0.0047348414252785685,4.0088549726176906E-4,0,1
0.0036327251541938142,-2.5427653390702927E-5,0,1
0.004481964525712084,-5.649934623307613E-4,0,1
0.004678437641919832,-3.7162676063153325E-4,0,1
0.0034955427203942164,0.0026824856944059963,0,1
0.0033463510550194695,0.0018840578967386336,0,1
0.003652444415212181,0.0018076508453276346,0,1
0.0035489473521400014,0.0015882198510555584,0,1
0.0032310469701580915,0.003894451658739466,0,1
0.0032383128045726586,0.002316348769998778,0,1
0.0038064667149843166,8.223504405396617E-4,0,1
0.008144906965375072,-0.0021495625128756584,0,1
0.006850423140620882,0.0017966747746949664,0,1
0.004071779213938158,-2.2527886068954202E-4,0,1
0.002781249215305816,7.912741168938227E-4,0,1
0.004281510589851361,-0.004278928765229703,0,1
0.0026143804402406676,-6.875894883883026E-4,0,1
0.0010030673053226938,0.002704062840432802,0,1
0.004434302632463252,0.001965202326833318,0,1
0.004022608612053814,0.0037985359155091325,0,1
0.0035763344131137425,9.490409158624209E-4,0,1
0.006087264594769137,7.630383299477194E-4,0,1
0.003111179485760194,0.0016633889904581983,0,1
0.003186850220289466,0.0020098137996138483,0,1
0.005070589754919239,5.068780210242841E-4,0,1
0.00418272253773442,0.003033246171930604,0,1
0.0017853817050841006,-0.001538948604005562,0,1
0.00412818153493515,-3.1499213768326095E-4,0,1
0.00272200895385529,-0.0036445566263018175,0,1
0.003273796197148433,0.0021953264545769395,0,1
0.0032679783139494905,0.002065439064688734,0,1
0.003717787624431278,0.001934014492892866,0,1
0.003975029542706489,0.0017200054163192939,0,1
0.0032513006587347537,0.0015360942669684287,0,1
0.004089518906864594,0.0026439076288479833,0,1
5.573888575663047E-4,0.002326136921630107,0,1
0.004967667271126209,8.129456174543949E-4,0,1
0.00374159182713883,7.196756637381299E-4,0,1
0.0025188411938613874,4.817918071749797E-4,0,1
0.003939184126787844,-3.394218449817006E-4,0,1
0.0027501656459591535,0.002279774125930088,0,1
0.0018851792499204399,0.0028480828661048654,0,1
0.004065167033447615,0.0017780719321923723,0,1
0.0015839684864751055,0.005959796867273711,0,1
0.003627958952245394,0.0015155478926443973,0,1
7.019102982609493E-4,5.950978620184454E-4,0,1
