% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 16:51"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.007675372507901824,-0.0012426931443565257,0,1
0.007914361311985084,-0.00417884975628488,0,1
0.00789555268086295,-0.0016091275317787722,0,1
0.010392117046798188,-5.772920869224201E-4,0,1
0.007884648345023747,-0.0024893202848634884,0,1
0.00792773703071841,-0.002828586668769123,0,1
0.00835048953327678,-0.0026607082937036347,0,1
0.0068382821441149,-0.0032912323133748402,0,1
0.007414449269844709,-0.003187377659194902,0,1
0.0047067940929257455,-0.0061016090753517665,0,1
0.008899988569025791,-0.0011761449212676681,0,1
0.010797319976692385,-0.0018939406237511206,0,1
0.008634716100558956,-0.002037877170124864,0,1
0.006209163471517782,-0.0015985402253329336,0,1
0.007203542919810557,-0.00175258175060365,0,1
0.009291683862827263,7.337626180022439E-4,0,1
0.008898538090027849,-4.944695233845977E-4,0,1
0.007975964219675396,-0.0045010818389887635,0,1
0.004502895731823156,-0.007349662621180201,0,1
0.0068773860238824465,-0.0036884483359064615,0,1
0.0074823143099366175,-0.003367995382606636,0,1
0.007697754884109743,-0.003930305121504997,0,1
0.007129160816599696,-0.004353718700130882,0,1
0.008165274237904587,9.401921988137424E-4,0,1
0.007954462209195734,-0.0016948840591768269,0,1
0.007731748422806614,-0.0020404848356502777,0,1
0.010952178825221936,-0.0031685431395353705,0,1
0.007148506293485197,-8.505050852463117E-5,0,1
0.005853683981610145,-0.001232247546969857,0,1
0.007371470354385424,-0.002695682052081825,0,1
0.007691988270832577,-0.0026128189820567287,0,1
0.0038829670464674334,8.415735125904935E-4,0,1
0.007357203047981099,-0.0029467711972695656,0,1
0.0070434446785729325,-0.004686084167745568,0,1
0.007596879739190424,-0.0049951626475404935,0,1
0.00927609589013621,-0.0012560596217891546,0,1
0.0073428778257701634,-0.002205319438595678,0,1
0.006500861696874305,-0.003887326178652572,0,1
0.0063949738228746755,-0.004126394718020245,0,1
0.008577758803043904,-0.003975484641515506,0,1
0.0066976139962255645,-0.003477588019484341,0,1
0.007655218542364849,0.0027130807438076397,0,1
0.007920177011072116,-0.0030769157229282645,0,1
0.007596102111190298,-0.0032219730954916527,0,1
0.007157666337037953,-0.004172525414218059,0,1
0.008154454631175192,-9.661461242473794E-4,0,1
0.0025842260394834385,-0.0014053251969846363,0,1
0.007988637778556974,0.0013694570359483905,0,1
0.009718274652878717,-0.006079109117327492,0,1
0.0050575549580348595,-0.00540281703612556,0,1
0.008713163754055694,-0.002616593084589735,0,1
0.007387905522445943,-0.002619176835159381,0,1
0.008118413369025758,-0.002768599654099009,0,1
0.00826973662222763,-0.0032890740059430437,0,1
0.007058479646930439,-0.0033354924491433586,0,1
0.0011317075141644881,-0.005836171057908514,0,1
0.010773288950207616,-1.550746765007386E-4,0,1
0.008008666202687595,-0.0018811628717435105,0,1
0.007561778437263788,-0.0022224871431087553,0,1
0.008792386134628143,-0.0029603089878209913,0,1
0.007662373256228938,-0.002265315748002775,0,1
0.0074957298892417154,-0.002870153380057239,0,1
0.007135457557776057,-0.0014191214473530916,0,1
0.006999080964029398,8.40475053643533E-4,0,1
0.005996365884265891,-0.0021307886698298875,0,1
0.007256342753971154,-0.0034773440701614255,0,1
0.00905887095631029,0.0015700289745848657,0,1
0.004824639683756346,-0.003929766841665764,0,1
0.005566497142658567,2.834686568206508E-4,0,1
0.0067797001379324125,-0.0015974455226256555,0,1
0.010003286771771293,-0.005579871971643434,0,1
0.010721224160184836,-0.0032631257068130547,0,1
0.007136823004502296,-0.002187803012844621,0,1
0.00795139293794077,-0.005493366489877858,0,1
0.007824432182234988,-0.002544076324279909,0,1
0.006909060374104026,-0.004251819497866565,0,1
0.007225241689459507,-0.0018642658707272199,0,1
0.007367731139351772,-0.0017393611589157994,0,1
0.010361759175904968,0.001859088970851297,0,1
0.007483089296084524,-0.003879370245989377,0,1
0.004599580818140628,-0.0028462395667184334,0,1
0.007508489337874517,-0.002600399806256155,0,1
0.007266340535075354,-0.0026667822605280322,0,1
0.007527985932900032,-0.002977691295512672,0,1
0.00713086165303597,-0.0034365627456894154,0,1
0.005985214638797933,-0.0018788807812328042,0,1
0.005876663281830018,-6.318366067610155E-4,0,1
0.007170898133973915,-0.0012806837209084663,0,1
0.009437526365743212,0.001076970168655363,0,1
0.007114742276969814,-0.002196954044839293,0,1
0.007345270062395586,-0.002937848034515131,0,1
0.007105793707165801,-0.0025973873120175143,0,1
0.008437792667795823,-0.004861291935920266,0,1
0.007771784951482258,-0.003443551057994101,0,1
0.007121902212808266,-0.003830953366922421,0,1
0.007326451544184515,-0.0015999464552431705,0,1
0.00570770380457959,-0.0073841188655050715,0,1
0.007137501264093222,-0.0023676793295381395,0,1
0.0072087930410282405,-0.0017287975683900408,0,1
0.007025008262616835,-0.002491730248349926,0,1
0.006139165171559464,-0.002830101085563462,0,1
0.007254873877197182,8.385893908056478E-4,0,1
0.006436784433423089,-0.00346599015319001,0,1
0.006428930553516618,-0.0015020668973717314,0,1
0.005412206095650278,0.0020283975555675715,0,1
0.009260077483795842,-0.0012689573705402094,0,1
0.00709995291628578,-0.0019276859030365001,0,1
0.008118453135944993,-0.0015513629448085954,0,1
0.007078237555605956,-0.0024047307715090675,0,1
0.0072642303994922336,-0.002905572903029635,0,1
0.004106867925477436,-0.0020511935546629182,0,1
0.006935035484465291,0.0015852988556698784,0,1
0.005631225259791756,0.0024346466592381293,0,1
0.004578366646397386,-0.003450558611173251,0,1
0.0069828029972515224,-0.0029924087018002475,0,1
0.005893494126257556,-0.0023719587153439533,0,1
0.007176974486923773,-0.003432681181896194,0,1
0.0026432694885111406,-0.0033177255837260784,0,1
0.007332415951922356,-9.478085031487083E-4,0,1
0.007537501363922899,-0.00401363630138462,0,1
0.005006603875338757,0.0024626212524231383,0,1
0.0068205879326556215,-0.00136159125504038,0,1
0.00819284607921426,-0.0028344843090572403,0,1
0.006340663963246299,-0.0015714127809917525,0,1
0.005226072662847702,-0.0040485048987600365,0,1
0.00667830387796118,-0.002777171395400242,0,1
0.007074702630619162,-0.001895189576517916,0,1
0.005322349534662063,-0.001976520959736834,0,1
0.00614126805907663,-0.0025788689989696594,0,1
0.006789705859315946,-0.0023162192442373265,0,1
0.005695651916184009,-0.001991631438936694,0,1
0.006569564917444787,-0.002685061873046988,0,1
0.012658521571187136,-6.507414787220772E-4,0,1
0.007847278965594331,-0.007838913548017856,0,1
0.006733776633378841,-0.0012886809589012346,0,1
0.007273066670483221,-0.001897943955021439,0,1
0.00644509515440485,-0.0023702934450587567,0,1
0.005680015604990326,-0.0024222750136755405,0,1
0.007356894466683597,-0.0017825459163072054,0,1
0.003278307264751945,-0.002408101799478825,0,1
0.006131209977340762,-0.0013478734416426034,0,1
0.009510837827660892,-0.003911428853134742,0,1
0.007014110509925787,-0.002742364795405152,0,1
0.006532427094916402,-0.0024338457375421545,0,1
0.0038478510576684,0.0020201728835888555,0,1
0.006183655950931449,-0.0015849888861666156,0,1
0.005702518394126133,-0.00309196831479994,0,1
0.00624146981682919,-0.0036060457431116564,0,1
0.0053239605412826446,-0.001971616613683137,0,1
0.007702924729484039,0.0019128062805661755,0,1
0.009547880909467408,-0.0013064396639894732,0,1
0.0061748113606992245,-8.944241846879224E-5,0,1
0.0054574024287130105,-0.0012341169695889388,0,1
0.006133408875181171,-0.0023772747585904083,0,1
0.006600412257574944,-0.0020477775038352996,0,1
0.00670132678086298,-9.02041982007433E-4,0,1
0.0067692739467581685,1.9791786766955164E-4,0,1
0.0061757153581984605,-0.002199269301220417,0,1
0.009218688440993387,-0.00358473335325165,0,1
0.00405639193679074,-7.185001610810478E-4,0,1
0.006531907098935475,-0.002510234906109987,0,1
0.0061107034545806104,0.0022366259405255913,0,1
0.006418512770556607,-0.0019325428858860381,0,1
0.0067290692284770505,-0.0018422329422820712,0,1
0.005555032078813194,-0.00290249567750923,0,1
0.006613442139786883,-0.002456683268229266,0,1
0.005508445605455115,-0.0019907379625725453,0,1
0.005408285990179393,-0.0017625174310557296,0,1
0.005972556728635685,-0.0013205148805833242,0,1
0.006077536578190476,-0.0011865312359993381,0,1
0.005897552580470497,-0.0020750274974977562,0,1
0.005577727656448935,-0.0015757081699026693,0,1
0.0059501232338345904,-0.001552348377429867,0,1
0.0033572744561514126,-0.0024485366740749294,0,1
0.006080178297481654,-0.001677887804120884,0,1
0.004860485596389352,-0.0015012480891359828,0,1
-0.009502723511746363,0.004437952048493969,0,1
-0.0038729874212377466,0.003230023435110738,0,1
-0.004834152434394709,0.006042588085704207,0,1
-0.003467533682946775,0.0064247826035043285,0,1
-0.004055458213040735,0.0076071273103992644,0,1
-0.003543650617267883,0.006065359989495276,0,1
-0.004597880378221917,0.006578195083082731,0,1
-0.006743448570179984,0.00840529358515556,0,1
-0.005027787720428993,0.006129583393673278,0,1
-0.004580360029854681,0.004499265504125939,0,1
-0.005664076506861829,0.007316441722304128,0,1
-0.001827151580637506,0.00506702166450021,0,1
-0.002656883795778152,0.006976609301858744,0,1
-0.0013087788377032538,0.006152142836004492,0,1
-0.001658123080962722,0.006709049690201361,0,1
-0.0025791239854604238,0.008150981665832616,0,1
-0.003815311684588978,0.007899561077116663,0,1
-0.008843102078918147,0.004329195724114184,0,1
-0.005940078646860461,0.0036833054471725767,0,1
-0.0041371208306710495,0.006322573054980635,0,1
-0.006042298089393332,0.009877127853765762,0,1
-0.0045327174380104885,0.006629189181882987,0,1
-0.0037504967995743207,0.006357011603052441,0,1
-0.002622235810841567,0.007773621446792147,0,1
-9.186692034269414E-6,0.006692858015103801,0,1
-0.004314891367609636,0.004598258472531765,0,1
-0.0030582161010104707,0.006347823164657981,0,1
-0.0029969051877526552,0.006846296654833643,0,1
-0.002532274192117231,0.005296034927860756,0,1
-0.0023408729540551876,0.006851306440354774,0,1
-0.0021251410396263735,0.007773976821338525,0,1
-0.002447411168867685,0.00705775700029514,0,1
-0.0030847187689963854,0.009142872320984936,0,1
-0.00394820800528207,0.0032266494046664426,0,1
-0.0043513076789481265,0.006316083899039678,0,1
-0.004345813756401221,0.006766919530852075,0,1
-0.004295782176073259,0.006124239920619618,0,1
-0.001218788739709134,0.00626179703287126,0,1
-0.003913482065208253,0.005473407181173194,0,1
-0.0037784544222906383,0.006235509231571655,0,1
-0.003410508429163387,0.006413201003007715,0,1
-0.0035494687491276,0.006850348202001683,0,1
-0.002826797779339493,0.0067760216378780725,0,1
-0.0032465048950794627,0.00816475546565228,0,1
-0.0024796545610768234,0.006676918935887482,0,1
-0.0032315889692934694,0.011974633090736665,0,1
-0.002430527276618603,0.006915961706705693,0,1
-0.0023109434833754206,0.008615445482898491,0,1
-0.0031112866479448796,0.005292564494844556,0,1
-0.0012733901016814969,0.002505737187196611,0,1
-0.0030505500859601296,0.0065933714577369774,0,1
-0.00423526094483802,0.0061388764631024806,0,1
-0.006721976018254223,0.007485577440648846,0,1
-0.003515290882114141,0.0043710413245201295,0,1
-0.003952234492533784,0.010360162929917635,0,1
-0.0067264130049578125,0.008653945358304122,0,1
-0.004248694196220983,0.006142957358462578,0,1
-0.0020583803360604363,0.006241953230697127,0,1
-0.0018373517741311434,0.0077720297832403395,0,1
-0.0045718836136875475,0.0035789652069867536,0,1
-0.0019691291215136525,0.008760462755775958,0,1
-0.0027469750248792814,0.0070991743203783295,0,1
-0.0017639039171835963,0.004167836035981524,0,1
-0.005842832393881883,0.0062235295392539195,0,1
-0.004897599182339603,0.006237582604284204,0,1
-0.004499053960837913,0.0058608958833000395,0,1
-0.0019296072222767919,0.011380341659269499,0,1
-0.0035554797644097537,0.005849932933619614,0,1
-0.008403113693389403,0.002426743914705445,0,1
-0.002357901862632569,0.010276041450478132,0,1
-0.00313554491394493,0.007202594604707314,0,1
-0.00342533283890728,0.0068108163699051975,0,1
-0.0026478658989635942,0.00592065057818196,0,1
-0.003455713593904768,0.006194495731163017,0,1
0.001874435800543183,0.009514276471511708,0,1
-0.0028481457270130824,0.00807182093459783,0,1
-0.0036248104572832954,0.007918320812252749,0,1
0.0015020930151372182,0.011800976511029185,0,1
-0.0066582954970203865,0.00924471823863809,0,1
-0.0034602241030201046,0.003921364777747779,0,1
-0.004280628016212493,0.005955439728402875,0,1
-0.0038597692045903914,0.006348173026203764,0,1
-0.0056505338907555155,0.0027389699860942826,0,1
-0.0012501422866672115,0.008208919419498988,0,1
-0.0031907994739467744,0.0053404444038750816,0,1
-0.006323341781544386,0.002214100282314375,0,1
-0.0015784664090261918,0.005715043240907139,0,1
-0.0022789627504106696,0.005923985878077298,0,1
-0.0017038665155934903,0.005475867964858194,0,1
-0.005541101574337911,0.004838866284999201,0,1
-0.0016525512058128012,0.006783838363276317,0,1
0.0022105765087223647,0.008509255677985253,0,1
-0.001313523610691025,0.006627744972755786,0,1
-0.0013406591215391781,0.005693281207967662,0,1
-0.0042845380802980495,0.005550848912950598,0,1
-0.004503718026777516,0.005540051700147973,0,1
-0.004995159750283556,0.006295816099930946,0,1
-0.003272451852741918,0.006151749745259464,0,1
-0.00697244523206655,0.004807366719636848,0,1
-0.003233716436108642,0.00405597853802279,0,1
1.9807457160761035E-4,0.007540948412835363,0,1
-0.0026085660324143786,0.0035098305261367056,0,1
-0.002874349841265928,0.006347448344695515,0,1
-0.0011087312532788948,0.007707026713857999,0,1
-0.005513584810282477,0.011392310214373712,0,1
-0.002090234709036844,0.006021919249349,0,1
-0.002741690315721682,0.008159378264007554,0,1
-0.006241934036203899,0.008329411075739522,0,1
-0.004680513587457805,0.0030588353179536423,0,1
-4.252952897492239E-4,0.004032488288609864,0,1
-0.007124627765737672,0.008070651906686297,0,1
-0.0031543111698482786,0.005939852047748943,0,1
-0.0037709308324656247,0.005863182104127585,0,1
-0.004348844837374833,0.00898640929114436,0,1
-0.003072238962883951,0.006128645334634375,0,1
-0.0028459841564838243,0.006540069298023991,0,1
-0.004488894388819826,0.005798546256460477,0,1
-0.0014029982105503043,0.009262145395717052,0,1
-0.00220854802613303,0.005614002106308363,0,1
-0.002460529427462187,0.0061865854539478165,0,1
-0.0027098264486804385,0.006547016971624197,0,1
-0.003529016789253064,0.007882498615241122,0,1
-0.0036999025137219757,0.0054609194441539175,0,1
-0.003535948098829204,0.005807385524307607,0,1
-0.003193829593823222,0.00544902145164337,0,1
3.46812534632242E-4,0.0031280307598397445,0,1
-0.0018363489013944587,0.010112841646710656,0,1
-0.002940206263871296,0.0059909356917602526,0,1
-0.0012255080225532888,0.0013610024490620703,0,1
-0.002478067818200498,0.005774901962991802,0,1
-0.0019338529004308436,0.006086403505285395,0,1
-0.00760456345266442,0.004796343396561738,0,1
-0.002574230970041689,0.006313247668845591,0,1
-0.0046454146138731845,0.005946851679713199,0,1
-0.004046255879202397,0.005519117855282877,0,1
-0.002657439105746689,0.002149986926484481,0,1
-0.0038028005046068618,0.0052984994028239885,0,1
-0.0023615532544145105,0.003267527080075998,0,1
-0.0022608274767704703,0.007721892966946884,0,1
-0.0032128548396586584,0.00526530893121712,0,1
-0.0041682178043841115,0.00435620514944331,0,1
-0.0029210662576851015,0.005256964033941964,0,1
-0.003214854543656675,0.006403289237420984,0,1
-0.0040875718586760295,0.009424003734949858,0,1
-1.4777656824683434E-4,0.007990103496823518,0,1
-0.00386369761400871,0.00531167699111157,0,1
-0.003599732847083901,0.005121181443060488,0,1
-0.005499863615839226,0.00705320028724164,0,1
-0.002128020209643304,0.005049111194842635,0,1
-0.005074509372783909,0.005663110089289976,0,1
-0.004678323989486941,0.00813784152907983,0,1
-0.004852159886971368,0.006405905133727119,0,1
-1.0185455187327241E-4,0.008040461987667242,0,1
-0.00327116641703586,0.005719602930123609,0,1
-0.002427220486937223,0.005960402254878496,0,1
-5.025670973396562E-4,0.003637179350947224,0,1
-0.002628735710396812,0.0061881992633040705,0,1
-0.006369658609029774,0.006872826895730215,0,1
-0.003952192128885564,0.006207683884221116,0,1
-0.004415480658859915,0.005737907575969546,0,1
-0.00338012623915083,0.005355626013890822,0,1
-0.0035926308134619058,0.005640749054828916,0,1
-0.003140914677987478,0.00568143508835595,0,1
-0.0030223880488544005,0.00557341717925409,0,1
-0.005055564058819952,0.004165329188886327,0,1
-0.002673203672079567,0.005726136896922844,0,1
0.0014289692037105564,0.008728322379195295,0,1
-0.0023646876226295905,0.0056927914517482005,0,1
-0.002526474233962122,0.004456708140898802,0,1
-0.004623104429709165,0.005552769431091867,0,1
-0.00378502000357248,0.005610351566905053,0,1
-0.0042176396098260955,4.1090959922532246E-4,0,1
-0.0038305982449867884,0.004744493466479149,0,1
-0.003126676009569745,0.005483313363568281,0,1
-0.0022739206043365574,0.005946593701039405,0,1
-0.00524548345455564,0.003525361328872832,0,1
-0.001689113910583435,0.006794538162737992,0,1
-0.00240279941149607,0.0052360676876145665,0,1
-0.0049459768847057144,0.008341652856732207,0,1
-0.004789176253498976,0.0049537257572992285,0,1
-0.0035133657991451663,0.005786643004959832,0,1
-0.004267628069892555,0.005314593764474932,0,1
-0.0034108131213590517,0.006472588060722987,0,1
-2.258142281813561E-4,0.003403650097868943,0,1
-0.0029006673132847315,0.0055981067792484915,0,1
-0.0028345078563090527,0.005577087818925068,0,1
-0.0028781063871764277,0.005441389468054266,0,1
-0.002112807629114667,0.005538890324444711,0,1
-0.004626533157032387,0.00523545315842208,0,1
0.0010388826354723291,0.00799609818620269,0,1
-0.007290378537202321,0.004244769474074122,0,1
-0.0031931487189116197,0.004688387129356776,0,1
-0.003964255820849331,0.004996760809179207,0,1
