% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 11 2026, 13:25"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-1.129915727846372,0.10497357611942827,0,1
-1.1311925213438654,0.10624832185979509,0,1
-1.1297902601245284,0.10548673808647113,0,1
-1.1278301031288562,0.10606818650335328,0,1
-1.1274571413290058,0.10694133038299944,0,1
-1.1260398703046683,0.10678491848059654,0,1
-1.127186464490574,0.10897451651887637,0,1
-1.1257638985880076,0.10821993039487507,0,1
-1.1231406870197527,0.10680585251129861,0,1
-1.1251160320540887,0.11036027956693124,0,1
-1.122856535976753,0.10764164402630638,0,1
-1.1219880874319306,0.10804925712684522,0,1
-1.1217062083766511,0.10974088197951071,0,1
-1.1223681830819088,0.1116332124590204,0,1
-1.119751867448217,0.10901431862671941,0,1
-1.1187378919655317,0.11141467712355532,0,1
-1.1185762442557154,0.11137709981778096,0,1
-1.1181310698882647,0.11169033165964894,0,1
-1.118537446208861,0.1109868314500111,0,1
-1.1160924211477796,0.11424420372254461,0,1
-1.115834113609442,0.11265000387313469,0,1
-1.1137670391821475,0.11255565799188841,0,1
-1.1314379223204754,0.10658037140629967,0,1
-1.1291131125707443,0.1050088304251808,0,1
-1.1293852717606054,0.1034030462399332,0,1
-1.12827176845928,0.10592081696898696,0,1
-1.1280624348516668,0.10513998370702031,0,1
-1.1262900099404605,0.10720003607934792,0,1
-1.1249838542914292,0.10519468281384747,0,1
-1.1250713177076,0.10759205068854744,0,1
-1.1245831844346428,0.10710866704465395,0,1
-1.1240968765569261,0.10813778273623187,0,1
-1.12328796820473,0.10831081119842624,0,1
-1.1221754228823577,0.10872400670932184,0,1
-1.1214710914921016,0.1090749937005031,0,1
-1.1199304810816113,0.11092537123616461,0,1
-1.118155485869508,0.10889660048091804,0,1
-1.1173441488139202,0.11139897166946076,0,1
-1.119784890614144,0.11103678097291958,0,1
-1.117881155420332,0.11177939368881962,0,1
-1.1175055902702213,0.11202169522161061,0,1
-1.1167876426030847,0.10984910898536104,0,1
-1.1159666117242362,0.11218037592384258,0,1
-1.11610738997809,0.11063517145556682,0,1
-1.1146809555262531,0.11330168261461246,0,1
-1.129365030105879,0.10458343798575992,0,1
-1.1305840985503972,0.10444683674375478,0,1
-1.1293803659417825,0.10632262689212812,0,1
-1.1272779671229414,0.10607898314399439,0,1
-1.1251639551758343,0.10548012041870093,0,1
-1.1271638381084457,0.10546854126072705,0,1
-1.1252902623168575,0.10658339161488328,0,1
-1.122381126626647,0.10709440776904448,0,1
-1.122621036132685,0.10715057246675423,0,1
-1.1234320254471561,0.10759661151787589,0,1
-1.1248891933430836,0.10644512744309872,0,1
-1.1213280237247074,0.10625879811492613,0,1
-1.1205765876914424,0.10771187162652658,0,1
-1.120912685508681,0.1085177330540194,0,1
-1.120083778533325,0.10965010088881344,0,1
-1.11994764668403,0.11099690088213969,0,1
-1.1185623307321937,0.11263239056835618,0,1
-1.11745147132297,0.1100713763721152,0,1
-1.1171046719927107,0.1111940884354778,0,1
-1.1162745074591076,0.11046471215804522,0,1
-1.1151137789168928,0.11130398720582674,0,1
-1.1156700174691823,0.11320206625268207,0,1
-1.1141037729212495,0.11234921401036753,0,1
-1.1288849783413661,0.1025319318837799,0,1
-1.1287057111228667,0.1043392125834153,0,1
-1.1283572658175218,0.10408224816696633,0,1
-1.1268335156273332,0.10537921507195848,0,1
-1.1275518731052068,0.10558014873414051,0,1
-1.1254452692825476,0.10569200223880194,0,1
-1.1257551943602397,0.10841170653664127,0,1
-1.124627173483965,0.10769512817355462,0,1
-1.1247759566057514,0.1092396712884546,0,1
-1.1232223359299434,0.10716950410777967,0,1
-1.1221215804193314,0.10812031824742406,0,1
-1.122780782414515,0.10833282131941195,0,1
-1.1208100843781128,0.10912379858016624,0,1
-1.1188176599057718,0.11023295827398187,0,1
-1.118845409741845,0.10778107812795641,0,1
-1.1193852892797935,0.10969663203295173,0,1
-1.117571737195714,0.10971499211912097,0,1
-1.1165441187261744,0.1103255611172504,0,1
-1.1157472437104348,0.11187765878679111,0,1
-1.1151393047599132,0.11103089353004165,0,1
-1.1150813695292363,0.11177758213689397,0,1
-1.1293091877223072,0.10254916946772763,0,1
-1.1287070088392173,0.10375108295875053,0,1
-1.1285242308726933,0.10535397505981217,0,1
-1.127444325537305,0.1044753158407945,0,1
-1.126919674966438,0.10322860659648375,0,1
-1.1256727498759547,0.10524437563160523,0,1
-1.125271244877792,0.10442865490789033,0,1
-1.1228110385050132,0.10593682921862826,0,1
-1.123358288257744,0.10604344096009681,0,1
-1.1217314837635162,0.10841361676355106,0,1
-1.121446354373137,0.10812649692507453,0,1
-1.1216254766280835,0.1077056763565664,0,1
-1.1195932554920873,0.10772210143867149,0,1
-1.1195558777528152,0.10832949349040646,0,1
-1.118828639118641,0.10902310048591277,0,1
-1.1207961208228512,0.1099033917776731,0,1
-1.1158813974860835,0.11028952167789284,0,1
-1.1158021805078617,0.10927259436497451,0,1
-1.117517186708317,0.10944927408971059,0,1
-1.1161187340439964,0.11039855750174936,0,1
-1.1151624399336963,0.11157794559592699,0,1
-1.1142053444016022,0.11259810104444692,0,1
-1.1301281117780997,0.10375155366451477,0,1
-1.1282154915626268,0.10326178100912267,0,1
-1.1272989506853484,0.10411517205239927,0,1
-1.1278985465968796,0.10367301056945775,0,1
-1.1266792963687229,0.10377442700269156,0,1
-1.1253104705309322,0.10495025155308545,0,1
-1.1245140310643085,0.1057172490869137,0,1
-1.125028778075723,0.10492876611341655,0,1
-1.1230358257231636,0.10659638779493055,0,1
-1.1232961069824796,0.10771443921441884,0,1
-1.1219352532372988,0.10868582098153923,0,1
-1.1209261705735951,0.1077351836384437,0,1
-1.1188060322238607,0.10726657649650466,0,1
-1.1177709461185434,0.107583507506891,0,1
-1.1185192905085823,0.10851671774051135,0,1
-1.1179497300738657,0.10805061395711135,0,1
-1.1172241015424147,0.10957119784318914,0,1
-1.1156026584780603,0.11067546455355728,0,1
-1.1165830146790225,0.11113047700701881,0,1
-1.1147328785621862,0.11164751317694398,0,1
-1.1141309587218833,0.11146529042040387,0,1
-1.128069128414355,0.10293982822158759,0,1
-1.1296056325675679,0.10240361388747996,0,1
-1.126593919849815,0.10420228761775702,0,1
-1.1280201876864646,0.10311368697064983,0,1
-1.1257533980119787,0.1043524648907977,0,1
-1.1249732156901042,0.10472409714353967,0,1
-1.1252264154859357,0.10546695927573989,0,1
-1.1224227487434835,0.10733729180929744,0,1
-1.1232360163957074,0.10614181235897825,0,1
-1.1228490621947937,0.10678934535147241,0,1
-1.121212308873277,0.10619511586980503,0,1
-1.120876370272238,0.1066952627627647,0,1
-1.1214925022869648,0.10711845739148904,0,1
-1.1203640239045267,0.10786602602546289,0,1
-1.1183100417138792,0.10856574546550984,0,1
-1.1180824641708467,0.10915693481565943,0,1
-1.1172318900501654,0.1098219074775739,0,1
-1.1164121717298465,0.10987673272239937,0,1
-1.1167230497512732,0.11152603239149582,0,1
-1.1155160519111729,0.11001394609072934,0,1
-1.1155982435679597,0.11294390017450957,0,1
-1.1280751402618547,0.10216057941814402,0,1
-1.1269386234474115,0.102178029333535,0,1
-1.1284119691148693,0.1037496972015936,0,1
-1.1275525374705517,0.10426807639628903,0,1
-1.1234770799292852,0.10487012002574053,0,1
-1.1230731538806809,0.10342022952335982,0,1
-1.1222030201820457,0.10411872982416534,0,1
-1.1222546616086273,0.10420980980983616,0,1
-1.1208348797898575,0.1055856136977102,0,1
-1.1205497505687014,0.10643717236913561,0,1
-1.1213555758377745,0.10617243680710575,0,1
-1.119370975946864,0.10782141964344821,0,1
-1.1187955280832675,0.10796975137005999,0,1
-1.1180340585095738,0.1083121264420891,0,1
-1.1173295359478688,0.1085807368310556,0,1
-1.1163073386786788,0.10921276759475107,0,1
-1.115899758854222,0.10958863528566086,0,1
-1.1141814098357472,0.11062357631577319,0,1
-1.1134265529106568,0.11055020660780707,0,1
-1.127445403098529,0.1023268611136261,0,1
-1.1272666567155132,0.10275275865595508,0,1
-1.1261696654991602,0.10416381541406246,0,1
-1.1254092948643537,0.10372359936492719,0,1
-1.1241932597578466,0.10361532660281222,0,1
-1.1240994036846592,0.10519905875733838,0,1
-1.1241860394556873,0.10589242213443602,0,1
-1.1214208800453858,0.1041448192634269,0,1
-1.1221903536599602,0.10490169898800811,0,1
-1.12170900386274,0.10589284555192337,0,1
-1.1199845155691288,0.10557836893967744,0,1
-1.1214414168989466,0.10659195506506161,0,1
-1.117962943557758,0.10916099729182806,0,1
-1.116942723520776,0.1075390834678143,0,1
-1.1163655696216768,0.10935802548812926,0,1
-1.1168724014783917,0.10682470286791014,0,1
-1.1165491378791936,0.10820389895251205,0,1
-1.1158880363912973,0.10911303330925183,0,1
-1.1143260020335375,0.1084725455476736,0,1
-1.1140044664586344,0.10980778116990914,0,1
-1.126302355577455,0.10275671682703386,0,1
-1.1256350088371354,0.10291618546097689,0,1
-1.1265062736680158,0.10251844077185011,0,1
-1.1258265850428257,0.10219826912731379,0,1
-1.1226766953009326,0.10334796245255345,0,1
-1.1245823782949462,0.10424790905230771,0,1
-1.1239643493837577,0.1051310653578896,0,1
-1.12235642242669,0.10362802893890387,0,1
-1.1208933114525768,0.10550866749614843,0,1
-1.1208961426969501,0.10581784237037364,0,1
-1.1200936815917508,0.10537379442388183,0,1
-1.1203189473148667,0.10672546988088748,0,1
-1.1197248701670004,0.10609018407175015,0,1
-1.11788972455285,0.10668281486432604,0,1
-1.1168854225909408,0.10759509806665225,0,1
-1.1173976030479638,0.10943416489069385,0,1
-1.1157534128419806,0.10840304130055936,0,1
-1.116487969211506,0.1072175142177489,0,1
-1.1151080212320856,0.10990055217332949,0,1
-1.1279849541340359,0.10277203134514831,0,1
-1.1275452037918148,0.10237931703315105,0,1
-1.1260592623510215,0.0998499347732783,0,1
-1.1230824159959745,0.10387211497761659,0,1
-1.1242620223052255,0.1034118892409635,0,1
-1.1234545918718286,0.10346751517380681,0,1
-1.1221718053889793,0.10560441700997679,0,1
-1.1216375468267705,0.10363880086132382,0,1
-1.121300099457295,0.10422055640764577,0,1
-1.1207305422851772,0.10658721946887549,0,1
-1.1197170751181105,0.10624434400453861,0,1
-1.1186719882363299,0.10742484763823258,0,1
-1.1190778846964977,0.10590941422890321,0,1
-1.1153454271831518,0.10573578803584782,0,1
-1.1155252777543676,0.10975835245770477,0,1
-1.1155468203967176,0.10848405621659679,0,1
-1.1167409973246665,0.10938853530961037,0,1
-1.1151325773340313,0.10989684682850719,0,1
-1.126499911979928,0.10181947777428746,0,1
-1.1271064525646564,0.10143936868048073,0,1
-1.1265966236973717,0.10235983913878116,0,1
-1.1255270817937117,0.10226910991233175,0,1
-1.1235482468733027,0.10353832205037629,0,1
-1.1241567798315275,0.10349678139892565,0,1
-1.1220555596833417,0.10413216969432602,0,1
-1.1216174233919642,0.10411041617240255,0,1
-1.1204346999620631,0.10411130758549726,0,1
-1.1203352883401156,0.10433832426545375,0,1
-1.1191519829045469,0.1051463590155033,0,1
-1.118600255350242,0.10608220706888864,0,1
-1.117262221128914,0.10626163961705776,0,1
-1.1182702254086567,0.10826889639621771,0,1
-1.1161960276560656,0.1072328808882295,0,1
-1.1151060343019257,0.10926291780467559,0,1
-1.1130378618377623,0.10838092976249994,0,1
-1.1146276952199576,0.10826677982974905,0,1
-1.1250715424471036,0.10101775231326081,0,1
-1.1239199939557258,0.10123425222243787,0,1
-1.1254618458052132,0.10194723192313344,0,1
-1.1244819761981828,0.10385882327135204,0,1
-1.1241053345056635,0.10455694459576365,0,1
-1.1231502594569043,0.10278932586992098,0,1
-1.123310642761197,0.1049302919980036,0,1
-1.1219984418196995,0.1035894263997473,0,1
-1.119552432417596,0.10318658654859386,0,1
-1.1195468617868665,0.10462273704773423,0,1
-1.1192749115311333,0.10502824427714964,0,1
-1.1181121103829208,0.10505655716059317,0,1
-1.1178518747567745,0.10589987859142823,0,1
-1.1167154577013674,0.10558292988054388,0,1
-1.1179179680266675,0.10679074288857357,0,1
-1.114885613066211,0.10683054076387137,0,1
-1.1149861948268032,0.10779698203125412,0,1
-1.114086488085437,0.10756398173200676,0,1
-1.1244453977451698,0.10034017188386185,0,1
-1.124867051327638,0.10219611439730074,0,1
-1.1250211917633914,0.09999472278158723,0,1
-1.123702997077146,0.10210145737362104,0,1
-1.1220375933630191,0.10425685100267759,0,1
-1.1219316911330275,0.10359224450762934,0,1
-1.1203600354026457,0.10312893983141957,0,1
-1.1212922542724146,0.10256435334025583,0,1
-1.119294230730201,0.10406665874637788,0,1
-1.1196868625835164,0.10497545688341701,0,1
-1.118704932010451,0.10509506185584223,0,1
-1.119339434648371,0.10532770460665179,0,1
-1.117608931672309,0.10520385502493329,0,1
-1.1169147375461592,0.10664373827108886,0,1
-1.115005844745611,0.10661634178898098,0,1
-1.1171166671209736,0.10700989157451757,0,1
-1.1136043768884987,0.1072051561932189,0,1
-1.1270933719312914,0.10125597434583668,0,1
-1.1259983389639379,0.10128131221667831,0,1
-1.1243775680691785,0.10307354845275717,0,1
-1.1243571100518328,0.09985229874182083,0,1
-1.121731116561686,0.10239943278006823,0,1
-1.1225049055224297,0.10302034117213257,0,1
-1.121217053689012,0.10230831451138547,0,1
-1.120904642330655,0.10454840677242565,0,1
-1.1192145704539722,0.10292305648434502,0,1
-1.1199870009845667,0.10328826850699922,0,1
-1.118077991753263,0.1036683745392121,0,1
-1.116445576437808,0.10517571681009491,0,1
-1.1176070047344144,0.10627801960716692,0,1
-1.1156917713787284,0.10795138374114117,0,1
-1.1130508494301847,0.10699221601615645,0,1
-1.1136666408660003,0.10748041412953084,0,1
-1.1256460122337688,0.10072781835460068,0,1
-1.125294269564836,0.10223445844308927,0,1
-1.1235000521953256,0.1009526705568453,0,1
-1.1226523608552095,0.10183950258111277,0,1
-1.1224154641165878,0.10184824522609805,0,1
-1.122010934318191,0.10317435031582284,0,1
-1.1205538137373965,0.10297295405200865,0,1
-1.120935794596846,0.10445412094303064,0,1
-1.1198528311239702,0.10219654906003879,0,1
-1.1188904607675638,0.10437432541583035,0,1
-1.1195698396317089,0.10338832328577174,0,1
-1.1167014348681392,0.10385703101808248,0,1
-1.116127192267453,0.10616478678333637,0,1
-1.1173819122417856,0.10460096393084682,0,1
-1.1163133641180498,0.10679839465674203,0,1
-1.114629823446379,0.10678578166894297,0,1
-1.125564783998212,0.09966518782017639,0,1
-1.1235921073688846,0.09964751731772853,0,1
-1.1252256568453325,0.09987512850441295,0,1
-1.1237063248920522,0.09963267316197692,0,1
-1.119774968407401,0.10066795860941713,0,1
-1.1206688576732722,0.10016619068860727,0,1
-1.1218750747172728,0.10190886822989441,0,1
-1.1198292023064151,0.10394506329616293,0,1
-1.1212318981718332,0.104493817210137,0,1
-1.1181834113480569,0.10250640824571194,0,1
-1.118654974989762,0.10346858640573138,0,1
-1.115712172953302,0.1053193779119896,0,1
-1.1163776325813426,0.10473385401404087,0,1
-1.1154212551506344,0.10533653482499183,0,1
-1.1155380326754076,0.10561765953648361,0,1
-1.1147227371383006,0.10662878460628199,0,1
-1.1232147789102163,0.0992821239464029,0,1
-1.1233965182101808,0.0998602710949633,0,1
-1.1231103448321407,0.10055804496663034,0,1
-1.1237011078790409,0.10162926536329878,0,1
-1.122794583886574,0.09922988595884429,0,1
-1.1207556319778167,0.10182668298487003,0,1
-1.1199300391608862,0.10169352696420601,0,1
-1.1201394643440792,0.10083921949434071,0,1
-1.1172753635831618,0.10343264881607798,0,1
-1.1184063265606319,0.10164201777233642,0,1
-1.1168840562464781,0.10455101710859592,0,1
-1.1152474473297898,0.10408281531677695,0,1
-1.1155055680860688,0.10411042119594828,0,1
-1.1154828605551514,0.10433763946186478,0,1
-1.1144963334653792,0.10517584919585413,0,1
-1.1239553330179717,0.09895677532259563,0,1
-1.1236167534530435,0.09895170664379675,0,1
-1.121913582602284,0.09922092317504091,0,1
-1.1214500054219898,0.10121529906390876,0,1
-1.1217444971719466,0.10102263394438989,0,1
-1.120653704608197,0.10127215793673609,0,1
-1.1209380561304694,0.10260678267325493,0,1
-1.1192133016888766,0.10358004976196739,0,1
-1.118521805928845,0.10245680552884827,0,1
-1.1168141673283443,0.10261178572705132,0,1
-1.1168149940203818,0.10310474828850615,0,1
-1.1176127359745547,0.10407953893983488,0,1
-1.1159657105646767,0.10190345704454189,0,1
-1.1157219326054966,0.10427425380659479,0,1
-1.1148101507495944,0.10410547989945294,0,1
-1.1235032745374371,0.09962603816605052,0,1
-1.1224826541345434,0.09988403474482158,0,1
-1.1224557542533586,0.10151077414902183,0,1
-1.1229553859236818,0.1001495905125277,0,1
-1.120341209538053,0.10127914123743625,0,1
-1.1190187252500186,0.09967457231419619,0,1
-1.1179467108776553,0.10203399570388655,0,1
-1.1176625299332872,0.10267136928611469,0,1
-1.1160322616343668,0.10303815645940384,0,1
-1.1162204516651044,0.10375524843989523,0,1
-1.1164928517452468,0.10348338285035603,0,1
-1.1157620701819146,0.10465048964415358,0,1
-1.1150985200439953,0.10499309387033134,0,1
-1.1235647987468431,0.09839543937985509,0,1
-1.1229523234786802,0.09898822844666796,0,1
-1.1221433349440082,0.0995110202473867,0,1
-1.121443601049979,0.1000179564347993,0,1
-1.1202007129763105,0.09971466859280326,0,1
-1.1206101018243555,0.1008600928322007,0,1
-1.1184593339009528,0.10097653035085434,0,1
-1.1190672298424138,0.10207315127866887,0,1
-1.1174508086292003,0.10216800036178614,0,1
-1.1155113248505817,0.10106235161805219,0,1
-1.1176576174830661,0.10239761279007471,0,1
-1.1144713767848364,0.1036100074252149,0,1
-1.116159311980582,0.10431684881836067,0,1
-1.1146650079461264,0.10333791883458358,0,1
-1.1232244040477763,0.09829613308516913,0,1
-1.121922849831659,0.09928491983851336,0,1
-1.121952587888306,0.09932035200790866,0,1
-1.121604421469528,0.10156516214434641,0,1
-1.1195775630286462,0.09983668240411402,0,1
-1.1198278822818228,0.10310575098221424,0,1
-1.1195895046325828,0.1013097917870523,0,1
-1.1165311461767722,0.10236332567463222,0,1
-1.1182485938266762,0.10138029331770204,0,1
-1.1180806220693713,0.10411713838453882,0,1
-1.1155930646600194,0.1030737234257025,0,1
-1.114313534120068,0.10306560177556938,0,1
-1.1139732349860627,0.1030187229807896,0,1
-1.1226769180273852,0.09805512126220989,0,1
-1.1237555189949244,0.09894873369255164,0,1
-1.121413275940718,0.09875283656545664,0,1
-1.1205605819984232,0.1002138984587515,0,1
-1.1204600515971284,0.09927701196050029,0,1
-1.1188548257421222,0.10063022102350849,0,1
-1.1188196580042051,0.10065276537003832,0,1
-1.1154856524512562,0.1007696443467094,0,1
-1.1185722997501062,0.10328870571668812,0,1
-1.1163831656930736,0.10254324139974037,0,1
-1.1176818033262101,0.10212899269641887,0,1
-1.114741620012822,0.10157227449743181,0,1
-1.1142627711213235,0.10269827058496774,0,1
-1.1221247379619217,0.09786001489814329,0,1
-1.1209664935128547,0.09757536362822843,0,1
-1.1213965285717529,0.09878543216135269,0,1
-1.121634722603582,0.10057425493760938,0,1
-1.1188497993897344,0.09946598432252943,0,1
-1.1195592017774925,0.10238470443272352,0,1
-1.1166284280326861,0.10044080191709477,0,1
-1.1172835080307917,0.10074371015687746,0,1
-1.1174643859473998,0.10138634493527725,0,1
-1.1141897630224689,0.10116063551492328,0,1
