% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"Apr 25 2026, 01:49"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.0080652202503612,0.04011521627834261,0,1
-0.01404107527968625,0.02144155637100705,0,1
-0.013202866970477858,0.037159626659200175,0,1
-0.02355770552541545,0.041258807845008065,0,1
0.00814002500459806,0.04239865648836819,0,1
-0.011836476058756666,0.031221702661783417,0,1
-0.01617293428589222,0.04550854900551652,0,1
-5.530054757028203E-4,0.024642871453425867,0,1
-0.010374041392356535,0.031172157021062113,0,1
-0.005819513154498384,0.03374216467269508,0,1
-0.015299970707202714,0.031972814472696814,0,1
-0.009440309168371805,0.039618035269249494,0,1
-0.008843555472331635,0.056805741845870186,0,1
-7.151147778170409E-4,0.02978470730610773,0,1
-0.0046434783427174225,0.032058746641333666,0,1
-0.005239735633674269,0.044505154975451156,0,1
-0.003917076826102911,0.04169153785789713,0,1
-0.02075131467596009,0.04738097215376274,0,1
-0.014923351654959078,0.026668627292620133,0,1
-0.0062522155649533525,0.056403387259277286,0,1
-0.006992522967792099,0.03838660261514255,0,1
-0.012046595183512643,0.03735473307617563,0,1
-0.010954702748654701,0.03715597326192171,0,1
-0.0019980420804734983,0.03649937473724687,0,1
-0.014665168994258675,0.032355056157158016,0,1
-0.010887608578573457,0.034723624735367095,0,1
-0.007332972172288637,0.01590000631566236,0,1
-0.01327139876122965,0.03478181269847236,0,1
-0.016195615511466054,0.038787739975842436,0,1
0.0033629494417597152,0.03041986241188806,0,1
-0.0021480163922658964,0.021685293976460587,0,1
-0.00568814076524368,0.04297436830744603,0,1
-0.013728684125768512,0.03328785091655256,0,1
-0.013312064943283615,0.04139412543010254,0,1
0.008768711742920673,0.04361562855940084,0,1
-0.014763906211983977,0.03717792929732653,0,1
-0.007895748015419719,0.03388039792602867,0,1
-0.01633184871794207,0.038549714829306116,0,1
-0.011141760755006678,0.03795531341027142,0,1
-0.007971454234713092,0.03860340053659795,0,1
-0.014180428510923222,0.03448236004771101,0,1
-0.00409587697722862,0.0426871838714053,0,1
-0.004699651215322746,0.039915165028858786,0,1
-0.01811257172486186,0.030727740687439192,0,1
-0.009278908902905728,0.03821244835006506,0,1
-0.012354881612038545,0.04073561715645031,0,1
0.001047444954792124,0.05219588818933059,0,1
0.0021472323269689916,0.04743373101085812,0,1
-0.021782591503598705,0.03266540098322273,0,1
-0.014819282997670345,0.035012335573397,0,1
-0.010652455019176195,0.039264922678954636,0,1
-0.010892967272312693,0.03585655079934798,0,1
-0.0066895933830019745,0.03803235329113166,0,1
-0.007276405942550596,0.03362648672075719,0,1
-0.005986840138090199,0.03663259046418821,0,1
-0.021469241960001415,0.03515845976904744,0,1
-3.303114980128898E-4,0.020382828620508466,0,1
-0.011686447213096618,0.036843637240422986,0,1
-0.01721994752329594,0.04480630183580184,0,1
-0.008498958337084408,0.03800935594644485,0,1
-0.015502147517499093,0.03998429339003265,0,1
-0.0072265002529287815,0.044554620391727376,0,1
-0.006163405022067343,0.0332478461302518,0,1
-0.003347677007412785,0.04862125311412259,0,1
-0.02437598300735664,0.03313405769806769,0,1
-0.008494964725550062,0.03150064495013936,0,1
-0.009417000773778368,0.038584265279099396,0,1
-0.010614751690618882,0.037847123547022465,0,1
-0.020964875593897748,0.020608125082856296,0,1
-0.01588408292752414,0.03397728911148801,0,1
-0.011071734637247902,0.037755515434791866,0,1
-0.006649960920098265,0.023627473171447356,0,1
-0.012045565656307053,0.03706510415556787,0,1
-0.020743583982377804,0.031107901204522656,0,1
-0.02114325974578858,0.03410034502080406,0,1
-0.018109954376000766,0.04006401891040281,0,1
-0.011845147366251493,0.03307839990255043,0,1
-0.010762895184669139,0.039295313364015025,0,1
-0.007097194603199116,0.034642204963892434,0,1
-0.008732687447688582,0.06142596909486511,0,1
-0.03149593757904977,0.03368172777238459,0,1
-0.01180961938310828,0.03609504342366358,0,1
-0.010943301871401887,0.03750833816197141,0,1
-0.005692928328187073,0.03816344000279219,0,1
-0.006435036214501243,0.027366854997272164,0,1
-0.011127422144757641,0.03693364169251947,0,1
-0.003788180379953018,0.03181613758929447,0,1
0.00551749514142234,0.02589937684321007,0,1
-0.02306341648966166,0.03914547873020238,0,1
-0.0014228131687697724,0.05541369955754619,0,1
0.007779208180264356,0.048369574507485254,0,1
-0.008044919013768777,0.036847762547854754,0,1
-0.017934887094355517,0.04859770066305649,0,1
-0.012433777448934692,0.04734480152866798,0,1
-0.0035648380911079158,0.03250257357338099,0,1
-0.0021707383005179636,0.035049130435315996,0,1
-0.009990577503338248,0.04899003898032613,0,1
-0.010471358222395788,0.036207771231329657,0,1
-0.010687437212592809,0.031013745773800765,0,1
-0.017547467763016793,0.015512611741604784,0,1
-0.0030419425613874397,0.040910920270958946,0,1
-0.010472418079226952,0.05118526140630009,0,1
-0.002467773248942551,0.04639916099163324,0,1
-0.014980041505251191,0.05112859139204381,0,1
-0.008982862635273375,0.04305723898021105,0,1
-0.012686077237978184,0.03402035890963515,0,1
-0.0010025361611655584,0.03420335263595603,0,1
0.009989736142174884,0.041736725512483766,0,1
-0.002898812135516376,0.03168506322996739,0,1
-0.021120160494503902,0.04415559087954699,0,1
-0.008069063786000705,0.036293470478090145,0,1
-0.020138962296717793,0.039194975549835864,0,1
-0.017874821825962967,0.04675039261616018,0,1
-0.002845074930951192,0.022108163669870562,0,1
-0.020538552677520944,0.034368553913901936,0,1
-0.014821047381545266,0.034663943535694665,0,1
-0.008204970316811876,0.044109738081511855,0,1
-0.0157003963001473,0.03677401335654849,0,1
-0.020320336093826708,0.046016385246393676,0,1
0.0029667484308920247,0.03610074362335397,0,1
-0.016537768336157048,0.03573325281380111,0,1
-0.009934768350463806,0.04158838330213266,0,1
-0.016385256330807035,0.030995000367164835,0,1
0.002789657155380979,0.025329795700609007,0,1
-9.822059657335763E-4,0.03338907453689519,0,1
-0.011247089161308826,0.037378874266098976,0,1
-0.024891537910567287,0.055007462930425105,0,1
3.779789055145542E-4,0.0475283732239537,0,1
0.006820610741906221,0.04608012602550979,0,1
-0.0025801706201733906,0.037650362454716965,0,1
-0.019140347114570078,0.042300592773262626,0,1
-0.006605456600495128,0.031820040202626965,0,1
-0.010730053371949088,0.017487814448450992,0,1
-2.591469007563202E-4,0.04665941617019338,0,1
-0.0020296516113181926,0.04810886066512783,0,1
0.006986946527909633,0.04212818079466621,0,1
-0.010262783234156159,0.037460429614504735,0,1
-0.007287241859147185,0.0363621866780618,0,1
-0.008267307627477872,0.04648272627299597,0,1
-0.011395252816283261,0.04093607121665556,0,1
-0.023648449329414675,0.032961102870342394,0,1
0.008016615703181013,0.049281955487530484,0,1
-0.010405864414135373,0.03648729012217021,0,1
-0.023446486627303906,0.042366926754385824,0,1
-0.01090387766775921,0.03359366867838475,0,1
-0.01182651871377026,0.04465460433793394,0,1
-0.007886073954543407,0.038491348119688046,0,1
0.00245457913012433,0.04267362549693113,0,1
-0.010275226224460995,0.025284347855940546,0,1
-0.009990268172155415,0.04320859693801191,0,1
-0.007942317472351444,0.04001694130400264,0,1
-0.016230643749484606,0.03199307129829778,0,1
-0.0016317025663347075,0.036680008855461486,0,1
0.0018054651577300536,0.04684115684696804,0,1
-0.008695388635579815,0.034546518359219354,0,1
-0.0038098409489182674,0.039192037494558664,0,1
-3.502141784008078E-5,0.045544865204758214,0,1
-0.009437709573009065,0.03749819208679809,0,1
-0.003860777135501633,0.03719248368802295,0,1
-0.0015441594898808675,0.02897720067568041,0,1
-0.016080571975693996,0.04172042242278206,0,1
-0.010587333753475918,0.03763407129479908,0,1
-0.012415908942971326,0.01800318108876128,0,1
-0.011646522684574785,0.03915466103223213,0,1
-0.011025573472037748,0.0365125268067502,0,1
-0.008997807837396413,0.037668428775779854,0,1
0.004394620610194199,0.04763413480306924,0,1
-0.009872626446490623,0.04306332863327551,0,1
-0.0014146707388857588,0.04049335956759787,0,1
-0.01184207379558916,0.045737330810059235,0,1
0.0043456044485354235,0.040833597415538395,0,1
0.005627247861886466,0.03315790400205112,0,1
-0.009801372645967941,0.03393758320363894,0,1
-0.010820055038426823,0.03712369544658131,0,1
-0.0114658952037646,0.036376434510805036,0,1
-0.008832817031233474,0.03631845288058674,0,1
-0.00792616138841157,0.03467185918738884,0,1
-0.007994045548705248,0.03920603265829574,0,1
-0.01285842600088639,0.03679397316915154,0,1
-0.009678303148627937,0.03779100656377097,0,1
0.013171880953479542,0.039135500105368225,0,1
-0.011084825274615002,0.04141146672343499,0,1
-0.01457463172906742,0.026503554075032708,0,1
-0.019738394628907842,0.0541609207887141,0,1
-0.01468890793647084,0.03591099667194405,0,1
-0.01976270601250273,0.030906487112578818,0,1
-0.006883900848602061,0.04658544000208918,0,1
-0.019453305659061226,0.03173819948257778,0,1
0.008660518585566556,0.04756336483995591,0,1
-0.013109034749069772,0.05621105239488251,0,1
-1.7182311261315824E-5,0.03686097251203539,0,1
-0.02130439660415323,0.020676494570323643,0,1
-0.0023405274896492116,0.0394274704120947,0,1
-0.005710255241421186,0.044558629353690565,0,1
-0.008906801216022098,0.040492035090353255,0,1
-0.009960370432194183,0.036341150224635514,0,1
-0.007891552755769858,0.032498703063111194,0,1
-0.01652582008327035,0.03334997030893395,0,1
-0.010185778385380526,0.036233322610480775,0,1
-0.02112021476891721,0.03231861431589979,0,1
-0.02494467298562256,0.054527118103416095,0,1
-0.008128485119395967,0.03716000860631489,0,1
-0.008656730501717794,0.055015132355877024,0,1
-0.007948718301429184,0.03562871900782303,0,1
-0.01254751052932963,0.04189479395050441,0,1
-0.011136305969753105,0.030500644737779987,0,1
-0.006763219305068257,0.03870322788035997,0,1
-0.018268124571585307,0.0339682923590866,0,1
-0.0018274046563177266,0.029378820699007196,0,1
-0.016743298654594067,0.03489384395520982,0,1
-8.235391081589862E-5,0.026624902133206046,0,1
-0.01261190412467681,0.04055930286983637,0,1
-0.007711128431588318,0.04268866235213015,0,1
-0.0025211706725863908,0.0412584901814405,0,1
-0.010232735615708241,0.036934096474073,0,1
9.194677559521857E-4,0.0408177539713407,0,1
-0.004702880332055788,0.04351450974100481,0,1
-0.0024970877598705908,0.04212586059344324,0,1
0.002158919740373288,0.04310570866189249,0,1
-0.009098063461383038,0.03627768864491902,0,1
0.010236967394289344,0.03287464945462503,0,1
-0.013493992306609555,0.04197819306226516,0,1
-0.01050652950215004,0.029248897944987567,0,1
-0.003653979100384154,0.043265993498841714,0,1
-0.0012949376080705988,0.024595076168101172,0,1
-0.01552487500814968,0.031134098874281722,0,1
-0.0075467024374140995,0.03879327344971654,0,1
-0.009477191977739602,0.0371796957670001,0,1
-0.00944840583438538,0.036769936700433006,0,1
-0.020032039824530525,0.04834322585795794,0,1
-0.020583184429167067,0.04307967331680566,0,1
-0.01665891398997977,0.032033120271123844,0,1
-0.012673045291487118,0.03709993264444999,0,1
-0.008645801519064664,0.03734713993440186,0,1
-0.007796994982653773,0.03645262988769953,0,1
0.002671507765439471,0.023076468590594645,0,1
0.014392901494479426,0.03262656337764602,0,1
-0.016877795407699996,0.03817421431177319,0,1
-0.013341167377818335,0.045492281230584415,0,1
-0.012144404705304339,0.019880683246409958,0,1
-0.02123865253496749,0.03996939225809932,0,1
-0.02125750842199269,0.04581510131019036,0,1
-0.009110922862070967,0.03583788998871132,0,1
-0.026652055719739075,0.04857475803165171,0,1
-0.015757484084804044,0.03891153471194316,0,1
-0.004169322253854925,0.038976178535428334,0,1
-0.0044542819831692145,0.03665553823360862,0,1
-0.012001354513514657,0.02884157576491874,0,1
-0.008476485467422456,0.028509597646569566,0,1
-0.007379686239256883,0.05269060467126889,0,1
-0.0109647489436109,0.03590770460003526,0,1
-0.008991021618437064,0.037256080974846444,0,1
-0.01088332121991912,0.044417551665996015,0,1
-0.011871585741263695,0.04170959254428337,0,1
-0.006344204014340799,0.037118871354623745,0,1
-0.0038348589733027067,0.04006726726641056,0,1
-0.00941480486088393,0.02440073403286535,0,1
-0.022425874730667976,0.03433340584545142,0,1
-0.015271797605269002,0.023757756063347846,0,1
-0.01277768000745325,0.03955017950725865,0,1
-0.011446480084600991,0.028328201597244303,0,1
-0.006854187107492398,0.036734749709047235,0,1
0.007047452521864714,0.047944629065959664,0,1
-0.015323667468873006,0.016470852924117547,0,1
-2.920741528481555E-4,0.02247747765768869,0,1
-0.012001197312063335,0.03178754461219912,0,1
-0.00870919362225942,0.03680954210319499,0,1
-0.0032051900635766887,0.05652177753557162,0,1
-0.011586115364625824,0.029785030448248213,0,1
-0.009638324855681666,0.036577679503312574,0,1
-0.02500787357509973,0.04174225476262231,0,1
0.003268661678829849,0.0281320614750808,0,1
-0.009987392608074144,0.037633670252702756,0,1
-0.008301871407877423,0.029428273427300814,0,1
-0.00945882330508227,0.03678394454245598,0,1
-0.005607306603778355,0.02152851082610771,0,1
-0.007907699111603004,0.03322610637482014,0,1
-0.006606545103733835,0.041597786429252125,0,1
-0.007635867220374266,0.03513691432709543,0,1
-3.304292874063299E-4,0.04079234300061522,0,1
-0.010983189068303575,0.036942281880498966,0,1
-0.01652784130296096,0.028025810386898168,0,1
-0.022450053977102927,0.029807525913522794,0,1
-0.014492926466318097,0.035037015386291344,0,1
-0.007965102811069994,0.028570092906923233,0,1
-0.004482441025851638,0.0350587712622143,0,1
-0.004009408164914113,0.04061902979182954,0,1
-0.0066479231585079715,0.049030414414203985,0,1
-0.009075611159525173,0.03695854087169985,0,1
-0.009498936990102127,0.037945514698861496,0,1
-0.005702371808985069,0.03581150851153969,0,1
-0.023696865749204203,0.027953670100282255,0,1
-9.058716795938339E-4,0.05226179037175685,0,1
-0.026293823205681393,0.038067059530606635,0,1
0.011561663082738574,0.03831664540356678,0,1
-0.02407502739759319,0.037418020609879594,0,1
-0.008141116997784147,0.03265456185522923,0,1
-0.007588027836084851,0.03314309350949904,0,1
-0.006835633661931453,0.03485460315738857,0,1
-0.008323285085909059,0.03297440730025816,0,1
-0.013435200436862612,0.03396203728373229,0,1
-0.0035240028324176435,0.04460545502739772,0,1
-0.00488988093184075,0.0430474698940855,0,1
-0.009327751012109774,0.02935804701458934,0,1
-0.011572915503589755,0.041675011300132556,0,1
-0.008990667168202448,0.03203012111903383,0,1
-0.004377205961983019,0.03485905835641426,0,1
-0.01973527535379462,0.03153607764496003,0,1
-0.004415257993009355,0.02693687071786298,0,1
-0.01026983785243714,0.03277523904564634,0,1
-0.010431008722212308,0.03391084571380827,0,1
-0.0013367986174219447,0.03654909772233416,0,1
-0.004141025327204165,0.035325141092145525,0,1
-0.011475790201040195,0.029210535025922805,0,1
-0.003141484675142408,0.029082566714132983,0,1
-0.011825888126064922,0.03359970347717753,0,1
-0.010686909351094566,0.031208971357016325,0,1
-0.0031030096515021416,0.03485793111679856,0,1
-0.0192759729945654,0.018711447469439646,0,1
-0.008813489768966502,0.03455043871324389,0,1
-0.013902351186659938,0.03493930130022744,0,1
-0.006651386748105965,0.03043077385424182,0,1
-1.5149905708002892E-4,0.039988926474441945,0,1
-6.0413240475449045E-6,0.046164211756224274,0,1
-0.010862870866202945,0.032034984900417236,0,1
-0.009234687812448471,0.03651884802377873,0,1
-0.022364002707674722,0.03483920549197377,0,1
-0.010782898890054562,0.032846897699847125,0,1
-0.003989859389056386,0.030071757884227904,0,1
0.007352207863385601,0.03019245354704458,0,1
-0.010605029359618582,0.035874761908421586,0,1
-0.0011400267969712157,0.02081673415425515,0,1
-0.010233878419679281,0.05056735722640694,0,1
-0.010949928374958423,0.020249134163204542,0,1
-0.010874285744941323,0.03468792597586912,0,1
-0.005377399409587765,0.03130645349817369,0,1
-0.0150781621096661,0.0250577749974822,0,1
-0.009510780531415443,0.028592695088105028,0,1
-0.004303849841966174,0.034117516718399105,0,1
-0.01324077414723556,0.02966363384074959,0,1
-0.01040081754377255,0.033731450846863215,0,1
-0.0032390001007147084,0.03603761250663512,0,1
-0.015664224177100297,0.035632498223398375,0,1
-0.0075072421603413,0.03299951779957253,0,1
-0.008559010100522686,0.03239205434302435,0,1
-0.0017708428535462186,0.04438956006122827,0,1
-0.011812462772868265,0.02579652930323662,0,1
-0.02641135451886285,0.026883291354425517,0,1
-0.008998808542825712,0.0326602382358963,0,1
-0.015435252216264326,0.03136262829086276,0,1
-0.021007400707331737,0.028982412697471416,0,1
-0.0019444891982079565,0.012575967962179354,0,1
-0.014893214795935488,0.03219418073117696,0,1
-0.01434398224547953,0.033935765048402004,0,1
-2.3552571373127736E-4,0.03194880980250045,0,1
-0.009195502753142685,0.018560293109798405,0,1
-0.009972034577162801,0.03276305095546748,0,1
-0.00479702340483923,0.04212253670546577,0,1
-7.715660675826497E-4,0.026402685155743358,0,1
-0.0077667277970645135,0.032511241185300944,0,1
0.004392803854140145,0.023809686367449963,0,1
6.306191257245494E-4,0.04236178655839922,0,1
-0.0011742548267393456,0.026097065293739903,0,1
-0.0035467674603090068,0.04638005627259537,0,1
-0.00930848673312721,0.016399889831386873,0,1
-0.00614408778144544,0.033330586578540884,0,1
-0.013612930175849119,0.027802826529594957,0,1
-0.007212670691514385,0.031337101165733613,0,1
-0.022377503146849876,0.030358424926306023,0,1
-0.013235739616991773,0.02340707153099559,0,1
-0.009737731183764437,0.032108994885653906,0,1
-0.011901867572809746,0.021849747867080646,0,1
4.0403028942949436E-5,0.01648942992838648,0,1
-0.018670534448593706,0.044880725309330974,0,1
-0.008783825533240718,0.03603503289215598,0,1
