% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"Apr 25 2026, 01:48"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
8.945443615539505E-4,-0.008839042760685345,0,1
0.014543775597828284,-0.02699931611735994,0,1
8.08281382471975E-4,-0.009514110761225877,0,1
-0.004770054649327031,-0.01132355448412279,0,1
0.005959303435511957,-0.0111574586121381,0,1
-0.0011845717617784326,-0.009624731881363202,0,1
-3.8087421993177295E-4,-0.00663409655344923,0,1
0.004566714121864421,-6.439297384687229E-4,0,1
-5.951115472926955E-4,-0.008451686699869815,0,1
0.005903833201900153,0.006707832152088804,0,1
0.006075183978388561,-0.006659221145003912,0,1
0.004127353701164604,-0.025816561650854244,0,1
-0.00866609389645966,-0.011783566162687588,0,1
0.002329380268550147,-6.1019556078205326E-5,0,1
0.001167378607524704,-0.008292163834679182,0,1
-0.001278524850703593,-0.009364127674145325,0,1
-0.0010475966312396992,-0.010471967960172943,0,1
0.003193160236788649,-0.0036661641559363202,0,1
-0.006759006613347753,-0.018364555041749366,0,1
0.013861578908637194,-0.003855343834664887,0,1
0.002144229820297414,-0.02151586457835533,0,1
0.005917208012788792,-0.011966571969607636,0,1
-0.007107510445920202,-0.0010628466938433397,0,1
0.0011880374692033757,-0.023294727759476965,0,1
6.677173727337118E-4,-0.009151833388624226,0,1
0.0027575456068822993,-0.008820346572062602,0,1
-0.008117637074553732,-0.009106943693567144,0,1
0.0010672708231437512,-0.008925398644766644,0,1
-0.007243215612967859,-0.010049106987721938,0,1
1.2495475012262277E-4,-0.008363126134435234,0,1
1.6815152303329632E-4,-0.008425201963829855,0,1
9.708193610083446E-4,-0.008286631459712894,0,1
0.0059212673539327165,-0.016398092641245948,0,1
-1.9022602020718528E-4,9.351864110842401E-4,0,1
8.911931982248476E-4,-0.008957264476183132,0,1
-0.011396754288425053,-0.0022396773936520283,0,1
-0.0118559316622394,-0.005831637098815855,0,1
0.0010517584150871895,-0.010157652318657688,0,1
-0.0019604369882978683,-0.019213854826790104,0,1
-0.0024160731355014355,-0.0052005847170853116,0,1
-0.0035146557297505827,-0.013250443689216669,0,1
-0.003111864614942498,-0.006701265306420186,0,1
-0.006807931693731699,0.001565066676493814,0,1
0.0028883028509888234,-0.018393068281452058,0,1
0.0016549762524286625,-0.007450014955529861,0,1
0.00202139562171375,-0.009068811571215129,0,1
0.004519380640084934,-0.00674000142405355,0,1
0.005777339481830072,-0.015337596235646046,0,1
-0.002272443070714775,-0.009589336919909514,0,1
3.7209134539510966E-4,-0.006932933920833461,0,1
0.0162596459263803,-0.0189342881814283,0,1
-0.017129727077965895,-0.006047618242901715,0,1
-0.017166288222754764,-0.016071227881556016,0,1
0.005883883092644532,-0.02320842119909188,0,1
0.001240503222652328,-0.00846903424738542,0,1
0.001207991264522264,-0.008630702657295557,0,1
0.0011075302848960746,-0.00813009392685979,0,1
-0.004456166487952453,-0.006450357034126073,0,1
0.0034623736763993076,-0.008478449759610318,0,1
0.006448686264965086,-0.011005566148389236,0,1
2.517260806861973E-4,-0.007285130611443008,0,1
-0.01710332690159259,0.004055809738334569,0,1
7.970501064767305E-4,-0.007394738596853843,0,1
-0.006893561820070497,0.001537266181320039,0,1
-0.0049071156937014575,-0.017508950939974312,0,1
0.007743526797136575,-0.017237408267327007,0,1
0.0020419185138902674,-0.00870898778665905,0,1
-0.006741908836807532,-0.004715533000046515,0,1
8.602852890848399E-4,-0.019466968778653528,0,1
-0.0028889064493408416,-0.011962267353596727,0,1
0.005038282729584714,-0.008950703858771038,0,1
0.0024627493219032434,0.007618137350256521,0,1
-0.0020117917060651354,-0.017837187077391795,0,1
5.461747005869646E-4,-0.008796693993276955,0,1
0.003384155855539407,-0.013477232280935666,0,1
0.004514213623228993,-0.0066738439978265484,0,1
-0.012836041929662043,-0.02037554931999012,0,1
0.004319109549988984,-0.0014202331821635958,0,1
-0.0030953800466904397,-0.004014499962177027,0,1
0.0014713321742835406,-0.00607830755006911,0,1
1.9590890773671824E-4,-0.007591175787471964,0,1
0.007399291744782131,-0.006975388706898292,0,1
0.00811138829336553,-0.01161758566261431,0,1
0.006978821896858044,-0.015931961196089806,0,1
0.0012095201915319886,-0.00897977170570836,0,1
-0.016289876979450835,-0.020303505500046313,0,1
9.156738086334038E-4,-0.00716489562311501,0,1
0.001700594707161607,-0.008983210206657181,0,1
2.2941680061406837E-4,-0.0077470361254714515,0,1
-0.003006816956556159,-0.006918333273882122,0,1
-0.00669936134923224,-0.006993233606100346,0,1
0.012711538804941799,-0.020706137474136757,0,1
0.001082551523796077,-0.008610802316189164,0,1
-0.008248492228818361,-0.004962011309503975,0,1
0.0014258766424031495,-0.007960813132024349,0,1
0.003912543267234111,-0.008907041368559885,0,1
0.0012664743868211843,-0.007710455974652166,0,1
0.001381935656692119,-0.009208353868452911,0,1
-0.003802576210443285,-0.011493893021948379,0,1
0.003954566878554232,-0.026620427679209246,0,1
0.0014151592889267977,-0.008511805236072032,0,1
-0.006340569743332402,-0.013762207394143466,0,1
8.210478333944641E-4,-0.007067500301345714,0,1
-0.0018979414673596171,-0.008935741973107737,0,1
-0.006077807408091819,-0.0019215654013874802,0,1
0.0034365649831576465,-0.013381562811448722,0,1
0.0066761616405098135,-0.013481453378695326,0,1
0.012189905051409154,-0.014548296162910259,0,1
0.0032586769979869915,-0.014423801875489658,0,1
0.004830768540347454,-0.012085534841152967,0,1
-0.006561855803799143,-0.012102601775149586,0,1
-0.015865569610507363,-0.0059393673442610815,0,1
0.001573147142529258,-0.005838282523022261,0,1
-0.018099893630087936,-0.008792092972024901,0,1
-0.0032223561882763186,-0.006785877548072817,0,1
-0.005731192332839154,0.007206008053682631,0,1
0.0011127362460227011,-0.0074838998715694525,0,1
0.003655487403271343,-0.012876678163619312,0,1
-0.011404958716852074,-0.007358666069800491,0,1
0.001829825288721125,-0.008434776435765345,0,1
0.0015333176780581103,-0.004049467233254421,0,1
-0.002695132088652517,-0.02332235593574758,0,1
0.00917755200544689,0.009168374605655947,0,1
0.011770433001594442,-0.004558209250989719,0,1
0.00979597197839846,-0.012998571514180199,0,1
1.501299218650205E-5,-0.01644075681641862,0,1
0.010119823922982286,-0.01692505291358324,0,1
0.002600932277331072,-0.025530706295467616,0,1
0.0015709784828193385,-0.007252606376423664,0,1
0.00584227428747469,-0.009349218816197897,0,1
0.004347835633980949,-0.0014753924523214909,0,1
0.013576650827330101,-0.0035576251871077013,0,1
0.0010573805314211533,-0.008572648142775809,0,1
0.002423765964615332,-0.0030197406930105595,0,1
0.00790512302099776,0.005131278083873752,0,1
-0.0028718623217712097,-0.00176168831769762,0,1
0.004723663950070352,-0.00749043307965437,0,1
-0.003184434437829889,-0.020325922690025047,0,1
-0.00923414481159195,-0.021765465642587117,0,1
-6.607606263720347E-4,-0.00131778141988204,0,1
0.01666924248579163,-0.00801481505568886,0,1
-0.006368461532214222,-0.015275736413709797,0,1
-0.001580068507853483,0.00881785289734685,0,1
-0.01273274780120225,-0.015624231950115813,0,1
0.006483711400188798,-0.005663654741503111,0,1
0.0034189863186024835,-0.00800872266323708,0,1
0.00750852318251403,-0.017172885042419157,0,1
-0.010580546749400658,0.012191818951726129,0,1
0.007855051619206665,-0.011892650423229248,0,1
0.007881927620870631,0.0031113037473511087,0,1
0.0028886476957655743,0.01260991613586336,0,1
-0.0045052612980737,-0.004218855056456795,0,1
0.007077190324380759,0.005959983065571748,0,1
0.0013743261052576016,0.0021102084870602156,0,1
0.0024580115693763668,-0.006356010853930925,0,1
9.503504888353918E-5,-0.0026718874841147582,0,1
0.003659669269680189,-4.115612317752188E-4,0,1
0.0032776198813363917,-0.008735138845654349,0,1
0.011729127128262611,0.001010914035974992,0,1
-0.0034991053069658444,-0.012929727786760596,0,1
0.0015539250143233791,0.0017666250892173715,0,1
-0.003951521855766023,-0.01133445836913171,0,1
-0.0037303297121102984,-0.003333552250159032,0,1
-0.005317747921935092,-6.794868224866297E-4,0,1
-0.007862544578512622,0.0030509460671293495,0,1
-0.002387002756960272,-0.0052435567850825865,0,1
8.075469576444901E-4,-0.0071666367963197615,0,1
-0.02612450623901534,-0.006157722928226782,0,1
-0.0032701281997556224,7.196861996782275E-4,0,1
-0.0040964363697700784,-0.002909770232541988,0,1
-0.011080336234357635,-0.010975399335377313,0,1
-0.0013651884448474493,-0.028867257337286147,0,1
0.0075608330937520325,-0.01955555431702875,0,1
-1.6036245734170172E-4,0.0017442608466736026,0,1
-0.0052310622994949625,-0.006001617560395896,0,1
0.0020959755965065923,-0.016029176202406927,0,1
-0.013654911732929523,-0.008959946929503046,0,1
-0.00331910659699161,-0.005074100959177906,0,1
0.00684502421987143,-0.00823617954262289,0,1
-7.493434467539684E-5,-0.01303753857300467,0,1
-0.001115186873270162,0.0071233336412074594,0,1
-0.004210414868498912,-0.004710588076517233,0,1
-0.0011509181231337264,4.6627126687082284E-4,0,1
-0.0032341206566280194,-0.0071461965025684596,0,1
-0.01606850418666079,0.005532904522833368,0,1
-0.005947006705738696,-0.009608579747165877,0,1
0.00261468129620865,-0.010590666522713581,0,1
-0.006435852747019643,-0.00765033478115576,0,1
0.004930368240303636,0.0020401419783340484,0,1
0.015016015487302295,-0.017193463868298082,0,1
-0.00537018272122834,-0.0041315780388867214,0,1
-0.011205807812357664,-0.013854796732429155,0,1
-0.0035164795630366016,-0.006141851428833699,0,1
4.0910738095766637E-4,-0.018843531058093315,0,1
-0.003456603556391449,-0.005957280259841714,0,1
0.005919863345052346,-0.0038614801291169277,0,1
-0.010867330636348468,-0.01409661476386451,0,1
-0.006545812410431638,-0.008152299786094653,0,1
-0.004510177092385945,-0.0067379058339600345,0,1
-0.010165274676611203,-0.0059615040513215254,0,1
-0.005960051951342914,-0.00944127944031239,0,1
-0.00739971535975299,-0.007545584142498183,0,1
-0.013798572844163949,0.010786338485820808,0,1
-0.008900428146594919,0.006093175144426279,0,1
0.011972891701712129,0.012262768853668064,0,1
7.581932225902164E-4,-0.006984780761512733,0,1
0.008294431283964909,-6.151845942304615E-4,0,1
0.001014703561816755,-0.0031108510721719663,0,1
-0.009796125984745167,0.0024367647448465604,0,1
-0.00420426866330031,-0.006045569078945353,0,1
-0.00961828669630184,0.002781742499889729,0,1
-0.004052067352423553,-0.010593884873876025,0,1
0.00494968994416377,-0.006966489782445947,0,1
0.002534723468006142,-0.006946305673599395,0,1
0.006729116323879619,-0.010817153971977795,0,1
8.950873419843621E-4,-0.002519772075449509,0,1
-0.0031779742810500423,-0.006020703533479922,0,1
-0.011732810713347178,0.010451275141824003,0,1
-0.008555178900331289,-0.01764666219208561,0,1
-0.01147260750207634,-0.0018433514077417395,0,1
-0.002913628068059415,-0.006691532734701222,0,1
-0.0025995701525277385,-0.01678406741824485,0,1
-0.002836681218122207,-0.020044901869021275,0,1
0.009659358750955442,-0.005402006239024687,0,1
-0.005432223654223457,0.003706681021724846,0,1
-0.009080208274089209,-0.010444434419825309,0,1
0.0035344663778394164,-0.006612782895346299,0,1
-0.002047178534127302,-0.00447755384719744,0,1
-8.259158891739663E-4,-0.005598719606009359,0,1
-0.011200190706320693,-0.02483591411861507,0,1
0.005157386266754073,-0.02281823634540912,0,1
-0.0035075927084818985,-0.002736290852474475,0,1
6.329233633419163E-5,0.005527572147503288,0,1
-0.0041699853293654734,-0.012279294150371456,0,1
-0.0059602918505115,-0.006389142308418193,0,1
-0.01350858069923759,-0.011241943039786224,0,1
-0.005344767943741784,-0.005336991753714096,0,1
-0.0137179877154095,0.00532172389166934,0,1
-0.002641336578910669,-0.007188770496625861,0,1
0.0062587488872953905,-0.014873111679397635,0,1
-0.014454478392179369,0.004774667568799817,0,1
2.990719907305843E-4,-0.008024601288577885,0,1
-0.00378133867681759,0.005941302222917963,0,1
-0.006458926969206397,-0.004740489806695414,0,1
-0.004267011790063817,-0.011291608959812295,0,1
-0.0035866381692553143,-0.0028815147389541344,0,1
-0.015184604109374169,-0.007911854983308658,0,1
-8.704333627503683E-5,-0.007065410071518842,0,1
-0.007824962150874942,-0.00782825188703556,0,1
-0.0029932522504400715,-0.005937324113216204,0,1
-0.020186259689943357,-7.77465245838695E-4,0,1
-8.649398598089984E-4,-0.010151234779945001,0,1
-0.010263939984875844,-0.010944335384037935,0,1
-0.013089334583477686,-0.00568845297579532,0,1
-0.009280921336532605,-0.011509660837793884,0,1
-0.01053989124019301,-0.014507120737774645,0,1
0.0014680827723522916,-0.0018543237908438825,0,1
-0.0022496102206987956,-0.005780709142514204,0,1
-7.222335260644779E-4,-0.007239414012806514,0,1
-0.0029282214957418247,-0.006727463041598343,0,1
-0.0029110919600017922,-0.00900641543096264,0,1
-0.005415333676035421,-0.008310095280956765,0,1
0.003546060519043751,-0.009802138945879623,0,1
-0.007789260078941808,-0.006320858031039682,0,1
-0.003624051125694071,-0.006050332781888801,0,1
-0.008420068375793151,-0.004062663477009958,0,1
-0.011797291788316802,-0.008686625538193356,0,1
-0.0013507300799045073,-0.009542537263490688,0,1
-0.00708225181946295,0.0013855803077112761,0,1
-0.004470893887530315,-0.006231712333597224,0,1
0.004185031540899488,-0.00412953928050034,0,1
-0.021669386165554895,0.0030492377503803956,0,1
-0.007590913266357688,-0.017254779770020625,0,1
-0.00584863646201604,0.012063796462444603,0,1
0.0019973094531821394,-0.010722362197484408,0,1
0.00844956199971815,0.0014770342505060743,0,1
0.0166843288287011,-0.009525551306241485,0,1
-0.013621034347980955,-0.011593624035622604,0,1
-0.007228461751506743,-0.011841401311019956,0,1
-0.007293730472765507,-0.002807707016949173,0,1
-0.0010557152881977099,-0.00544472336207527,0,1
-0.00819160260536865,-0.0188895153181504,0,1
-0.0036000529039768637,-0.0063788360769810185,0,1
-0.010990895760839819,-0.0025869207121654958,0,1
0.007215669649914746,5.900275761519737E-4,0,1
-5.5092817854253004E-5,-6.274764971629432E-4,0,1
-0.002946862885317096,-0.004393861773295997,0,1
-0.011186752951768818,-0.005712187758469327,0,1
-0.008737125264965735,-0.009973393601772981,0,1
-0.0016729913077197138,-0.005591446080494332,0,1
-0.010650905411733958,-0.015807740638717458,0,1
-0.0033096510044823132,-0.00728111928928194,0,1
0.0017854098795506063,-0.0035777216202780883,0,1
-0.012862557959907588,-0.018495178844623133,0,1
-0.007641112293715323,-0.027479461697910462,0,1
-0.0037646177328368724,-0.009443362148936053,0,1
9.4112087686443E-4,-0.010521397853739999,0,1
-0.0012179164734623315,-0.006366807670480758,0,1
-0.0033382515564450627,-0.007931522463487004,0,1
2.2668569272963902E-4,-0.007248847633939221,0,1
-0.009811186201616738,-0.010976922526901236,0,1
0.006175905782623558,-6.879489780277533E-4,0,1
-0.022220790763561923,-0.019513329650298984,0,1
6.045301164618661E-4,-0.00866596770010358,0,1
0.013674806868416647,0.0026624238828071413,0,1
9.051588434474019E-4,-0.007893749514947479,0,1
0.0057759563542922835,0.002242153832859216,0,1
0.0014667613109856728,-0.004660012779020779,0,1
0.0014817217929020922,-0.009366536190139182,0,1
-0.011655874470932769,-0.006530442390411126,0,1
-0.00803114018532694,-0.0028819332592385518,0,1
0.012612273007937998,-0.012948523989369465,0,1
-0.0028030834961620165,-0.006452784265649935,0,1
-0.004061208825063185,-0.0057265682767653255,0,1
-0.00740080583935827,-0.014713153124147752,0,1
-0.011483974664809188,-0.014553646375938062,0,1
0.008904233366831897,-0.017384163183788284,0,1
-0.005131091344664859,-0.016890649248023238,0,1
-0.0022171838711870003,-0.006292951498424135,0,1
9.926005675760506E-4,-0.00822093893807213,0,1
0.004704932641036203,0.004343073933157753,0,1
-0.017735673760885872,0.005018689694699376,0,1
-0.019113421097125487,-8.247370845898837E-4,0,1
0.008526157341538746,-0.009923574894553875,0,1
0.013813754059818446,0.010303752468152395,0,1
-0.017964604077363642,0.009888192538515809,0,1
-0.0028438622535569558,-0.006854983657258533,0,1
-1.8000654981003428E-6,0.011848322056736114,0,1
-0.007727188076014405,-0.006776136964717577,0,1
-0.006879365876464988,-0.0023368394353190636,0,1
-0.025056177584132675,-0.005296772926469568,0,1
-0.0070754337403296464,-0.008403487858020446,0,1
-0.0027006911359071274,-0.010592213464880469,0,1
1.1974754639908797E-4,-0.004963930020052865,0,1
-1.1505596467115259E-4,-0.004777335329523922,0,1
-0.011135431859530176,-0.02651182512591398,0,1
-0.0021466534671934338,-0.008510123477078283,0,1
-0.001415699937426892,-0.009775361756183503,0,1
0.01419611746550484,-0.005607227936641275,0,1
-0.006343785251200019,0.006174331320058358,0,1
0.010468989736446756,-0.020578680454637944,0,1
0.010639365582650986,-0.0036423872726053155,0,1
-0.002419843494590822,-0.006889452179634292,0,1
0.0010214929868880918,-0.010019878040863696,0,1
-0.002406004117001468,-0.0023128291202131933,0,1
-0.0015939365931361836,-0.004896559777844926,0,1
-0.005984404522401311,-0.006296082413618336,0,1
-0.0021621778948567893,-0.007167513454420885,0,1
-0.005508374199392518,-0.006653480599603599,0,1
-0.0014948258424309776,-0.016583731691445273,0,1
-0.005615421998507058,-0.005122507248123784,0,1
-0.002461062502604712,-0.005661279779130308,0,1
0.007436111145363815,-0.009591780148123006,0,1
-1.1624686898242983E-5,-0.00914394670454282,0,1
-0.001549934848961725,-0.006583787716251206,0,1
0.015637473788862474,-0.006766633816749411,0,1
0.014006174221561984,-0.011844949626881072,0,1
0.0028909453092901523,-0.005866765237369049,0,1
0.00662456092816845,-0.0012801673119777215,0,1
-0.0014338142235945743,-0.00536182167371332,0,1
0.006992970627068831,0.007307628243547562,0,1
-0.00244900774698662,-0.0069320280867461856,0,1
-0.0015254645063009775,-0.0074821796705865935,0,1
7.444425101918405E-4,0.017419014621174633,0,1
-0.006907878070792437,-0.017167898608446065,0,1
0.007312099846675019,-0.0037406536094711424,0,1
-0.0020244819787768233,-0.004720837255594839,0,1
0.0049261645282896215,0.015690868143225963,0,1
0.0073099517529606525,0.011434712699199549,0,1
-1.5459018118255596E-4,-0.003888822352149085,0,1
-0.007769532840525492,-0.017646255474440802,0,1
-9.811816117415574E-4,-0.0021381626039170274,0,1
-5.281825491174865E-4,-0.005548326835484489,0,1
0.004903170468613704,-0.003966716866365445,0,1
-0.006809497027838144,-0.021281517608810332,0,1
