% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 18:30"
% Dimension,2
% Nodes,5000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-9.246937353266116E-4,0.01290678227009068,0,1
1.667606544124972E-4,0.012769555666229008,0,1
-0.0016601992710602457,0.013199000203993415,0,1
-0.001255643982796841,0.01286140451475579,0,1
-8.159351770674728E-4,0.013013959310449174,0,1
1.3589821180712115E-4,0.013121631215158544,0,1
-9.677078425133705E-4,0.012374488390697925,0,1
-0.00139958963370427,0.013674009021927285,0,1
-0.001716699216180246,0.014383976969219716,0,1
1.8463039964595524E-4,0.014204352796649718,0,1
-0.001429262142467331,0.012522075781031872,0,1
4.0587905476421003E-4,0.012510340588978857,0,1
0.0013851355487911649,0.012835248711127978,0,1
-6.621656564377318E-4,0.013871033899691665,0,1
-0.0018334907938182081,0.012878795592570182,0,1
4.884709231544299E-5,0.010480194780215557,0,1
-0.0012845249493384607,0.013043543598536426,0,1
-0.0026856689555838256,0.013598376324459687,0,1
-0.0024250766401722147,0.013647060409354142,0,1
-0.00236694775589822,0.014526193674182699,0,1
-0.0021267753678897057,0.014045593979717014,0,1
-0.001564150889565679,0.012389060140240807,0,1
-0.0032487543899488306,0.01545027993791157,0,1
-0.0027654867303687956,0.013765530513536423,0,1
-0.0013806992963015417,0.013922873477413346,0,1
-0.002970414727316795,0.014554247772972526,0,1
-0.00235652144337912,0.013006738768343878,0,1
-0.002722593815032334,0.014068533923760245,0,1
-5.7009162799331744E-5,0.011898952026144684,0,1
-0.002254017242960733,0.013407991292275554,0,1
-0.003919101953537159,0.012424901214929444,0,1
-0.0020293974770692787,0.01597386852021754,0,1
-0.004240533876592693,0.012598608270647703,0,1
-0.00589514387611199,0.011356755361960475,0,1
-0.0029343465705962764,0.00979922384995085,0,1
-0.002139461010456097,0.013753508123341252,0,1
-0.0037351814438601138,0.012426560148006496,0,1
-0.002084725485862872,0.013154568747762673,0,1
-0.0025506610388188263,0.011669528995758929,0,1
-0.0024860549246135317,0.012610738278231488,0,1
-0.004675061946370946,0.01386071932747477,0,1
-0.003580006821811866,0.013831571192235513,0,1
-0.0028734034083494567,0.012472875770089542,0,1
-0.0025644027966386053,0.01236069289695606,0,1
-9.409052361593678E-4,0.011992539800707287,0,1
-0.0035186119820432757,0.012268549030537777,0,1
2.1726760648402922E-4,0.013915613612771898,0,1
-0.0038371031786842806,0.011410116892141225,0,1
-0.0024349189855839303,0.011659266795758716,0,1
-0.0021884032280854874,0.011001022420677067,0,1
-0.0034813733140167647,0.013585767654510488,0,1
-0.0047095451662817825,0.012622057326042506,0,1
-0.0026188891873893975,0.012409592678856845,0,1
-0.0030662373559399445,0.013653633111317755,0,1
-0.004866048354145257,0.012203581507705914,0,1
-0.004093072349879336,0.012627127375398187,0,1
-0.004470860372924831,0.012360651514594222,0,1
-0.00287988395999787,0.011805608183685982,0,1
-0.004887565425013796,0.011878144785907154,0,1
-0.003116905310301238,0.01143451843465398,0,1
-0.004155833929472108,0.011949037778921898,0,1
-0.005407921201798969,0.01223454046486213,0,1
-0.0061325491669748065,0.010186756570673059,0,1
-0.0024150265793872073,0.010726179112705937,0,1
-0.0053163112514788904,0.011267694325176058,0,1
-0.0036965607001603583,0.011247179180003345,0,1
-0.004205636623712573,0.011611025541585772,0,1
-0.0028324852406205457,0.009961889441050968,0,1
-0.004853890227262331,0.010701325009106574,0,1
-0.002094027463311021,0.008806389347172745,0,1
0.008148830429243699,0.013406954468313652,0,1
0.007374752312157416,0.011623121871276284,0,1
0.007182496329343577,0.012850353143197858,0,1
0.006007054941491685,0.012205923501480833,0,1
0.007450809808138796,0.01186612337939747,0,1
0.007471821170426061,0.009933664860313534,0,1
0.006648792851759585,0.012065568255062787,0,1
0.007108773969502472,0.011358655367530938,0,1
0.005293945303616865,0.010926325861915213,0,1
0.007114321917085909,0.009842540956251505,0,1
0.005997631935362599,0.00928151430140119,0,1
0.007279407527179524,0.011048122336617547,0,1
0.005833894982479165,0.011412161303770913,0,1
0.0050668838551418925,0.012025959386215639,0,1
0.005182106692087284,0.013141212907030114,0,1
0.006129769628078949,0.011474940719500396,0,1
0.005599931020075966,0.012055458925218114,0,1
0.0064394394681571085,0.011262032928006442,0,1
0.006076129403280134,0.01033756243655628,0,1
0.006493561513358963,0.01018187845573925,0,1
0.005981821281618314,0.007703543893848171,0,1
0.004896826378472343,0.012387738910624998,0,1
0.005855738801504907,0.010844426385654575,0,1
0.006620777166114246,0.01024118278286608,0,1
0.005928937232797976,0.009876540149244507,0,1
0.004676232191846125,0.014568326926370074,0,1
0.005763968022692116,0.009015860711534294,0,1
0.0057733866115015735,0.010335685638955644,0,1
0.004151875738210335,0.011870042064462528,0,1
0.005951054564775454,0.010214949331584221,0,1
0.004871777192951882,0.009503494714375579,0,1
0.005038064726454524,0.011386311301213356,0,1
0.0053668587966764466,0.010346233210134535,0,1
0.005041673783209999,0.010418430040742464,0,1
0.004695622310372699,0.011441577734474321,0,1
0.0050999155373643015,0.01143947717138282,0,1
0.004329777079716512,0.012213961150987801,0,1
0.0014751756230888182,0.009018741905848312,0,1
0.002916551371083652,0.010561513531230875,0,1
0.004728363787059025,0.008776026193542966,0,1
0.005322316910720927,0.010814710442896672,0,1
0.0017192195522032284,0.013514813577241668,0,1
0.0020597477708778904,0.014144215688859626,0,1
0.003075910779593309,0.013288974134950553,0,1
0.0021260122077050936,0.012769372751542279,0,1
0.0043369776395828785,0.011721435514159148,0,1
0.0026776607021432434,0.011483900250942793,0,1
0.002033941389157439,0.01240286965735179,0,1
-0.0011336663255911501,0.014789381872779579,0,1
0.001659359528497148,0.012073756779750774,0,1
-2.6046400833587346E-4,0.01164038147635052,0,1
0.0024100120564957733,0.011542802463012345,0,1
0.0014801403106906278,0.01317679396242357,0,1
0.0017667385695326655,0.012363204618118774,0,1
0.0018976808495136574,0.012108200434727361,0,1
0.0010818178371040559,0.010787087708292564,0,1
0.0013942038808717697,0.013553881947658879,0,1
3.0023639905743787E-4,0.012896089259453477,0,1
0.0013759008552728365,0.012001415686569497,0,1
0.0030281732556807204,0.009363209861616333,0,1
9.079057693455147E-4,0.013402410868483294,0,1
6.108789578389057E-4,0.011642827792218608,0,1
0.0014799664887551918,0.011408241422306915,0,1
0.0018480690185471544,0.010117364099119465,0,1
9.837333982354811E-4,0.012998543784383759,0,1
0.001082767570640342,0.012535585053954605,0,1
0.0021434160610976395,0.011654069937756941,0,1
5.546588015237477E-4,0.014168913874883612,0,1
7.85285757674219E-4,0.01248646535429975,0,1
3.867944651057414E-4,0.011454885641891894,0,1
0.0010728406556244929,0.013222796880896594,0,1
0.001711769936347965,0.012344671101167241,0,1
0.0016402670112296346,0.010770221675704116,0,1
4.115146714349085E-4,0.011948183947809854,0,1
6.691287103907727E-4,0.011397832004163532,0,1
-4.967690904022392E-4,0.010840261049971127,0,1
-8.85827118060146E-5,0.012444154842884787,0,1
-8.603329587890279E-4,0.012156258028558374,0,1
1.7440988812917704E-4,0.011674479343323083,0,1
-2.8250635620228503E-4,0.006137948259382725,0,1
-0.003472883879216869,0.007907124392605883,0,1
-0.0025853025623821203,0.007683962716150366,0,1
-0.0024099551148921887,0.00871601461742198,0,1
-0.0032042270689972307,0.006621590462522983,0,1
-0.005605154695372086,0.010493567252245544,0,1
-0.001570676617494363,0.008689823283231238,0,1
-0.0022496938547573804,0.008290864356109377,0,1
-0.0017667677281801152,0.008857230040747392,0,1
-0.004242831594675666,0.01038691711314278,0,1
-0.004427343049133448,0.010024318057704698,0,1
-0.0019126917939913332,0.00839515733924621,0,1
-0.002980897197298647,0.008622410431016456,0,1
-0.0022831161215232125,0.008346512769586496,0,1
-0.004086052993885686,0.008364084904925658,0,1
-0.006534296101798293,0.009838258019052814,0,1
-6.385914142619794E-5,0.0078002369641411995,0,1
-0.0021123991257869157,0.008920035807620625,0,1
-0.0045196745341371915,0.010297257636943506,0,1
-0.004236321651864701,0.010942521471637809,0,1
-0.001691589270699797,0.008875461818927424,0,1
-0.0021484858487966605,0.009430295263741235,0,1
1.3529213047790146E-5,0.010171631190389416,0,1
-0.004832869344028925,0.011439907989860349,0,1
-0.002399123683338172,0.01078173702725994,0,1
-0.001629843130869107,0.009665757474568373,0,1
-0.0029647376150414594,0.009632385334245387,0,1
-0.0013108786314180694,0.010225279370303106,0,1
-2.585351452967641E-4,0.010245340940958893,0,1
-0.0025616733136542193,0.010519676535326474,0,1
-8.371872918075834E-4,0.010797529213948772,0,1
-0.001647729819312269,0.009874637710420334,0,1
-0.001652726629953321,0.013381246782839445,0,1
-0.0024981415002472466,0.010414809950839751,0,1
7.164021567090574E-6,0.009650147786744548,0,1
-0.0023270011981023427,0.011825812716326968,0,1
-0.0011078047367463581,0.010827230504254843,0,1
-9.86478980092735E-4,0.012125409916100937,0,1
-0.0022637597783547597,0.012047630265869622,0,1
-5.319714853318513E-4,0.010119255621593621,0,1
-0.00513116730195012,0.006529569599394938,0,1
-0.005719481222743397,0.0090669454149718,0,1
-0.0015853800025295306,0.00956178288294886,0,1
-0.0035776446513350714,0.00847952771431531,0,1
-0.0034345883934266495,0.009456823192252842,0,1
-0.004371599936852858,0.009512632420763842,0,1
-0.00405005668044236,0.006322460961193467,0,1
-0.004820270346432728,0.008897754238488093,0,1
-0.006522592958022324,0.007218074109148956,0,1
-0.005050223703987632,0.008794774545958008,0,1
-0.0034434059987641843,0.006150263140734475,0,1
-0.004409300338604205,0.0071680364722733,0,1
-0.004201978025021932,0.008350928501615038,0,1
-0.004440746506429501,0.009272963178137736,0,1
-0.005361774202446504,0.004060437678404415,0,1
-0.004053922554260383,0.007773383308321396,0,1
-0.004350982443907409,0.008532229214473068,0,1
-0.00558747119787857,0.010649723063894508,0,1
-0.005045842640686723,0.00864189780100994,0,1
-0.003689521437731875,0.008226533721103596,0,1
-0.003838464765184995,0.008127786315117666,0,1
-0.003840182544708803,0.006439257771998743,0,1
-0.004284738599779487,0.008560134079303094,0,1
-0.003915543747425801,0.007903254562657454,0,1
-0.0030868981520178157,0.007081810719419893,0,1
-0.0036639486340686402,0.010494358281558846,0,1
-0.002737243008920806,0.006995069224417792,0,1
-0.0027362024161744197,0.009232751732947,0,1
-0.00287225338431767,0.007400565053420871,0,1
-0.003431404335848485,0.007974418770986424,0,1
-0.0030294372548273682,0.008343041137839704,0,1
0.002186681063353594,0.008431899346633114,0,1
0.0011937779495156363,0.009215802333413646,0,1
-7.064397727930632E-4,0.008795031617344956,0,1
-3.2335228833773574E-4,0.010752940250854085,0,1
-9.204196313175719E-4,0.011579350406058573,0,1
-0.0016831992978712915,0.010528086024984598,0,1
0.0014449324470558788,0.008783231079823692,0,1
-5.871765640687572E-7,0.009138966854778757,0,1
0.0014876010765176295,0.008984440452810867,0,1
-0.0036019234600762656,0.009411826865628059,0,1
2.0560066910050974E-4,0.010597521533435938,0,1
0.0017784195995274748,0.008795182842289181,0,1
0.0016475230822338323,0.009999203579181016,0,1
0.0012158521078677465,0.009926916618125049,0,1
0.0013083809239192493,0.010876261961701853,0,1
5.175901228062023E-4,0.01131830076694729,0,1
0.0025897774564314067,0.008925988545583697,0,1
-0.0010536015717146322,0.00825313631920012,0,1
5.188314893242045E-4,0.011049388411321493,0,1
0.002173235295176579,0.00906203534558654,0,1
0.0011400395455569458,0.010202314305805121,0,1
0.0017396857253097096,0.009136030663353263,0,1
2.6728782985336317E-4,0.011089872935592727,0,1
5.622723460766417E-4,0.010466035170193467,0,1
0.002474179166055944,0.010990056848405984,0,1
2.950345651648935E-4,0.01070403716533321,0,1
-4.896876426750902E-4,0.007611754682424992,0,1
0.0027700902271351985,0.010871452223031293,0,1
0.003248594508850543,0.01093544153703001,0,1
-9.4643649464627E-4,0.00798403089136181,0,1
-3.615523257378215E-4,0.00724240478943105,0,1
0.0026677376594030767,0.010335412373217974,0,1
0.0025960277458169576,0.011085875631811862,0,1
0.002837962541257781,0.011293649179282113,0,1
0.0011652789885746042,0.007383878689422122,0,1
6.893727206217622E-4,0.008854275067586818,0,1
1.0356802761506232E-5,0.007627054635715419,0,1
-1.6721734902220477E-4,0.007430260837769592,0,1
0.002327707237232382,0.006316189463825998,0,1
-0.0016838147253335806,0.007701521664593971,0,1
2.824516945998081E-4,0.008385177109824926,0,1
-5.464506841289006E-4,0.007069629884778914,0,1
-0.0012278382879479409,0.008194030255374128,0,1
-0.0019414667442530901,0.007188634930950147,0,1
5.203578344185337E-4,0.008807912461948956,0,1
2.5447971198046135E-4,0.00957447405391713,0,1
-6.618138920427815E-4,0.008222716401585988,0,1
-0.0023790663888526155,0.00938369648595715,0,1
0.0034403629624764963,0.008998617647036486,0,1
-2.4609390694361696E-4,0.009054162099014976,0,1
-4.6197450581747924E-4,0.008677243141491873,0,1
-6.102179338360882E-4,0.009037909967335457,0,1
-2.3429097342279726E-4,0.008307401315626994,0,1
-3.935312560146032E-4,0.010063988683450617,0,1
-0.0011450611244960985,0.00934950870322938,0,1
1.650629810361877E-4,0.009197373734518365,0,1
-9.850032183568416E-4,0.00903181038541739,0,1
-0.0020848483727452126,0.006513982176524326,0,1
-6.79217221808947E-5,0.009706918126988125,0,1
-9.315839757808389E-4,0.010022799502664161,0,1
-3.9707577480355746E-4,0.010174257324989592,0,1
-6.7955417321483E-5,0.009505912874651743,0,1
-0.0013529964927406807,0.010445813672565765,0,1
-0.0014117252509177674,0.011346457114618212,0,1
7.883749445878786E-4,0.008369117195497799,0,1
-0.005975186998952827,-0.004206335122884384,0,1
-0.005888061455953102,-0.003298906622324416,0,1
-0.007452191040767648,-0.003013905791424275,0,1
-0.00856139787335279,-0.004063245516621746,0,1
-0.008322748393585539,-0.0014002303289469865,0,1
-0.007499153891315964,-0.003272609325736724,0,1
-0.006981181604520633,-0.004696430526722644,0,1
-0.0036973180416080653,-0.004280282693543174,0,1
-0.00864446020748169,-0.003405098145429106,0,1
-0.007608627808448235,-0.0035446934074919003,0,1
-0.007836532032226503,-0.001984203200861445,0,1
-0.007066950475843854,-0.00317632110586851,0,1
-0.005627051324470097,-0.003593972479615119,0,1
-0.006274135806721182,-0.003717316725551632,0,1
-0.007975131632188135,8.127576147240558E-4,0,1
-0.0047208167891444955,-0.0059647743272166175,0,1
-0.006761433869990099,-0.003710988871835274,0,1
-0.006262686483811952,-0.002216625621587528,0,1
-0.005465985873624057,-0.003852206866417147,0,1
-0.006180564704315512,-0.0027315140764746057,0,1
-0.006122673115889535,4.5464556232540927E-4,0,1
-0.004576908097222224,-0.0021693573766307546,0,1
-0.004259056779080906,-0.0023261859977313257,0,1
-0.0058762168202913904,-0.0030495175351229805,0,1
-0.005966580021335869,-0.001936961259293798,0,1
-0.007272737916107725,-0.003306678673324601,0,1
-0.0074011466995545176,-0.0011674693873232759,0,1
-0.007714649296410126,-0.00194482118216962,0,1
-0.004750339833097252,-0.002961175822196136,0,1
-0.005865715103095233,-0.001660163013968841,0,1
-0.004931970574117194,-0.0021012247783071644,0,1
-0.0039984014990760396,-0.0015281877950849261,0,1
-0.004831468167223578,-0.002412545441729728,0,1
-0.006100571420686128,-0.0022276078390096815,0,1
-0.005880847921446947,-0.0012945872099972798,0,1
-0.005087283254062967,-0.0017396047135314885,0,1
-0.00605630822807165,-0.0029007756293637737,0,1
-0.0073954445325704575,-0.0026478600573011132,0,1
-0.005683054766874357,-8.283995998060813E-4,0,1
-0.006919907015226734,-0.0021907738333049247,0,1
-0.0064412306805962,-0.0014291679974237294,0,1
-0.00469421715785845,-0.0018392326576347992,0,1
-0.006077872633643498,-0.0017467082958893812,0,1
-0.005024519012245407,-0.0015788713261154581,0,1
-0.007790677860984566,-0.0015592815374300246,0,1
-0.004531785705548503,-0.0019131703482036838,0,1
-0.007781633138043417,-0.0017011731157766797,0,1
-0.0023412181887116053,4.414018655087884E-5,0,1
-0.005557734477694215,-0.0010689000195103875,0,1
0.006994171850335814,-0.012306765223167046,0,1
0.007307131438380276,-0.01302254104425387,0,1
0.003932414776819984,-0.013301901174551871,0,1
0.006032707811231478,-0.011668185101445247,0,1
0.004727478792426109,-0.00954295740891002,0,1
0.007762071666803821,-0.011615883130131918,0,1
0.00790149772509514,-0.012400798326953734,0,1
0.00621889265903528,-0.01159355490698544,0,1
0.006346463235844235,-0.01364951608316124,0,1
0.006536587653631899,-0.01150102018570505,0,1
0.006364614613635497,-0.0116140930954356,0,1
0.006010790485721408,-0.010990374448757693,0,1
0.010959689793928865,-0.012544618071869233,0,1
0.006809285763678059,-0.011306036701638437,0,1
0.00552507384921033,-0.010023609401669267,0,1
0.007289007964369415,-0.01227945426677443,0,1
0.007044979978673166,-0.011277240872514745,0,1
0.005863815261927584,-0.00982998411932213,0,1
0.007284546195593479,-0.013198098549595715,0,1
0.006107418304459242,-0.011083682392248917,0,1
0.009120948437007876,-0.01298909392585449,0,1
0.007319207074995281,-0.011030709676077489,0,1
0.010553230656530747,-0.011330446573276401,0,1
0.007482948960463934,-0.011157391542127387,0,1
0.007681054453789544,-0.010277984939880533,0,1
0.008335225591480696,-0.011420386154951593,0,1
0.004208199412244049,-0.006746479994789701,0,1
0.01102025084836139,-0.010182221608471296,0,1
