% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 13 2026, 16:54"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.00246361788618548,-0.0031206411327376463,0,1
-0.00330126640470877,-0.0035843779558444363,0,1
-0.0036376786471784984,-0.00392016593384229,0,1
-0.0029848194747271856,-0.0037718843117929644,0,1
-0.004368458526626807,-0.004468993637225594,0,1
-0.004098739341898073,-0.0035512148410531234,0,1
-0.0034022797572336176,-0.0024895930746512084,0,1
-0.00485690170921242,-0.002068311745302371,0,1
-0.002610960023729256,-0.004106547618052876,0,1
-0.0027230105199409272,-0.004942615580999257,0,1
-0.0037504180561804715,-0.0038434457686533983,0,1
-0.003427626885736604,-0.0030798209699455952,0,1
-0.003670066603404498,-0.0025927386471900757,0,1
-0.002385715860009076,-0.00364621398414114,0,1
-0.0032821982819901977,-0.00251480642577623,0,1
-0.004299006001361335,-0.003386997079438051,0,1
-0.003368010862777613,-0.0028849405230101056,0,1
-0.003354710190022473,-0.003690338126885107,0,1
-0.004687780248644886,-0.0026460465877880747,0,1
-0.004561250336844992,-0.0031303231613137163,0,1
-0.004630470181495809,-0.0018282220686196666,0,1
-0.004001447804611553,-0.007685542634601156,0,1
-0.0023913753138151287,-0.0037739490331302958,0,1
-0.001899874801747514,-0.004624440030262106,0,1
-0.0023836487064005482,-8.477371251867083E-4,0,1
-0.004597857386925121,-0.003942507733653014,0,1
-0.002814452177557185,-0.00445858942004868,0,1
-0.00401011636763244,-0.0027968779483723482,0,1
-0.005004619356436236,-0.001823342029467563,0,1
-0.0031375772225695616,-0.0041371769637709695,0,1
-0.007467010290549338,-0.003735537328351209,0,1
-0.0035721071094344118,-0.0033352437740003177,0,1
-0.0037185257998803736,-0.00458136966372896,0,1
-0.003219534230835525,-0.0036297590952781545,0,1
-0.0033083765004799943,-0.007210520008689882,0,1
-0.006133961146921153,-0.005817193532692578,0,1
-0.0023628234959487573,-0.003796798705162266,0,1
-0.003245413928755083,-0.003450985583087044,0,1
-0.004530795870108421,-0.0030125720369725503,0,1
-0.003467309367600192,-0.004173467465569105,0,1
-0.0026166805939987357,-0.00417211044688681,0,1
-0.0026991576313345512,-0.004120758746695683,0,1
-0.004731595568930043,-0.003016155570081487,0,1
-0.0038730873084407173,-0.0030997174848153503,0,1
-0.0025152225731290027,-0.004502127355245097,0,1
-0.0026294210520552545,-0.003745014698689029,0,1
-0.002848385829120498,-0.0036906948947128737,0,1
-0.002840917932449074,-0.0034244481525366687,0,1
-0.00334992348642901,-0.0038032344837081846,0,1
-0.0030997541079876936,-0.003468929257769791,0,1
-0.003886806825629469,-0.004076670681937056,0,1
-0.004988940747215964,-0.0026708252074746316,0,1
-0.0030756873149599857,-0.0024498620083956107,0,1
-0.0043950788686004695,-0.0013700106498715254,0,1
-0.003653044712594782,-0.003157877622741946,0,1
-0.0023505723483536857,-0.004024575956470603,0,1
-0.002500344215510284,-0.003947347371011849,0,1
-0.0039965090481856565,-0.0024901112200871704,0,1
-0.002304564131083516,-0.0011275304812899528,0,1
-0.006687978568767612,-0.001973124187739209,0,1
-0.0034168980472456855,-0.003228091107113668,0,1
-0.004347613097015104,-7.93974128216433E-4,0,1
-0.004255784273490127,-0.003248883834568226,0,1
-0.005725008900978075,-0.0017403145008869209,0,1
-0.0032976534608511244,-0.0035557585732582113,0,1
-0.002143348904814849,-0.0032674448315909194,0,1
-0.0025577175154265527,-0.00327244501809782,0,1
-0.005962037405891035,-0.0017297966275284641,0,1
-0.0063227888518812315,-0.003621768074664582,0,1
-0.0019491052250387442,-0.0024273692652669113,0,1
-0.0035873596311015023,-0.002640012486950455,0,1
-0.0034153500116919067,-0.00324880024685743,0,1
-0.004453123979090487,-0.004158253258941923,0,1
-0.00454307038693259,-0.0028577201424541615,0,1
-0.003334925333306991,-0.003327477101137178,0,1
-0.0030303399564087477,-0.006339419160593061,0,1
-0.0025932730523024867,-0.004301285358711017,0,1
-6.596279665822087E-4,-0.0038127164777061787,0,1
-0.002718158630964388,-0.003657907555608456,0,1
-0.0027137597603935134,-0.003400678308647903,0,1
-0.003224364713043234,-0.002909564577996192,0,1
-0.006153987474740818,-0.0047696130980728725,0,1
-0.0032448801851060775,-0.0028713650784676923,0,1
-0.00516233609158715,-0.0015069505735453386,0,1
-0.0021495383764736403,-0.004276786243502033,0,1
-4.429279445173612E-4,-0.0015590482549775236,0,1
-0.002041793659283254,-0.0039843441029914104,0,1
-0.0022029177209723972,-0.004398306494962271,0,1
-0.002737070514832097,-0.0030637033236517166,0,1
-0.0028087862723015365,-0.0034848757452064665,0,1
-0.0047745346268099,-9.557503820656542E-4,0,1
-0.002627357259401693,-0.0021582888836663276,0,1
-0.00276242866516625,-0.003421938550600516,0,1
-0.0017733784058495163,-0.0025276512551804247,0,1
-0.004345363170128825,-0.004072356664700359,0,1
-0.002390451417025503,-0.003237726274234934,0,1
-0.003770588674285165,-0.0033796550149851807,0,1
-0.002819304346511454,-0.0024131197614456847,0,1
-0.002661520325222069,-0.0031245824646557703,0,1
-0.002527980405621167,-0.004040034186007225,0,1
-0.003574133356426177,-0.003164679041043223,0,1
-0.002426292072324516,-0.0030171517870688433,0,1
-0.0017665032563749196,-0.004101457023575759,0,1
-0.0027049772464950695,-0.0035994169640751715,0,1
-0.002559284147825047,-0.003074194099796103,0,1
-0.0017098289040683515,-0.004005653641589066,0,1
-0.0025640293048503227,-0.004358031255312455,0,1
-0.0029578835252364153,-0.0027983750824237073,0,1
-0.0035155314016780195,-0.0040665980227524755,0,1
-0.0023900777216108414,-0.0027589794235794106,0,1
-0.002019621249090897,-0.003360086051657808,0,1
-0.0037782341743475023,-0.0028574227593618543,0,1
-0.002562701517417123,-0.003099998815724211,0,1
-0.002446585316473783,-0.0031290560789219006,0,1
-0.0025829528181599577,-0.002891169664750948,0,1
-0.003022339127831784,-0.0016939496036548901,0,1
-0.002528882939178194,-0.0024425050607834752,0,1
-0.00319411744804981,-0.0021230060530790257,0,1
-0.0020556769767499663,-0.0030470532812920726,0,1
-0.0033230531719358426,-0.002753143516864957,0,1
-0.002845129411913015,-0.0020773810196877862,0,1
-0.0024870145072572896,-0.0024949010212864634,0,1
-0.0029506081359976983,-0.002459100247730739,0,1
-0.004196633756069974,-0.0029612951242505856,0,1
-0.0031500718697493935,-0.0015364007665508931,0,1
-8.264873211227127E-4,-0.003017967260948229,0,1
-9.216731066175931E-4,-0.0033282656893159892,0,1
-0.002580171019813906,-0.004115607133650695,0,1
-0.0024097594037578193,-0.0026594744128038673,0,1
-0.0033325349552136593,-0.006021837148047796,0,1
-0.002368859765757686,-0.0011167270459265081,0,1
-0.003146200643972238,-0.0017239798932597767,0,1
-0.0014655089974174417,-0.0029014037343895694,0,1
-0.0019054435936868615,-0.0029285507159819875,0,1
-0.0015340837292868038,-0.0026751345060527735,0,1
3.718941846724483E-4,-3.5407325116776806E-4,0,1
-0.002596594518526318,-0.0023980296226760443,0,1
-0.002867039334940085,-0.0018701011596634332,0,1
-0.002346674251797389,-0.0028148938681992306,0,1
-0.0011279013567009253,-0.004390452331449158,0,1
-0.0019941869813755756,-0.0022680905299924292,0,1
-0.0025695307701386434,-0.001476108638569252,0,1
-0.001297450988682395,-0.0017232508594744362,0,1
-0.0027611014729941527,-0.002976177218136449,0,1
-0.0017878185661870413,-0.003534695309638408,0,1
-0.002951601212193761,-0.0033141863860613016,0,1
-0.0027462553360088344,-0.001891265127280735,0,1
-0.0014451950420640827,-0.003056565472284833,0,1
-0.0023018182361118898,-0.0018000160581505254,0,1
-0.0013673283952679524,-0.0016985324154529596,0,1
-4.199278821734951E-4,-0.0031035415185899566,0,1
-0.003120791372912806,-0.0019031117949657572,0,1
-0.005872560585756944,-0.002989805756103132,0,1
-0.002163431593856091,-0.0012848329947720812,0,1
-0.0023237451878067128,-0.002691680933493764,0,1
-0.0018727532458529916,-0.002716273025979434,0,1
-0.00178470297900486,-0.0022369481163066374,0,1
-0.003100597268907532,-0.0024942935346708326,0,1
-0.0032203743216599246,-0.0022382778854592666,0,1
-0.002233627547594054,-0.002925058682012533,0,1
-0.003083099534151042,-0.0024747170360960333,0,1
-0.0016239156477498142,-0.002404104542304042,0,1
-0.001606734857122458,-0.003181678200369592,0,1
-0.0023750114585615765,-7.40148694032461E-4,0,1
-0.001990673552072534,-0.003100852887234491,0,1
-0.002533379278697382,-0.0014345905316389095,0,1
-0.0011671494545032063,-0.0010250700938300263,0,1
-9.517372310401715E-4,-0.0027424653696419216,0,1
-0.0016105739557432679,-0.001648705859144824,0,1
-0.002948881718801108,-0.0027003244238931593,0,1
-0.0021424594609754117,-0.0025056947034734515,0,1
-0.001973758031991451,-0.001218751635509182,0,1
-0.0010893051346124478,-0.00253741004946033,0,1
0.0015775867423291963,-6.660726719431083E-4,0,1
4.989541509048838E-4,-0.0036399469053125786,0,1
-0.0035195065287099815,-0.0014140639945749629,0,1
-0.0016601358565793895,-0.0019929477748821364,0,1
-0.0018146612693396098,-0.002411408102046673,0,1
-9.651784871347041E-4,-0.001903571110325049,0,1
-0.002687494562362222,-0.0021943872589618497,0,1
-0.0015473916692547167,-0.0029700090960232393,0,1
-0.004869750571452447,0.007114908909653138,0,1
-0.005514796605138418,0.007306568192355277,0,1
-0.005085540921723204,0.007264535803277327,0,1
-0.004785050670296849,0.006172978476943604,0,1
-0.004149953772448739,0.006829830403726109,0,1
-0.002462395672656499,0.0085395133789725,0,1
-0.004500365821912448,0.006224699306373485,0,1
-0.0032620955773902185,0.005398409418088321,0,1
-0.006250281818785266,0.008263144706316507,0,1
-0.0028333542080508697,0.006221394158453238,0,1
-0.0038032174744466836,0.007448014022231282,0,1
-0.0020375419320192724,0.00714611221441898,0,1
-0.0030293405838264864,0.007049042547485939,0,1
-0.0030574576565857887,0.006842255022907052,0,1
-0.002444010463890653,0.007469970326344214,0,1
-0.0024472327662446404,0.00653386441182199,0,1
-0.00242080006743062,0.00696508749267433,0,1
-0.0015725999606164395,0.00828572950283946,0,1
-0.004530140601563351,0.006079311138313961,0,1
-0.003885250732260193,0.006370661949493187,0,1
-0.004514163525184762,0.006530971321528507,0,1
-0.004132697149803266,0.006267440844753865,0,1
-0.003755624234833809,0.008106373539302651,0,1
-0.0038778438910704685,0.006708532910920923,0,1
-0.002747013935293118,0.006101113116076629,0,1
-0.003108967087828484,0.007976854645562118,0,1
-0.0035719119748469394,0.005820881684305118,0,1
-0.0033733495099654356,0.007173927514344371,0,1
-0.0022219048969054334,0.00446669047379033,0,1
-0.002463526947346314,0.007018882497115073,0,1
-0.003041444009317878,0.00700591422533875,0,1
-0.001792515517360593,0.008673210681072047,0,1
-0.0024093177339763712,0.007154617960255696,0,1
-5.875840488160055E-4,0.007891839950527491,0,1
-0.001123025773071683,0.007970127776464863,0,1
-0.0024115479857674247,0.005675589173215044,0,1
-0.003462761338006456,0.004969777233225059,0,1
-0.004703929030952509,0.0060438441757928105,0,1
-0.003735399718756638,0.007014364177476742,0,1
-0.0033716537538299256,0.007250520334897785,0,1
-0.004076688279555483,0.007230334732801408,0,1
-0.005025366698296472,0.0049742769309442155,0,1
-0.004374760096510943,0.0052826725424514895,0,1
-0.004565541759331408,0.006140461361698611,0,1
-0.0027048306074678773,0.007294692825755943,0,1
-0.002095619327163148,0.007302282394500175,0,1
-0.003284585770474296,0.006672715115325212,0,1
-0.0025993038776124097,0.006843418436527235,0,1
-0.0010401312682480608,0.007695833824205214,0,1
-0.002814845299951721,0.00588820906037094,0,1
-8.17226178698808E-4,0.008136454590971178,0,1
-0.0020318505000570877,0.0073989415778425325,0,1
-0.005844315043102425,0.007422949405712303,0,1
-0.004463089613881219,0.006338393793680016,0,1
-0.0019899076620863874,0.008118910819654369,0,1
-0.0041984085251856205,0.006309104753423723,0,1
-0.0027546715834080283,0.006497238683939518,0,1
-0.002487364108191078,0.0054428481239068936,0,1
-0.003951285388028227,0.00517341458940411,0,1
-0.003308473993209763,0.00657089784937599,0,1
-0.0044881541015519485,0.006574937243875024,0,1
-0.0014876781039493729,0.006889119235444926,0,1
-0.003048176617374585,0.0063471684093676164,0,1
-0.003002873482081356,0.008649867802102962,0,1
-0.0016418369824175185,0.006097294400831527,0,1
-0.002111144319921707,0.006629990690329226,0,1
-0.0018566513123450298,0.007692489720912874,0,1
-0.00197207729214667,0.006322900039585495,0,1
-0.004447309045502472,0.005961665713233674,0,1
-0.004446833124098517,0.006060886457753869,0,1
-0.0034303502330235718,0.005938934041539227,0,1
-0.005942432155085115,0.005452828884492106,0,1
-0.007112073987673926,0.007404354179119774,0,1
-0.0033744584023076385,0.006517967833846885,0,1
-0.004182947914918179,0.006055302206297568,0,1
-0.003543422918237247,0.007104443962039463,0,1
-0.0029949625568465765,0.006904747709853075,0,1
-0.0029866420828119173,0.008051906058167534,0,1
-0.0027990933808776986,0.007814167290494937,0,1
-8.18662403906079E-4,0.007687015407983725,0,1
-0.0033795452293758233,0.004315465209878818,0,1
-0.002086284403056147,0.0066761546640120295,0,1
-0.0019197280902765368,0.006723863160448137,0,1
-0.0031609842857676083,0.008236192164725336,0,1
-0.0037916874921665638,0.005250117964350889,0,1
-0.004666491304988002,0.005599216969410753,0,1
-0.003903828972220166,0.00580924696764379,0,1
-0.0024102073469310873,0.006596415095879805,0,1
-0.002929590229530524,0.003047246245358291,0,1
-0.003027634329821572,0.007066926198869576,0,1
-0.0034618069277144734,0.006325291394913309,0,1
-0.003281140655979377,0.0064357025475829215,0,1
-3.3217548964771797E-4,0.008395005288381607,0,1
-0.003020318794112609,0.007491912299355501,0,1
-0.0024656328469522377,0.006537944300430023,0,1
-0.0015620422466605013,0.005309359278259223,0,1
-0.0026235660288792986,0.00642296745264853,0,1
-0.0022302546713341724,0.006738311613346271,0,1
-0.002255334980730057,0.008356199860602768,0,1
-0.0037865752832610287,0.0055570611137784765,0,1
-0.003165542030850942,0.006466035441192165,0,1
-0.003928994861174989,0.006996741507504854,0,1
-0.0016776071731974577,0.00749290223271286,0,1
-0.0037598526637641462,0.004771201770388292,0,1
-2.966260725460169E-4,0.006323172322091746,0,1
-0.0032899153374270126,0.0049908956644316715,0,1
-0.0036957513144349917,0.005939664077109519,0,1
-0.0036950699211362723,0.005627374619915078,0,1
-0.002135747251552168,0.007001167199442026,0,1
-9.034020726418158E-4,0.006319655564992562,0,1
-0.0022359863391557093,0.007577414131050162,0,1
-0.0011481568616669058,0.007010624099392176,0,1
-0.002705415436222242,0.008144819522319975,0,1
-0.003957376452929953,0.005724582747284677,0,1
-0.0048207156496669415,0.0075775135245440125,0,1
-0.003671518024563651,0.005723247496428789,0,1
-0.0036255583508669974,0.0060765760523908965,0,1
-0.003705290971642021,0.005223659796923568,0,1
-0.0049204288013271836,0.005371719651729223,0,1
-0.002461735849827113,0.006819931839909678,0,1
-0.0025581687065607066,0.005764422471583308,0,1
-0.003795999442414898,0.005808981394637118,0,1
-0.004213471973685836,0.0030233993503676186,0,1
6.72408556640879E-4,0.006716800941098966,0,1
-0.0033552778627545287,0.007185344951787139,0,1
-0.0015275609265138405,0.006554206701637758,0,1
-0.0020993230187377854,0.006617215096090367,0,1
-0.005167036065576701,0.005839862624524798,0,1
-0.004021171031617708,0.0058122862693453,0,1
-0.004305367642732139,0.005579381106837836,0,1
-0.005110054882419697,0.005484992659202578,0,1
-0.003654521986410553,0.005218523357450645,0,1
-0.0011818170584149798,0.003416032629342827,0,1
-0.001932209902921731,0.0031640152252597445,0,1
-0.0032341378269862358,0.0061273631397242385,0,1
-0.0026724765645412684,0.007329105928542867,0,1
-0.00269050255645882,0.006479974372517278,0,1
-0.0014133753892210436,0.007334896324371918,0,1
-0.0028723411909991263,0.00642287619102282,0,1
-0.0026527648486438815,0.006810816620101289,0,1
-0.0025308633152755296,0.00713265628601385,0,1
-0.0040992829509647515,0.005596949470578836,0,1
-0.00426128807038892,0.0028552475326655306,0,1
-0.005852825981981256,0.00550863500350459,0,1
-0.0038958311952734426,0.00529265445353973,0,1
-0.001906667305032922,0.006252988129806602,0,1
-0.0035833376201276656,0.005849597412163727,0,1
-0.003020620353016774,0.006038971717421652,0,1
-0.0018648579641716125,0.006449356336798518,0,1
-0.002483327860387076,0.007136076932422382,0,1
-0.0026491823685357396,0.006880353728437094,0,1
-0.0023483781345797513,0.005871115600004249,0,1
-0.002836563479981019,0.005310131150110081,0,1
-0.002936071017465886,0.00622883126173765,0,1
-0.005239967247660989,0.004658820823749874,0,1
-0.0038997869454316827,0.005586668488484715,0,1
-0.004722871419937334,0.0023948775802071246,0,1
-0.003269482713723807,0.005310475211785054,0,1
-0.003671197242730642,0.005845865778880788,0,1
-0.002437025267562962,0.005294382408724041,0,1
-4.986722478623557E-4,0.0033402289327364512,0,1
-0.001675904356937858,0.005242469540675409,0,1
-0.00335764166688515,0.006475064152114025,0,1
-9.266236490650518E-4,0.005224074546861748,0,1
-0.002127678508667444,0.006598546569937666,0,1
-0.002545920632961709,0.005866121116522411,0,1
-0.0022475736700601767,0.006193098635772593,0,1
-0.003919533218795427,0.005278130396335444,0,1
-0.0033639415815928716,0.005563982568991005,0,1
-0.003539011617200887,0.006172097118286836,0,1
-0.0035194891203950258,0.004427664315296668,0,1
-0.003585803916534165,0.005396777712506574,0,1
-0.003037912765688602,0.005496345824989639,0,1
-0.0028933010519319835,0.006831703471059018,0,1
-6.819960976453477E-4,0.006562698693766673,0,1
-0.003010915116445221,0.006885849302275542,0,1
-0.0026222949314533383,0.004563280867307017,0,1
-0.002357689071210922,0.005982535025568104,0,1
-0.0032797701356143557,0.005702631137266542,0,1
-0.002862337398820776,0.005155343930051284,0,1
-0.003547627698053314,0.006152059419123476,0,1
-0.004775751951788529,0.0045869091299274595,0,1
-0.0030812247516971173,0.002790059849924913,0,1
-0.0030933407993031965,0.005440083199881842,0,1
-0.003867585554341325,0.0057063726940778745,0,1
-0.0042865163699310985,0.005329554521407476,0,1
-0.0034561159713538173,0.005392384888618728,0,1
-0.0027757549436074782,0.005782727638569968,0,1
-0.0027369764488191306,0.004780361364186913,0,1
-0.002699143461341433,0.0068150881665330005,0,1
1.304731969755889E-4,0.0047658276007065195,0,1
-0.002453751848396039,0.004800380950132648,0,1
-0.003301367532852309,0.005271237644313425,0,1
-0.00564425619891367,0.005072673900320538,0,1
-0.002720535867504114,0.00590484394751837,0,1
-6.868493870321725E-4,0.005496943933172396,0,1
2.2893677476380813E-4,0.005506379779156047,0,1
