% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 18:22"
% Dimension,2
% Nodes,10000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.0025200318528704876,0.005720775524876133,0,1
-0.0020227954515864444,0.006898696154522129,0,1
-0.0036997691957958933,0.0069845269419128424,0,1
-0.004669286979345548,0.0045579647978515455,0,1
-9.86969091112996E-4,0.004734807497369785,0,1
-0.002690488172605553,0.006226672627812118,0,1
-0.0020564541421988114,0.006447375220192315,0,1
-0.002710681888742278,0.0060594426368901924,0,1
-0.005057561599987836,0.006138238417727179,0,1
-0.0032995233445097583,0.0067673176560942745,0,1
-0.0026814601037901706,0.005880129719191513,0,1
-0.00391721070864649,0.006547177625098732,0,1
-0.0024803686875678583,0.006869928286795689,0,1
-8.555929302826277E-4,0.005880977346337752,0,1
-0.0038299107734359648,0.0046618874282901655,0,1
-0.0023849057875024713,0.007481066455448963,0,1
-0.002703960081674675,0.00715854230359456,0,1
-0.0019821717558685704,0.00522502931074049,0,1
-0.003529071981418141,0.005994259188194631,0,1
-0.001818765189364147,0.006837791783742573,0,1
-0.005083895034750907,0.0051083338150199565,0,1
-0.0029173625261696133,0.006192704395983662,0,1
-0.0035785849715823685,0.005651793349714167,0,1
-0.0032925223558991916,0.0056438954225566055,0,1
-2.9216671726354197E-4,0.005271171593033111,0,1
-0.004497348135697688,0.004916066013014867,0,1
-0.0031497520873546305,0.005013018383082025,0,1
-0.001189942922976264,0.005381074204730864,0,1
-0.0014877766129065308,0.007413085556203833,0,1
-0.0031743736039623566,0.00493232428035959,0,1
-0.0031096679536114415,0.003604402968164011,0,1
-0.0020619705298395813,0.005190816222012027,0,1
-0.0029688093116607664,0.006919566035038251,0,1
-0.0041024604042411966,0.005947027096031527,0,1
-0.003415285284555498,0.004705197300673463,0,1
-0.001712328106331879,0.005806444079916619,0,1
-0.0017413782277426876,0.006393506744729941,0,1
-0.0021319742547524015,0.005315189770195141,0,1
-0.002312503779984449,0.003030729665709768,0,1
-0.0033298887484451574,0.0038793486980139283,0,1
-0.003571082882920676,0.003821722490278519,0,1
-0.003060340277985751,0.0039819368003233884,0,1
-0.0026362509392601876,0.004373227017254793,0,1
-0.004574808848586668,0.004260809119200885,0,1
-0.0023387229651539725,0.005361751234227401,0,1
-0.0020008789892373108,0.0038640655757722305,0,1
-0.0019938147307410605,0.004336124912028057,0,1
-0.003760210332169215,0.0034986005515793782,0,1
-0.005131725333856991,0.0056825972418161185,0,1
-0.004609283452635889,0.005986920557617895,0,1
-0.004355913199374473,0.005317571289967331,0,1
-0.004758575575918136,0.005591217027964475,0,1
-0.0047852024094542376,0.0022885020776651126,0,1
-0.0031964362919296293,0.004740167954656539,0,1
-0.0026515027026366125,0.00424265025961887,0,1
-0.0014907683712073198,0.002505818310977027,0,1
-0.005139392102069098,0.005542656194207298,0,1
-0.004046772110463017,0.005901904691308861,0,1
-0.0033946017145779204,0.004251308356712425,0,1
-0.002842862181365295,0.007719595769761017,0,1
-0.006503527441203122,0.005356152263959804,0,1
-0.0032813127598132204,0.0036805498652966663,0,1
-0.004058893275317816,0.004858006951236142,0,1
-0.0048523956984567905,0.005677099316173638,0,1
-0.0053783798244962586,0.007165196088048134,0,1
-0.005084601748663795,0.004719503166374287,0,1
-0.00405653205851429,0.0056982891551820465,0,1
-0.0037884247325006,0.005308244807894976,0,1
-0.004562852967849454,0.005058054407423644,0,1
-0.003235636063482733,0.0031071291195889786,0,1
-0.004740028128856174,0.002112192819450172,0,1
-0.00559951660708598,0.004999119578740401,0,1
-0.003713096053709358,0.005560607770310799,0,1
-0.0057414025953716015,0.0010559799670702339,0,1
-0.0033984867530134394,0.0023808508768886822,0,1
-0.0026733862634754184,0.004081907069382516,0,1
-0.005664113874196305,0.004631237431396198,0,1
-0.005191108763728537,0.006197895241939314,0,1
-0.006108385484684833,0.004922935081809586,0,1
-0.0037278439102439694,0.003901168847011959,0,1
-0.0035658957347948312,0.0027612423988427753,0,1
-0.004823335935935255,0.005145358614789678,0,1
-0.0032499789496898673,0.0015452730422237197,0,1
-0.004286243738082974,0.006211679715738625,0,1
-0.003186127662598125,0.00627280570820964,0,1
-0.005507608199306771,0.004066057036234364,0,1
-0.007590550586924547,0.0038918559430664843,0,1
-0.005423474113581325,0.0045385599928986576,0,1
-0.004603743266751392,0.004115942623597979,0,1
-0.006522738106100929,0.004369012334180196,0,1
-0.004421444233965048,0.003010322629379271,0,1
-0.004692832814975413,0.004439363801589756,0,1
-0.0048478770826578445,0.005398547438289362,0,1
-0.005915758537301042,0.003521011507244799,0,1
-0.006241726258013136,0.0032455776419803733,0,1
-0.0065875198752719365,0.005320315903767173,0,1
-0.006216516956602185,0.005767469844606821,0,1
-0.005653749945422904,0.004582027025171216,0,1
-0.0032221543865713206,0.005018706982359912,0,1
-0.0060112331844055225,0.004931204233228689,0,1
-0.005468574656232849,0.004096773103966408,0,1
-0.006502551189765433,0.002213164675881407,0,1
-0.008387412131715465,0.0029990672411007746,0,1
-0.006727813567696289,0.0031168314396376145,0,1
-0.004248438645905158,0.0031916639714809937,0,1
-0.005570366432076965,0.005642050533191203,0,1
-0.004841571410705747,0.00721655436005283,0,1
-0.006911844131890623,0.004460908397367221,0,1
-0.005982218247700873,0.003596013969174453,0,1
-0.007014821169906381,0.004279242031748655,0,1
-0.0028753859761384915,5.813704728497786E-4,0,1
-0.005977542157062386,0.001089931420454082,0,1
-0.005368568970346343,0.0023090009238778287,0,1
-0.005771277682546137,7.972396986544896E-4,0,1
-0.007709835836321399,0.0038662595755890603,0,1
-0.00612281340302893,0.001948459620444263,0,1
-0.005911266856904234,0.0020016326446603036,0,1
-0.0061775915553878525,0.002882342823624277,0,1
-0.005048110213171235,6.314140871529335E-4,0,1
-0.004916121310177227,5.823385523659572E-4,0,1
-0.005709418304523539,0.0013714226784358326,0,1
-0.005953815555638221,0.001390799273903884,0,1
-0.003518484921270773,7.693665197712675E-4,0,1
-0.005504677152464979,0.0033302248361705,0,1
-0.00702465601339558,0.0033711732975932724,0,1
-0.006429059605451549,-9.557178197433673E-4,0,1
-0.003963803311078773,3.354362508839799E-4,0,1
-0.006464083653733279,8.581189678224221E-4,0,1
-0.007084896227875931,0.002407028802285795,0,1
-0.006251241632205841,0.0024382595095196074,0,1
-0.005487056420362609,0.0029642898896222345,0,1
-0.00547072215191577,0.0032199172683898044,0,1
-0.004898231246925624,4.328095358462951E-4,0,1
-0.0037278509439922568,6.118610893165795E-4,0,1
-0.00377306213006952,0.0020212622024555153,0,1
-0.0031966460608349157,0.0046825030174863815,0,1
-0.006052034873290453,0.0025882006408662994,0,1
-0.006230368218174663,0.003413736322963192,0,1
-0.006005104705955092,0.003310608756865424,0,1
-0.006100644803837329,3.955427527389226E-4,0,1
-0.004480281164970454,0.0023610727556937195,0,1
-0.005639000971361383,0.001261357588568643,0,1
-0.0054323089219546795,0.002739229684381838,0,1
-0.004881242015160334,0.001839396709228601,0,1
-0.005770806490511367,0.0033102466083912993,0,1
-0.005676130950722783,0.002374658996390238,0,1
-0.005541818668457881,-0.0016093108771404287,0,1
-0.005172457297934109,4.423817634289206E-4,0,1
-0.0036256987538963647,0.002474860508528565,0,1
-0.004475830146020529,0.0018189605596227135,0,1
-0.004782080457458358,5.866535085950678E-4,0,1
-0.005498823012925296,3.843125567028125E-5,0,1
-0.0033288454084578127,0.0018632460344892904,0,1
-0.004548551561340712,0.0021665932147145153,0,1
-0.00521436317342156,0.00327991849231634,0,1
-0.004418658251380977,0.001536000881893206,0,1
-0.004349289040834499,0.0020315961701680703,0,1
-0.004098114507500159,0.001918111037531924,0,1
-0.004939187998538288,0.00246393405803928,0,1
-0.00511154881183513,0.0033250786823484407,0,1
-0.004685775449698226,0.0030725048726455984,0,1
-0.0052901394635451945,0.0013780801365199334,0,1
-0.005050452148357614,0.0026280473642505205,0,1
-0.004424891664756691,0.00373248784812721,0,1
-0.0038352147814011963,0.0017356727483546167,0,1
-0.004794330798951496,0.002002934507601922,0,1
-0.0041360092039724,0.0029826482907042992,0,1
-0.0042297681856931025,-3.688836481968569E-4,0,1
-0.005928956860419722,0.002677009190010523,0,1
-0.004031911324449026,0.004024086789865278,0,1
-0.004646313684437734,0.0026655230086117107,0,1
-0.003340943830335828,0.0024523661616086163,0,1
-0.004404403752168339,0.0026437029377144395,0,1
-0.00468316191109963,0.003270865891814261,0,1
-0.0027972022589550505,0.002115853846729475,0,1
-0.004689222342336214,0.0037479105128194567,0,1
-0.0029808993304479077,0.0024576421535951226,0,1
-0.003788157980185795,0.0022275188392897167,0,1
-0.0032275826876280262,0.002652159553013323,0,1
-0.0036786652491565043,0.0016508694087042416,0,1
-0.006625878282792113,0.0018616859695276666,0,1
0.0012515213043614213,0.007702356533856887,0,1
-0.0010983537622189586,0.006091656344681742,0,1
0.0011852082791118837,0.006630913738361649,0,1
4.3843951520011856E-4,0.006480931303275856,0,1
9.90656348750138E-4,0.004837197663253216,0,1
-0.0016540716466169124,0.0032570726250907853,0,1
8.171982633842631E-4,0.004922221100561274,0,1
7.008563079071817E-4,0.007640975966166606,0,1
-0.0026582141274211386,0.006859775483450022,0,1
-1.1962821742975481E-4,0.006389803427773311,0,1
6.838963383877808E-4,0.006159578560981118,0,1
0.0017179974526338531,0.006136355296397642,0,1
6.788900660278771E-4,0.0048698168645940855,0,1
0.001531332135726329,0.007764672239360401,0,1
5.998473573891505E-4,0.00820248207673979,0,1
2.429917656534911E-4,0.0060576250000592,0,1
-0.0016113990948711347,0.004664375594134399,0,1
-0.0026747823662917032,0.0038699999124627367,0,1
9.094118979985977E-4,0.005490807281870238,0,1
-0.0012370061982395074,0.00548724559322466,0,1
0.0019823750516362345,0.0067890551860123,0,1
0.0010342202010457991,0.006719930318647574,0,1
1.4776310263783627E-4,0.005867613316511108,0,1
3.971525744647764E-4,0.005781912659650343,0,1
-5.948348171590428E-4,0.007672805648592186,0,1
0.0012892233179076838,0.006932895710587452,0,1
0.0012661432814458683,0.006533094457814244,0,1
0.0031255342560648305,0.008844662208711872,0,1
1.0735855825807815E-4,0.005162543079565658,0,1
-9.615956147586246E-4,0.01030139087758191,0,1
-5.606020032903736E-4,0.006356112373367534,0,1
-9.221915057300192E-4,0.005661940208857833,0,1
-1.1006817678817091E-4,0.005484610553294812,0,1
-5.591878910183633E-4,0.010704045302920285,0,1
0.0012745969589101937,0.009261139270489844,0,1
-5.671439049621029E-4,0.006539877002448932,0,1
-0.0013217772596521608,0.007118739962475601,0,1
0.0011142082454704378,0.008038378915473106,0,1
6.776319289285228E-5,0.006463690135057477,0,1
-4.6364333268021635E-4,0.00667913407725599,0,1
-0.0018328789066849739,0.006547107850778368,0,1
-0.0014394722896920648,0.007579158105040839,0,1
1.6166937657840548E-4,0.006758760432672737,0,1
-5.965982264453695E-4,0.006292448871269302,0,1
-9.019545781610926E-4,0.006513919719329802,0,1
-0.0012478190566597163,0.006174258607417871,0,1
-6.232899788503921E-4,0.006981370976269034,0,1
-0.0024738761644208258,0.005820032773202907,0,1
-0.002128845942322712,0.0066566744880514495,0,1
0.00154543616820717,0.004079375898119278,0,1
-6.117457860653374E-4,0.004324661198080903,0,1
-0.0027472678161551815,0.003935061269720963,0,1
-0.001395434583526496,0.0033172591593290898,0,1
-4.1923713289941726E-4,0.003154740482990627,0,1
-0.0020482284224518648,0.0031692806400371236,0,1
-0.0022485254922006543,0.0029480972476440756,0,1
-0.002426982564109578,0.0036164144215804395,0,1
5.51468490297417E-4,0.005318102541118509,0,1
-2.7912954199006516E-4,0.005254735641742663,0,1
3.4646042714414925E-4,0.0017371483633250486,0,1
-4.8601345511822434E-4,0.003380409179353937,0,1
-0.0024309441535646068,0.003643272849772798,0,1
-0.0019527416652941117,0.0033142872414295326,0,1
-0.002094984839780674,0.0033468050549929464,0,1
-6.308314841787714E-5,0.0064937233967242184,0,1
0.0012131675780218325,0.005505373491354311,0,1
-3.511503182913708E-5,0.004305185486755696,0,1
-0.0027563345221620463,0.0029808695747593184,0,1
-0.001421510272829723,0.004374909453484657,0,1
-0.0013159313782435556,0.0026520354855941765,0,1
4.523056340913254E-4,0.005185855364115902,0,1
0.0010566505196656086,0.005117011319132149,0,1
-5.238782801524288E-4,0.005811034355902535,0,1
-0.0018589500105967393,0.004610704452427661,0,1
-0.0015681377181291896,0.004382982475414828,0,1
-0.0013804182491425068,0.004780456007791466,0,1
0.001066285154707423,0.006678230574709156,0,1
-3.221955111009712E-5,0.005104679720351174,0,1
-0.0037838482404050472,0.005824589829949614,0,1
-0.0018086881984323811,0.004025639577983932,0,1
-0.0018822326198010355,0.0044600261918746175,0,1
-0.0027845998698347836,0.004560174010973076,0,1
-0.001099770188876291,0.005638865696220081,0,1
-7.755784729778329E-4,0.004998100925726709,0,1
-0.0025326422841178663,0.00458116156080058,0,1
-6.759661495600067E-4,0.004993135244387166,0,1
-0.002683143083717868,0.004739636112736273,0,1
-1.2107612072833407E-4,0.006391970607839123,0,1
-0.0026639341620160704,0.004018479878501102,0,1
-9.22030763298183E-4,0.004237082883817718,0,1
-0.0014257349188248648,0.0049141283714713374,0,1
-0.0022511399926748157,0.0045615290884719745,0,1
-7.985656664930321E-4,0.0062924267841682245,0,1
-0.0019292008438775872,0.005381813199730618,0,1
2.8703065377026044E-4,0.008123853666319287,0,1
-0.002526488914316356,0.004581637331049909,0,1
-5.84001013413503E-4,0.006133497253770712,0,1
-7.462573622836286E-4,0.005374114791415279,0,1
-0.0016548948715438595,0.0049552828780989,0,1
-8.526347448341402E-4,0.004521684178846002,0,1
-8.452828917265173E-4,0.007599693643214747,0,1
-7.788679269767635E-4,0.006983495494639208,0,1
-0.0024877020931039846,0.004131816891654079,0,1
-6.104616065247246E-4,0.006054082583743868,0,1
-0.0019126782680554924,0.005661109689783301,0,1
-0.0016633850022352056,0.005863176740830446,0,1
-0.0018267294076189566,0.0056085615806217275,0,1
-0.002595821844120073,0.006096421602645443,0,1
-0.0023489693892964317,0.006321535376596854,0,1
-0.0023589768202119245,0.007219374108577094,0,1
-7.523268692031249E-4,0.00782768826242846,0,1
-0.0018803125110043717,0.006560502224961396,0,1
-0.002336139040442185,0.00798803229549999,0,1
-8.446885407213404E-4,0.007278650038921954,0,1
-8.388622802838918E-4,0.005835273234043043,0,1
-0.0016806550061856638,0.006767403182919172,0,1
2.3697786621413208E-4,-0.00510122605369048,0,1
-5.987616715021309E-4,-0.0044314967958280615,0,1
0.0011172545952627922,-0.005696792234560657,0,1
-0.0012257257704071883,-0.004131662954261904,0,1
-0.0018538775720966843,-0.004555994101058953,0,1
-0.0012318387403477803,-0.005699780716634061,0,1
-0.001173509520654582,-0.0037302017625319614,0,1
-2.7639562439644945E-4,-0.005350278127164584,0,1
-0.0011045453104756805,-0.0036430188151708944,0,1
-8.642818606010385E-4,-0.0071022327820991224,0,1
-0.0025147354005560143,-0.003978664300970673,0,1
-8.408091632245455E-4,-0.0030135107639694377,0,1
-0.0012094921917064066,-0.003843510562452573,0,1
-0.0035244694812013085,-0.002257775142445613,0,1
-0.0019902672081009423,-0.00431281392844215,0,1
-0.0020075460574271856,-0.0033948916268858073,0,1
-6.030175499156575E-4,-0.005273449153364899,0,1
-0.0021146732539089113,-0.004567636564015632,0,1
-0.0015287163203764058,-0.003639769218704224,0,1
-0.001981536990296132,-0.003682762610480798,0,1
1.0373692573620424E-4,-0.003550418866581313,0,1
-0.0012141372079323995,-0.004547822715561759,0,1
-4.6283450731559195E-4,-0.004338717087194503,0,1
-0.0018439120809320268,-0.003792085881480568,0,1
-0.001753962081124324,-0.004185554061267816,0,1
-1.1183383716475074E-4,-0.0023854326591022427,0,1
0.0010474112139884696,-0.0011773161553233326,0,1
0.0011998884195032263,-0.0030521009044961636,0,1
-0.0010577565274002933,-0.0029542865659873876,0,1
-0.0020827495514540526,-0.001946607879328153,0,1
-0.001157650147918921,-0.0025687119084414167,0,1
-0.002820847676371271,-0.0017493456385676124,0,1
-4.018610155062972E-5,-0.002834455857052202,0,1
-0.0013928395744421495,-0.0029023654450534963,0,1
-0.0011701224949425203,-0.0030586323592380663,0,1
-0.0012423882228052724,-0.0018199553853068878,0,1
-0.0061952759916889,-7.84006880582553E-5,0,1
-0.00439930875539351,6.584233149316608E-4,0,1
-0.0029596821304386815,2.144003379052584E-5,0,1
-0.004049908212256239,0.0010326791766181653,0,1
-0.006213830451453585,0.0016406868509184986,0,1
-0.00271632667927445,0.0012629105022554273,0,1
-0.002123275446991413,0.001036786903364294,0,1
-0.0022712722998134054,0.0037066029646755524,0,1
-0.002487424350986066,0.0025164661534616056,0,1
-0.003967895831283601,0.0026990029837908086,0,1
-0.003335805974531743,2.1542031408273442E-4,0,1
-0.006821381586944101,0.0016155031623756749,0,1
-0.004562992658005356,2.561080650179207E-4,0,1
-0.003289775442659107,0.0017313825995736573,0,1
-0.001189661735127811,0.0026763844273676746,0,1
-7.810290276017054E-4,0.003001903588175167,0,1
-0.004140389173699929,2.057613132280236E-4,0,1
-0.004416879405668079,0.001152953514785132,0,1
-0.0033894433539067947,0.0011856967915720347,0,1
-0.0035240633910690027,9.191273223942784E-4,0,1
-0.0034569937792286536,0.0016534542648677245,0,1
-0.0028317627032882634,0.001055769270895085,0,1
-0.00534864487289406,0.0013887889787881696,0,1
-0.0017543914542012002,0.0020119654472970424,0,1
-0.004170224773196342,-1.389603596691709E-4,0,1
-0.004275087932738435,0.0015596236690248024,0,1
-0.0036283506865908265,7.606664554800698E-4,0,1
-0.0030011717063297134,0.0010795829949277523,0,1
-0.003465309231804758,0.0014941427339364973,0,1
-0.0021570745123252306,0.0020177099800930414,0,1
