% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 16:17"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.013075240619200068,0.0064532395633918665,0,1
-0.014000505110949087,0.006331956881886334,0,1
-0.013483919375363019,0.007574082320808493,0,1
-0.013631558192660721,0.0069824999631347496,0,1
-0.013717274706074126,0.005597309128311585,0,1
-0.013983080771681346,0.005310181082759142,0,1
-0.015304513009846607,0.008450452616943611,0,1
-0.01349223203446255,0.008437448118963846,0,1
-0.013336236839536946,0.006594588111872986,0,1
-0.013201117708411824,0.006769005666945928,0,1
-0.013225510592953333,0.005656431812095406,0,1
-0.013460033540329581,0.006129665051821393,0,1
-0.01293466401634572,0.007445809972054337,0,1
-0.015663086122002002,0.007009862671462557,0,1
-0.013077394134277127,0.0074350792101024925,0,1
-0.013726333570971444,0.004572175627381229,0,1
-0.014842491776588657,0.0044184569032495544,0,1
-0.014362025376761706,0.003140690390695129,0,1
-0.015869365833369186,0.004926644228394358,0,1
-0.015493039316210069,0.004004973722097996,0,1
-0.014612718672576965,0.003183339231524913,0,1
-0.014875213270764446,0.0016342871871073866,0,1
-0.015157611110084943,0.004574872720368421,0,1
-0.013912803816014998,9.125169402059045E-4,0,1
-0.015043751325095873,0.001453925016583247,0,1
-0.014639319681393297,0.0024167068746674273,0,1
-0.015127664494929405,0.0015858618426718945,0,1
-0.014709116623263926,0.00244832407853527,0,1
-0.01470484641377317,0.001892564644200404,0,1
-0.01447076754990836,0.0020885546908021332,0,1
-0.014664499986253816,0.003299326881603085,0,1
-0.015054523725721188,0.004070750831209878,0,1
-0.014540029223188304,0.0035691552523666203,0,1
-0.016158037413455506,0.003947665213510299,0,1
-0.01502929497585995,0.0038588642785225636,0,1
-0.0149325874662433,0.004094305884894203,0,1
-0.014653746001321985,0.00419291539625155,0,1
-0.015257338333742758,0.002688846737216308,0,1
-0.0160799115376042,0.0020209432840774463,0,1
-0.01571103910841171,0.0017161366902460806,0,1
-0.015225781899327183,0.0021576371880909105,0,1
-0.014841671035497647,0.0015138728476715721,0,1
-0.015600029185114548,8.933922476137139E-4,0,1
-0.01598509524137313,0.006626356769110944,0,1
-0.015204911214514913,0.005331779303678272,0,1
-0.01570467925581001,0.0016588692713433912,0,1
-0.01312300921335558,0.004662519732780027,0,1
-0.016770275346153038,0.0028344458600043443,0,1
-0.015416409811305778,0.0034801626836355776,0,1
-0.01623149467693946,0.0036837849137261484,0,1
-0.015062862339092643,0.002847806212914121,0,1
-0.015539554989483098,0.0031288874455808963,0,1
-0.016239686428073042,0.004192336778131167,0,1
-0.014428547495635768,0.0019263129530881977,0,1
-0.014682203696847885,0.002661059975817578,0,1
-0.01693711612728736,0.00321531497142818,0,1
-0.01378535274694851,0.005099271791866497,0,1
-0.017262386600622952,0.0038936693457531433,0,1
-0.014530402787423355,0.0037810099945628055,0,1
-0.014924976904963716,0.004314930825492913,0,1
-0.014443097229271824,0.0026739914586237134,0,1
-0.014589358632024452,0.00351831103189647,0,1
-0.017319484025983097,0.0042380344702915495,0,1
-0.01516439470555655,0.003584416640477655,0,1
-0.016890217348917727,0.003037399573966378,0,1
-0.015832977400147705,0.002439342548378676,0,1
-0.015639817976550088,0.002442931992824897,0,1
-0.01512591690613676,0.0020931938475245012,0,1
-0.015246441931076127,0.0018681220098939802,0,1
-0.015776829852465063,0.004725355137657454,0,1
-0.01541266983933722,0.0039188100360009375,0,1
-0.01625462575742428,0.002538893916625156,0,1
-0.014388127006540555,0.002623613802611366,0,1
-0.015263865874632288,0.004618366621454751,0,1
-0.014808662110484027,0.004159685009894059,0,1
-0.01631700719910247,0.003219336537300915,0,1
-0.016457546594225336,0.0033254051869281978,0,1
-0.015931479109970097,0.004452534382630346,0,1
-0.01640170251457702,0.0026222144824785817,0,1
-0.015847162201575223,0.0013663223413509621,0,1
-0.014915823099485468,-2.5244998647843047E-5,0,1
-0.0158484824784626,0.0028375910547088737,0,1
-0.014941376722792783,0.0041389522933428955,0,1
-0.01473509498288711,0.004953434777753401,0,1
-0.014540810572596007,0.0028390842388610693,0,1
-0.01538141067995723,0.004556100095819688,0,1
-0.015409693417806321,0.0029967961545649445,0,1
-0.015240968068613468,0.001380435303606554,0,1
-0.015872324750123686,0.0022916875647619813,0,1
-0.015262833754129155,0.0024252386169710187,0,1
-0.015606602186758524,0.001180134771957744,0,1
-0.01558572937508172,0.001983580475589035,0,1
-0.01545490471023753,0.0018045362438644044,0,1
-0.015871764917290244,0.004095609548717063,0,1
-0.016392065032578715,0.0018648237123928457,0,1
-0.015541140705374497,0.003369699608494451,0,1
-0.015562453805066174,0.0032534543450469587,0,1
-0.01644927541743329,0.004269732862143725,0,1
-0.014966901139215168,0.003972582846298141,0,1
-0.016580261818668694,0.002594931169545402,0,1
-0.015811422798105303,0.002461507680406252,0,1
-0.014832089597602646,0.0010959081268587054,0,1
-0.015492659139900937,0.0020767084713914207,0,1
-0.012978922808853753,0.0028917543256759266,0,1
-0.015778031700381678,0.0037248682680540973,0,1
-0.014798923808738736,0.0018600186168507501,0,1
-0.014856165418088253,0.0025963280534867707,0,1
-0.015607104564180935,0.0025298009772292693,0,1
-0.015132198199580837,0.0026983191397281243,0,1
-0.015355974087579157,0.002872900215785866,0,1
-0.015531242473146639,0.002705976972777034,0,1
-0.016530426036343106,0.001191379580376312,0,1
-0.015378858409912929,0.002474034278489853,0,1
-0.016067426284180626,0.0016813272411561,0,1
-0.015427514651116884,0.005998052064968539,0,1
-0.015965456583975447,0.005136512797350994,0,1
-0.016645476119822845,0.003979243691931945,0,1
-0.014205928145994815,0.0038556999265005345,0,1
-0.015852027955669933,0.0043839876044143985,0,1
-0.01565158035718747,0.0030500076744323984,0,1
-0.016441794933159348,0.0025551974284008685,0,1
-0.016165702197473885,0.002408785632495237,0,1
-0.01588988231030274,0.00301820854016138,0,1
-0.016949826202681123,0.0014548352033506957,0,1
-0.017414383718625717,0.005852957083509599,0,1
-0.01567121661569711,0.0036395575086730484,0,1
-0.015636830065694756,0.0035885820815096613,0,1
-0.01642608355484164,0.0045782387890812536,0,1
-0.015596958165688169,0.0030458517020021184,0,1
-0.014766535684360656,0.0021822749763253965,0,1
-0.016963823659510595,0.003209307475199385,0,1
-0.01608201938303048,0.00440091288268031,0,1
-0.013741884701891246,0.0034821638077719617,0,1
-0.015716455454406232,0.0022293925592887552,0,1
-0.016657688405047395,0.0038819509134939375,0,1
-0.015252456387863272,0.004557680927317113,0,1
-0.017173191285271217,0.004036760978948897,0,1
-0.01742987983596104,0.0028128143381360576,0,1
-0.015978939374223487,0.003272533753014459,0,1
-0.013945894241994038,0.004609776199370523,0,1
-0.015128562511378948,0.0023270182093995686,0,1
-0.015733319583002465,0.0023401141735620266,0,1
-0.016188008107044863,0.0011413586408051863,0,1
-0.015739686623331518,0.0033348184412849992,0,1
-0.016328646396652498,0.002622149580158671,0,1
-0.01626077274406835,0.0027416419770878147,0,1
-0.01622472449836987,0.0034144754431369396,0,1
-0.014787154094283309,0.003612673701677533,0,1
-0.016700674678580288,0.0023586961346932682,0,1
-0.015252167973006424,0.003243528596776535,0,1
-0.014782546600934204,0.003037794267945626,0,1
-0.016828465122279077,0.0018235405576371144,0,1
-0.01679948119124531,0.0033411174916070847,0,1
-0.014777133744898748,0.0027343579796324856,0,1
-0.015425940762387501,0.004822548254431564,0,1
-0.014890195971527062,0.0014448870179861318,0,1
-0.016102899445066307,0.003727455154621641,0,1
-0.017797165400119167,0.003050046650833238,0,1
-0.017099287701461907,0.002646265286034383,0,1
-0.015640892887645523,0.0021885950319440925,0,1
-0.014021700369011457,0.005145473626637143,0,1
-0.016273218784406168,0.0036702754324657856,0,1
-0.015289233750639026,0.0035743967571535097,0,1
-0.01670602707739375,0.0035815590878410792,0,1
-0.016102075076521852,0.0031995503766320344,0,1
-0.015357596911254868,0.0019914105383702007,0,1
-0.017250027143693027,0.0024528420862730085,0,1
-0.015873524057417033,0.0024777853523077933,0,1
-0.01614430715930656,0.0049131678494743,0,1
-0.01592315048733162,0.003262364394599243,0,1
-0.016372970471621055,0.0038709613337108762,0,1
-0.015309162527831151,0.005239200255242989,0,1
-0.016315589157050676,0.003167846419233218,0,1
-0.015643428121176615,0.002831611147688157,0,1
-0.016153242736107788,0.002668807582081064,0,1
-0.016306959162548876,0.0035997277570011628,0,1
-0.01584774909458479,0.0047632223477409655,0,1
-0.016433388268754165,0.003268631957297836,0,1
-0.0156502714277898,0.0031473331028882075,0,1
-0.016069742697491653,0.002972102520650692,0,1
-0.016953606163801847,0.004673888964934626,0,1
-0.01590238407335754,0.002814558015362251,0,1
-0.01521324664155524,0.004634745850521752,0,1
-0.01625485468021629,0.003728526011976178,0,1
-0.01597881593713059,0.0026979070262791085,0,1
-0.016573084644785522,0.004127182021664885,0,1
-0.016392164969129746,0.0031569750979160527,0,1
-0.016771569237787984,0.0015221353480953496,0,1
-0.0161745755701772,0.0034504313364926513,0,1
-0.01665021599955011,0.0049439272364685755,0,1
-0.01739097624812957,0.004111941549723811,0,1
-0.0167094384826364,0.005791161197965693,0,1
-0.015555384529609126,0.0029409518198839305,0,1
-0.016953498238111785,0.001907488347405645,0,1
-0.016893401688952096,0.003366225535427566,0,1
-0.015808446875790246,0.0034012634699573233,0,1
-0.018018767313230755,0.001869832328075479,0,1
-0.016906833580025198,0.004571806550235557,0,1
-0.016955984316752163,0.0030860511404785674,0,1
-0.01706146205149134,0.0027187951166741924,0,1
-0.016620784135573715,0.0037302766904994747,0,1
-0.017899929238186806,0.004323065067130332,0,1
-0.017596570085174873,0.0029397499966647665,0,1
-0.01711041701835851,0.003182656187272154,0,1
-0.01497445507931677,0.001288298855226226,0,1
-0.01614717372978822,0.0031935110300629925,0,1
-0.01844671669556017,0.0049388570527406925,0,1
-0.016141645594528183,0.0017970042919474285,0,1
-0.018046743477682394,0.004273730228129853,0,1
-0.016501845253848787,0.00313006755764493,0,1
-0.01661360721235487,0.004302348600672914,0,1
-0.016831528986353587,0.003126659225189957,0,1
-0.016472785146616657,0.003193314477895193,0,1
-0.01475738944620542,0.003712116029370388,0,1
-0.017049403979554595,0.0025686267888741575,0,1
-0.017451681593316015,0.0031853265971667193,0,1
-0.016866659116363203,0.002952245834005574,0,1
-0.01565666091292634,0.004628479929451041,0,1
-0.017639441307067138,0.004708552244135882,0,1
-0.017000904428454842,0.0033169570589612007,0,1
-0.016245254010981657,0.0022376608446740207,0,1
-0.017601653661597938,0.005414726919852626,0,1
-0.018169411035571584,0.0038286703007712575,0,1
-0.017349786356826227,0.004484469593973341,0,1
-0.015705589885857303,0.0038785870829047644,0,1
-0.017756656919863792,0.0037469607502194496,0,1
-0.017140915259664054,0.0033863954549744678,0,1
-0.01616787115830289,0.0025463031670003803,0,1
0.007849106460859734,-0.012343982059252993,0,1
0.007766309004731722,-0.01380936172377708,0,1
0.007940208039333825,-0.013450103626635498,0,1
0.008885894019668614,-0.013807394739115993,0,1
0.008094707081250893,-0.013143681182754652,0,1
0.007711897184907575,-0.014314598406427298,0,1
0.00752137700737453,-0.012600951748393952,0,1
0.007951729771069078,-0.012600388284406227,0,1
0.009254050334655026,-0.01265268803725995,0,1
0.007844527029395918,-0.012481396729935323,0,1
0.009137772389750318,-0.01372175224388964,0,1
0.0082971937869318,-0.011012015892271179,0,1
0.009366713909449252,-0.012461819232530454,0,1
0.010390217013104476,-0.009724259775881322,0,1
0.007446869803242648,-0.010456218956006175,0,1
0.008633781769974647,-0.014295586957260324,0,1
0.007381307460527362,-0.013480806967219547,0,1
0.0078023429869560415,-0.0131285034546322,0,1
0.0070974272470508476,-0.010863714732532491,0,1
0.007514635158704137,-0.013126045699848939,0,1
0.006618968028283428,-0.013117382527828313,0,1
0.008602330752061038,-0.012437557565714836,0,1
0.008471854065033927,-0.012245496494663163,0,1
0.007558992738334556,-0.01131302173102769,0,1
0.00819231824826447,-0.012098894511346985,0,1
0.006914254763351958,-0.013306142229630006,0,1
0.008515837832129518,-0.011929332730048366,0,1
0.00918468069621831,-0.012784265705564587,0,1
0.0074528630838090245,-0.0144045473561299,0,1
0.009371725947749652,-0.012822943785100207,0,1
0.006360503751962858,-0.013116531125852182,0,1
0.008646082145844905,-0.015196727244214428,0,1
0.008535802474911479,-0.013420897045202444,0,1
0.007757428195667308,-0.013366157781061145,0,1
0.006226748663881339,-0.01252836482366963,0,1
0.008951776168001772,-0.01099794796983973,0,1
0.008158360053592838,-0.012883406715425474,0,1
0.009356419074290967,-0.010824544332868356,0,1
0.008513127824597046,-0.011628601244262227,0,1
0.010466263571902005,-0.01296097610736407,0,1
0.008628311534071934,-0.011798363165065249,0,1
0.007998799526773164,-0.013792923979984656,0,1
0.009028905220446939,-0.014900071972479913,0,1
0.009140656228112732,-0.013401558787855573,0,1
0.007621164970760731,-0.012986410076234916,0,1
0.007686326071676821,-0.012636304681983445,0,1
0.00799137603350759,-0.012837642729637035,0,1
0.007134016136518997,-0.014522825718171987,0,1
0.008464637407221174,-0.01302645557897581,0,1
0.00831747135027616,-0.012241397665536585,0,1
0.009031713851126855,-0.01299194038368939,0,1
0.010230088314884648,-0.012009010221097969,0,1
0.010005714563469914,-0.011435811729751812,0,1
0.0076576910044247205,-0.010443191827927207,0,1
0.008918933242409303,-0.013928513795546613,0,1
0.007868731828489241,-0.013773502640262345,0,1
0.00931653749276139,-0.014363001173085463,0,1
0.008647973457894517,-0.014309691553561337,0,1
0.009089264885149512,-0.01245383817744227,0,1
0.007985224406109532,-0.010824076112425762,0,1
0.008642864316567253,-0.012840320036768067,0,1
0.008208715634642219,-0.01340468037934826,0,1
0.008552959624206996,-0.011604195421643817,0,1
0.009081073799677023,-0.012059410884132794,0,1
0.011383012801388785,-0.011753103836399778,0,1
0.008344211081095038,-0.012829732936112094,0,1
0.007472794420369246,-0.012906522863258961,0,1
0.0071826261663513824,-0.013019732816741823,0,1
0.007904799248747344,-0.013101882594175244,0,1
0.007773473964767196,-0.012687909362741981,0,1
0.008098757824912255,-0.013231882420533572,0,1
0.00799349022397734,-0.013748133657314624,0,1
0.009204830257080108,-0.013109624536355053,0,1
0.00790871163388564,-0.013146408652593214,0,1
0.008738313999687398,-0.012619340914970884,0,1
0.008586731412355598,-0.012329929045816864,0,1
0.008473038987955504,-0.01193529280425834,0,1
0.008795191946241053,-0.012637592673657674,0,1
0.007800913517146121,-0.014398196767572605,0,1
0.009482528156821934,-0.013943769192447341,0,1
0.008701278898763721,-0.013195122987633983,0,1
0.007219719362682954,-0.012492540781333942,0,1
0.008311369543124109,-0.013595515251071583,0,1
0.006981200040722617,-0.012891677429134532,0,1
0.008108492585578346,-0.014127245372571243,0,1
0.009134062134122278,-0.011541998610529127,0,1
0.008260044907492941,-0.01211541507797873,0,1
0.009116826614020785,-0.012783298315437789,0,1
0.009115792731920962,-0.01199337776457902,0,1
0.008453486374113948,-0.012991575318889175,0,1
0.008416951503080415,-0.013332476083826044,0,1
0.008038266216211344,-0.015812058986909166,0,1
0.008169872384498704,-0.014430660922311697,0,1
0.008323601681200728,-0.01336686119203175,0,1
0.008835462782588286,-0.012301635234305636,0,1
0.008527713213217774,-0.012893449836076246,0,1
0.007653758001703776,-0.013636870034575883,0,1
0.009144196556314934,-0.011929625513120535,0,1
0.008400335556798456,-0.011676429103636544,0,1
0.0085376449192942,-0.012576972437165448,0,1
0.007524227743469251,-0.013487722318065108,0,1
0.008242867790620289,-0.014196234793288316,0,1
0.009182211684386127,-0.013552421407632468,0,1
0.00819334677738999,-0.01374306528434857,0,1
0.007850448196293451,-0.013602166264817585,0,1
0.010679764414673791,-0.012106040600740973,0,1
0.008411743019197369,-0.012849974523911458,0,1
0.010114867872561838,-0.011401415846363998,0,1
0.00818661672383389,-0.011791820820584907,0,1
0.007996532047656605,-0.013997093350147755,0,1
0.0077637075962866346,-0.01539443822334252,0,1
0.008572833441785959,-0.014569922315624444,0,1
0.008755579262599084,-0.013738165440935288,0,1
0.008691938042601417,-0.012864395458505666,0,1
0.01029553838510806,-0.012971378664901672,0,1
0.007944627702894717,-0.013966604935807701,0,1
0.00839173454368162,-0.011370330025221654,0,1
0.008397563635085438,-0.012376752580860993,0,1
0.00903458676620527,-0.012978640868732221,0,1
0.006705839196307104,-0.012381502261047556,0,1
0.007951031284253736,-0.013550695400192955,0,1
0.008142374627662553,-0.016015731531205783,0,1
0.00876139137660538,-0.014269789223547913,0,1
0.008403337536448965,-0.014008692894777063,0,1
0.006957844731289476,-0.015161643830433917,0,1
0.006167403697527253,-0.013582804731060343,0,1
0.009984377476296168,-0.01380424633538727,0,1
0.009858882623936412,-0.012540621546834881,0,1
0.010250876817842631,-0.012495667221077056,0,1
0.009227908939041232,-0.012483319287354794,0,1
0.008348704078630639,-0.013125561644541385,0,1
0.007137335828041208,-0.012062715064668128,0,1
0.009432544813919606,-0.013962829457792762,0,1
0.008407478334629837,-0.013535363206241113,0,1
0.00809743173457318,-0.014264020376062387,0,1
0.00965594437584777,-0.013407861268698818,0,1
0.010266677540328397,-0.012904599773546702,0,1
0.009918696615086786,-0.012611161458344566,0,1
0.008887884479194702,-0.012898945056859937,0,1
0.007500159808938476,-0.01514114104339979,0,1
0.0070812535228329246,-0.014711913275042074,0,1
0.008381503349918829,-0.01135572297150788,0,1
0.008739310386513736,-0.013242344868098437,0,1
0.008678477567443141,-0.013441208071175423,0,1
0.00917281466712136,-0.013672073410562396,0,1
0.010023534515331611,-0.012660991313050348,0,1
0.008994028601058529,-0.013606955736182143,0,1
0.007682569875301807,-0.012465538542693855,0,1
0.009903487119686404,-0.014485286006862398,0,1
0.009512659635894594,-0.013415141723999447,0,1
0.010386241531397014,-0.01395458520810042,0,1
0.009516948379162185,-0.014012097339887121,0,1
0.009561838358920306,-0.01380715946246268,0,1
0.00980525633215834,-0.014571205307235012,0,1
