% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 11 2026, 11:47"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.12212113470753432,-0.22732759923321705,0,1
0.1245345979702591,-0.22659036026553314,0,1
0.12049513997219516,-0.22725070628876204,0,1
0.11934841222695793,-0.22944778657696055,0,1
0.11439586071562845,-0.2296249059147816,0,1
0.11696634275623735,-0.22968207336074664,0,1
0.11833747908837042,-0.23155301290405228,0,1
0.11433025032104062,-0.23283956480801532,0,1
0.11782454590256834,-0.23284079320072554,0,1
0.12562078585412978,-0.22417056655670536,0,1
0.12444930584788519,-0.2244889785530279,0,1
0.1251953579397088,-0.22533814958300666,0,1
0.12316502803283237,-0.22535020550602955,0,1
0.12362371080522279,-0.22548653168402008,0,1
0.12224314349759936,-0.22767355524641567,0,1
0.1250743660888331,-0.22344927771347634,0,1
0.11970384613849772,-0.22608111167357922,0,1
0.1185148466628637,-0.22694454995324204,0,1
0.1178364785887535,-0.22912595210489647,0,1
0.11651900261379776,-0.23325480274367275,0,1
0.11786328175316815,-0.2309538877664338,0,1
0.1162351876603817,-0.23005090282380658,0,1
0.11576893836176841,-0.2311931930302272,0,1
0.11147960885032726,-0.2342711599262226,0,1
0.12610570972944357,-0.22378884559358406,0,1
0.1248278609731165,-0.22379538072944644,0,1
0.12016457982672758,-0.2292421655730746,0,1
0.12260051616691951,-0.225787539425745,0,1
0.12296314460962339,-0.22615512662319956,0,1
0.11796688468404982,-0.2268818707844179,0,1
0.12175178406074132,-0.22823734849757532,0,1
0.1164310683693831,-0.23077130639789764,0,1
0.11894093387734876,-0.2279284558610484,0,1
0.11886137034125421,-0.22932479586166224,0,1
0.11526119178328022,-0.2324535552551805,0,1
0.11889362585304679,-0.2296300252246299,0,1
0.11629250704285475,-0.2306276668199595,0,1
0.11565316730566902,-0.23072420132733004,0,1
0.11470979979466742,-0.2319446813836551,0,1
0.12553615138322657,-0.22387477363452424,0,1
0.12442066211222023,-0.2238494001409384,0,1
0.12372548018559026,-0.2248081620583185,0,1
0.11748788894095423,-0.2275522997635828,0,1
0.1228306032507892,-0.22639857168583472,0,1
0.11954204504592804,-0.2267635121715065,0,1
0.12238526818266372,-0.22741794201747614,0,1
0.1210047039006852,-0.2272847754258475,0,1
0.11877318282552517,-0.22836824883269635,0,1
0.11837089034241491,-0.2293564071501285,0,1
0.11607643985047673,-0.22989008915082465,0,1
0.11752643562644252,-0.23071505121230276,0,1
0.11566770800532761,-0.23124060083147188,0,1
0.11818925571629271,-0.2288930010930335,0,1
0.12382526212335011,-0.22071854118703593,0,1
0.12577516767027816,-0.2251770348611178,0,1
0.12498266145283717,-0.22180170818750067,0,1
0.12240733714603033,-0.22593436041166215,0,1
0.12305582078584662,-0.22209904906646527,0,1
0.11888126841343985,-0.2288571419189364,0,1
0.1198133603875528,-0.22680741810172322,0,1
0.11909501302795175,-0.22787707859502443,0,1
0.11806058834499975,-0.2275240886373397,0,1
0.11787288328112044,-0.2312711634525207,0,1
0.11672950115672037,-0.22946469629958718,0,1
0.1162303364013396,-0.22968956278549393,0,1
0.11626448020689352,-0.23032839771659563,0,1
0.11347903011424437,-0.23172337201697432,0,1
0.12317997958351842,-0.2231628178128534,0,1
0.12385867945962409,-0.22699345272602775,0,1
0.12215322992304344,-0.22454285310361743,0,1
0.12239879249231145,-0.2242525957866609,0,1
0.12099816998558119,-0.2272202593487208,0,1
0.12046096778916243,-0.22732723100683477,0,1
0.11891014422988976,-0.22492983093763422,0,1
0.11868316950482985,-0.2279235554533259,0,1
0.11779085288103965,-0.22798867376908746,0,1
0.11720030745312668,-0.22809956291271757,0,1
0.11601311314347137,-0.22997847533951535,0,1
0.1141332520479373,-0.22414009851157998,0,1
0.11602904093906584,-0.23134526703578298,0,1
0.12426746593598623,-0.2230225205580973,0,1
0.12172102978817904,-0.2254885854343551,0,1
0.1226341149473734,-0.22458394130117862,0,1
0.11932980546310264,-0.22720659125575768,0,1
0.12083964660272715,-0.22554434305428486,0,1
0.1192945010525633,-0.22863272437056933,0,1
0.12107981842944551,-0.22650769743361893,0,1
0.11892697504989455,-0.22562729519946925,0,1
0.11630687998070213,-0.22462997680738936,0,1
0.11712791669173594,-0.22870051292715415,0,1
0.11980926023396199,-0.22402945278480743,0,1
0.11547476391528179,-0.22879749957949913,0,1
0.11586906934217324,-0.23006812365669513,0,1
0.12243158341868145,-0.2213109546751569,0,1
0.1192881336633494,-0.22453418852322016,0,1
0.11967199751035233,-0.2260807141981861,0,1
0.12140521436443685,-0.2227799468118516,0,1
0.11561655333952152,-0.225350519333584,0,1
0.11932006633305337,-0.22618907608418143,0,1
0.1188432485694172,-0.22666783041217695,0,1
0.11765434099315837,-0.22713502552137516,0,1
0.11760490064985003,-0.22793022734922228,0,1
0.1178010323527414,-0.22307907738140084,0,1
0.11265817755834301,-0.23041692222268512,0,1
0.11588054011999267,-0.2294643106303607,0,1
0.12379891265213842,-0.22192272898977897,0,1
0.12283469476083218,-0.22301120596227364,0,1
0.1214073566061357,-0.22388774814159557,0,1
0.11916821683521892,-0.2228990675351249,0,1
0.11726907863196351,-0.22500165410951056,0,1
0.11656847865997809,-0.2234081252720103,0,1
0.11854059057437918,-0.22577663266168285,0,1
0.11607531592093968,-0.22360426569107258,0,1
0.1171999697495883,-0.2272202043412774,0,1
0.1166954786792341,-0.2277909596223986,0,1
0.1170480914337045,-0.2229370202541452,0,1
0.11509046468855538,-0.22912786865345555,0,1
0.12354780010395527,-0.2223671053995656,0,1
0.12288502622748973,-0.22757759368240746,0,1
0.12164636707604186,-0.2239213124786462,0,1
0.11996763593582101,-0.22484420021873136,0,1
0.11951140404430292,-0.22568784231517489,0,1
0.12209535663426428,-0.22446230233109812,0,1
0.1197516175083502,-0.22814904720501294,0,1
0.11750250733414659,-0.2263335715812195,0,1
0.11638969637631547,-0.23064012850271084,0,1
0.11623933661132937,-0.2282202630359486,0,1
0.11793749172621953,-0.22792454580075877,0,1
0.12360367022010052,-0.22212284615245828,0,1
0.1221737667351881,-0.2228603952817919,0,1
0.12149189800842175,-0.2225306448160134,0,1
0.1257411899862829,-0.226603084551137,0,1
0.1203306287485599,-0.22391602720363313,0,1
0.11879112998998619,-0.22443144188636016,0,1
0.1192240379954231,-0.22295109612944017,0,1
0.1175934918743536,-0.2262147269991586,0,1
0.11748761221484383,-0.22704175721734401,0,1
0.11575562045375874,-0.22733203462202273,0,1
0.11478316536302213,-0.22799961223263912,0,1
0.12512798566436542,-0.22288181682672514,0,1
0.1225551991383233,-0.2224578277312219,0,1
0.12094990631494798,-0.22301695504957836,0,1
0.11932166586024025,-0.22377379396353725,0,1
0.11883322552503546,-0.22336055137292554,0,1
0.12008621399952113,-0.22188963009737445,0,1
0.11759550069932395,-0.2265266034634359,0,1
0.11823439442915001,-0.22740942801040112,0,1
0.11704906702561574,-0.2263847032920289,0,1
0.11559910081731921,-0.22762949011465633,0,1
0.12240145863162862,-0.222543278432866,0,1
0.12022848766383024,-0.21987014881996997,0,1
0.11834881615786269,-0.2239964786388554,0,1
0.11948728196348876,-0.2233008173993494,0,1
0.1190734769574745,-0.22387620654496837,0,1
0.11848407926452796,-0.22435896967503818,0,1
0.11596084454824608,-0.22314663411302055,0,1
0.11751216280656429,-0.22561911312563118,0,1
0.11831627308931514,-0.22598763445099912,0,1
0.11461341145581996,-0.22726607207687494,0,1
0.12116322220469201,-0.2225161734053932,0,1
0.1170795164042053,-0.22257292135619228,0,1
0.11738292647903298,-0.21921453844762595,0,1
0.12021790521745551,-0.22097006235923458,0,1
0.11663488539626195,-0.22175491479479903,0,1
0.11808324036634227,-0.22346072771842876,0,1
0.11529775087407115,-0.2301614495602786,0,1
0.11723427545420076,-0.2198001942718763,0,1
0.1168430580314959,-0.2281460173676163,0,1
0.11504725784279844,-0.2264384692265889,0,1
0.12132054710453308,-0.22197319605152224,0,1
0.12168482907881426,-0.22254923833209717,0,1
0.11921244545647458,-0.22272755862773838,0,1
0.11846547300149911,-0.22316037140047232,0,1
0.1182127610180785,-0.22390709384871677,0,1
0.11766739828023597,-0.2250119298487765,0,1
0.11657996460388957,-0.22452994803264253,0,1
0.11571401591601276,-0.225534228276434,0,1
0.11490713576554104,-0.22552570621442622,0,1
0.12156042008129232,-0.22074335714475163,0,1
0.12229252906541047,-0.22372219113384104,0,1
0.12026737968844292,-0.2220002489793127,0,1
0.11939193563887938,-0.22272392130355323,0,1
0.11813784171047732,-0.21853928656691132,0,1
0.11774729089835302,-0.22395913668522774,0,1
0.11697236868415213,-0.22459145590418064,0,1
0.1148377413271742,-0.22482411768920244,0,1
0.12067085582332228,-0.22231945701990144,0,1
0.11905682594492213,-0.22307850922579325,0,1
0.11913578356681774,-0.22163145186847708,0,1
0.11879432831646,-0.22171532085953588,0,1
0.11793053223385691,-0.22308459033731143,0,1
0.11584457963742438,-0.22102498710808885,0,1
0.11615083756771889,-0.22361975346970042,0,1
0.11848210617106562,-0.2217021136053114,0,1
0.1123841002539606,-0.22397788073016084,0,1
0.11996946919182286,-0.22115815685799287,0,1
0.11977766967721003,-0.22176338771897525,0,1
0.11832620454903826,-0.22285956538253837,0,1
0.11745962429698924,-0.22312391802375856,0,1
0.11603678876537336,-0.2232689828090663,0,1
0.11416906699802451,-0.22165674737558588,0,1
0.11265615337772888,-0.2252711661830984,0,1
0.11817440715522967,-0.2222077532696294,0,1
0.11897714226518633,-0.2213725825059883,0,1
0.11555430803372116,-0.22122417141497833,0,1
0.1161769358900128,-0.22185918247783765,0,1
0.1199993686128613,-0.21760421907846364,0,1
0.11843503360255442,-0.22346576309874971,0,1
0.1164536292527178,-0.22427822676500872,0,1
0.11689251420173008,-0.224031265665952,0,1
0.1166788054146431,-0.21863776614211694,0,1
0.11948294377963993,-0.2214444840485376,0,1
0.11725956664876055,-0.2228198511984954,0,1
0.11701743694560426,-0.22255338496191304,0,1
0.11629386189722433,-0.22326932168202046,0,1
0.11360893560124556,-0.22471858334809608,0,1
0.12273810839625164,-0.21606113609021615,0,1
0.11813484444347726,-0.22252931571027715,0,1
0.11706263006093384,-0.2204750581512119,0,1
0.11624659842957796,-0.22177790660790261,0,1
0.1164482922589621,-0.2221290113419913,0,1
0.11519863292018849,-0.2194184838806299,0,1
0.11197400798657911,-0.22301278844622857,0,1
0.12020618346168149,-0.21855557644834883,0,1
0.1173616070235009,-0.22024458565610625,0,1
0.12174120161251006,-0.22497229426031112,0,1
0.11586319585838983,-0.22227946781848912,0,1
0.11520304848173378,-0.22277758731641734,0,1
0.11686591158816917,-0.21814486602018918,0,1
0.1177046350987153,-0.22042370454390273,0,1
0.11708579436417556,-0.2200332101137062,0,1
0.11640547411168899,-0.22123318884287232,0,1
0.11400147611661898,-0.2212920848936987,0,1
0.11575710158809153,-0.22339614343764932,0,1
0.11830026476745528,-0.21940902873288845,0,1
0.11544572209468523,-0.2234181733286252,0,1
0.11619868516900575,-0.220483375890027,0,1
0.1163755540728795,-0.21762529703926778,0,1
0.11778592163586436,-0.21924229571239676,0,1
0.11714413262621441,-0.21978996718635696,0,1
0.11783672504447953,-0.22068588438605108,0,1
0.1161065494242476,-0.22048626374769686,0,1
0.11208557555830981,-0.22328992699196923,0,1
0.11752246241695448,-0.2188910445828495,0,1
0.11652115055012059,-0.21991254337006788,0,1
0.11459422622459413,-0.21940574470094446,0,1
0.1172249831397667,-0.22111681974527878,0,1
0.11476496023939449,-0.21559429336228847,0,1
0.11606748634276219,-0.21906506092597391,0,1
0.11548952252688213,-0.22014086152342183,0,1
0.11750393207921467,-0.21846795837706648,0,1
0.1158339269601015,-0.21885788403119705,0,1
0.11606736796961648,-0.21656301911945264,0,1
0.11650891469904266,-0.21917614473164607,0,1
0.11778564262222561,-0.2192916674379977,0,1
0.11581733557628382,-0.21960307600488063,0,1
0.11587406075130852,-0.21938527933068735,0,1
0.11536084657294157,-0.22015868007003225,0,1
0.11017832508735065,-0.2154741058300535,0,1
0.11393853478442206,-0.22315596908686453,0,1
0.11315896478998703,-0.21516556692038719,0,1
0.1150306696458326,-0.2652744813575225,0,1
0.1131524776711073,-0.2657936245331433,0,1
0.11336615563861628,-0.265636760467285,0,1
0.11279861981711463,-0.2670731533596871,0,1
0.11080021042820701,-0.26683076907026515,0,1
0.1110297347430836,-0.2675087942340797,0,1
0.11176463872268555,-0.26607314492825634,0,1
0.10967330252048615,-0.2632174884737471,0,1
0.10854731976808624,-0.2689106298378011,0,1
0.10756621674788484,-0.2701160868688171,0,1
0.10586233636512017,-0.2717132249118459,0,1
0.10998317302396297,-0.2708080149799604,0,1
0.1061707560573898,-0.2710952767021376,0,1
0.10470584717084881,-0.270976731591648,0,1
0.10728053845411165,-0.27240941146157494,0,1
0.10388089221658095,-0.27283930130860384,0,1
0.09926579996752154,-0.2781826183503276,0,1
0.10127897403977267,-0.27246668028562576,0,1
0.0980875265124305,-0.27655402665004786,0,1
0.1012603264654776,-0.27541974715561374,0,1
0.09988553498770916,-0.27263959341456573,0,1
0.09890895914946854,-0.2746235922584124,0,1
0.09713328770995157,-0.277882768110857,0,1
0.0978718738066065,-0.2769393466677906,0,1
0.0951119643010153,-0.2756649098539768,0,1
0.11361227223711888,-0.2646691195660156,0,1
0.1125247370355729,-0.2653259427414904,0,1
0.11187101690085272,-0.2657263462395854,0,1
0.11562772382455633,-0.2688698185438709,0,1
0.11118184610668755,-0.2668620914085856,0,1
0.11030406373368941,-0.26751619620820477,0,1
0.1094714650749591,-0.26833214039358694,0,1
0.10900896917522342,-0.2688412670958446,0,1
0.10796298469077384,-0.2659067857336284,0,1
0.10762852084755879,-0.2702515932194583,0,1
0.10802131703869455,-0.26900185922954467,0,1
0.10197806767196041,-0.2740963793276034,0,1
0.10177341649997355,-0.2691829998672545,0,1
0.10412151000867349,-0.26681573212003723,0,1
0.10381407212390775,-0.27216786039475044,0,1
0.10357778670214565,-0.27324009612704264,0,1
0.10208982990728602,-0.27341161162972366,0,1
0.10157515990464253,-0.2741624122541734,0,1
0.09900622209085641,-0.2735237884672688,0,1
0.10492377485827538,-0.2733867186281298,0,1
0.09939393817176446,-0.27657060724058147,0,1
0.09794153999314863,-0.2765109828628284,0,1
0.09727383599451978,-0.27701687862788577,0,1
0.11383251625330391,-0.26316862381696926,0,1
0.11124364815232016,-0.268405033032142,0,1
0.11204059213547278,-0.26515644937358146,0,1
0.10836862292760509,-0.26494501315250024,0,1
0.11201541751401707,-0.26565269713579376,0,1
0.11220263103393732,-0.26988798870939285,0,1
0.11121341526454195,-0.26510783188044124,0,1
0.10686985883972303,-0.26270819858484,0,1
0.10709115658680454,-0.268881302479235,0,1
0.10258903551697203,-0.267236519767692,0,1
0.10637243180728619,-0.2678545724980811,0,1
0.10551248548013098,-0.27023102475901273,0,1
0.10546880935045867,-0.27064213481385974,0,1
0.10663625480011356,-0.27039181412837354,0,1
0.10330850920302224,-0.2716245762456626,0,1
0.10387565025029362,-0.27312533211059475,0,1
0.1023240564375201,-0.2728631257125006,0,1
0.10133751469133094,-0.27345959426544525,0,1
0.10042369599821561,-0.2740237728537968,0,1
0.1005695086011049,-0.2727411834461404,0,1
0.09846301577449126,-0.2710911777360073,0,1
0.09692966986450342,-0.2806328824843497,0,1
0.09783488103267511,-0.27652621314539216,0,1
0.0977452108517234,-0.27588857983454507,0,1
0.11287086099937811,-0.2645796824754342,0,1
0.11222369996040196,-0.2642696718295162,0,1
0.1115639734117177,-0.26715607906106165,0,1
0.1074384552447875,-0.2650820932724009,0,1
0.1082952577134142,-0.26564810109190146,0,1
0.1050184345385888,-0.26984072725821895,0,1
0.10828064125388188,-0.26798801723619275,0,1
0.10807844266901366,-0.26863012272934006,0,1
0.11135614571651245,-0.27091543224376663,0,1
0.10684336449471196,-0.26941787160496655,0,1
0.10566153018446929,-0.2702297593262023,0,1
0.10563307119205702,-0.27097462815762374,0,1
0.10661029907473829,-0.26956979928586733,0,1
0.10848616852162947,-0.27086865808870864,0,1
0.10343413639939739,-0.27238544179051516,0,1
0.10265632039018635,-0.2728145886512361,0,1
0.09807218422811044,-0.26875908697339096,0,1
0.10103944363487302,-0.27249926292981536,0,1
0.09965607606359911,-0.2752086140115919,0,1
0.10146753252609775,-0.2708642641471539,0,1
0.09795639600474446,-0.2751497387888628,0,1
0.09651329584772321,-0.2788056505355273,0,1
0.10976057284230219,-0.2650083856881605,0,1
0.11218931168091814,-0.26453776479924657,0,1
0.11203322535584291,-0.2628261643662527,0,1
0.11181882272618951,-0.2630703810307391,0,1
0.11001755919817452,-0.2661966054753955,0,1
0.11153427683330684,-0.2702124265118735,0,1
0.10831020699651508,-0.2694263869794563,0,1
0.10832896035188166,-0.2673589597406366,0,1
0.10963984187578384,-0.2679165743481726,0,1
0.10640778000718905,-0.26864905244936776,0,1
0.10513664302727437,-0.2688697169095166,0,1
0.10790544423980183,-0.26602971166055717,0,1
0.10342962543387474,-0.2708515432112955,0,1
0.10112488517333593,-0.26648050844597443,0,1
0.10091848181842988,-0.2724457908668514,0,1
0.10186056473142839,-0.2721104418709758,0,1
0.10229839298092075,-0.27544483723708374,0,1
0.09879155465182755,-0.27335525534218386,0,1
0.09969400090411996,-0.27532156172685135,0,1
0.096897483715576,-0.271798093845959,0,1
0.09724532875440801,-0.2696543868987628,0,1
0.0976711764272913,-0.2767730967794925,0,1
0.09863935426275847,-0.27465445926285054,0,1
0.11242246645097116,-0.2646063844361824,0,1
0.11182834662650591,-0.2622509694102947,0,1
0.11413077546320477,-0.2617179993640229,0,1
0.11082830067219347,-0.26547775916519845,0,1
0.10877193338164672,-0.2670641610267163,0,1
0.11213949264651234,-0.2626795229800421,0,1
0.10774001316433102,-0.26765722351090454,0,1
0.1069232014212802,-0.26782149529496574,0,1
0.1083534967008392,-0.27045640652153174,0,1
0.10596176413736669,-0.2693651649586904,0,1
0.10373702860669079,-0.26805311257298037,0,1
0.10533490481079513,-0.2688699017244999,0,1
0.10564625811986464,-0.27062406075977885,0,1
0.10309921409462144,-0.269703511646466,0,1
0.10230093194347331,-0.2711873853958554,0,1
0.10307113537862071,-0.2713912565852723,0,1
0.09980332378434603,-0.27125493529938366,0,1
0.09920756188856929,-0.27346196293333386,0,1
0.10234716441263786,-0.2701510709047218,0,1
0.09791024437053919,-0.273774567363664,0,1
0.09686855381414237,-0.2756718769730616,0,1
0.114213824229932,-0.2631009218904613,0,1
0.11155983609434753,-0.26385670257466176,0,1
0.11080772577252708,-0.2644706845028745,0,1
0.11028744274280614,-0.264273130630259,0,1
0.10925868315055984,-0.2638301577744032,0,1
0.1073245717806386,-0.2715401848565648,0,1
0.10756810288398219,-0.2657740303462755,0,1
0.107107759251429,-0.2687503415440109,0,1
0.10714761174284543,-0.2688157045085263,0,1
0.10640286003719293,-0.26762604969556264,0,1
