% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 11 2026, 10:23"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-2.234324654198403,0.5058277979910485,0,1
-2.2359064651258196,0.5032731364963512,0,1
-2.237662812050835,0.5026388617223112,0,1
-2.237732501738824,0.5033311550048951,0,1
-2.2316729912957847,0.5041720802581465,0,1
-2.2320123316490594,0.5058572748422825,0,1
-2.233548945608388,0.504902054526856,0,1
-2.232223975443074,0.5045544475854881,0,1
-2.2372035400400763,0.5034133443379241,0,1
-2.2343676809943958,0.5005460043460209,0,1
-2.2352322901629456,0.5046567770741345,0,1
-2.2343447416252187,0.5039213499259858,0,1
-2.2333878859087517,0.49881912505199755,0,1
-2.239084906644863,0.5046328111976518,0,1
-2.2346478108637737,0.5018684354507166,0,1
-2.236159642432453,0.5031117363604163,0,1
-2.2339643277904826,0.49850868250047514,0,1
-2.2327810430685733,0.5003778332598395,0,1
-2.2341959225478725,0.5051774320828154,0,1
-2.2386921182036916,0.5046249047039049,0,1
-2.236466896266302,0.5020200771228,0,1
-2.2348880198167653,0.5035452272617245,0,1
-2.2340696989793027,0.5041371531690578,0,1
-2.2385025852297393,0.5053626820315271,0,1
-2.234494957803539,0.5016137984235599,0,1
-2.2347570115084334,0.5022721328111831,0,1
-2.235433624418838,0.503925748525787,0,1
-2.2376062537804224,0.5062934927055687,0,1
-2.236172906438528,0.5018737019985502,0,1
-2.233008009847886,0.5025539540284365,0,1
-2.2345686822781663,0.5030140769560788,0,1
-2.2358123670108094,0.5019740881811712,0,1
-2.237127320799011,0.5010085021693188,0,1
-2.2343751869723656,0.500749895070395,0,1
-2.231777548108281,0.505870989423544,0,1
-2.2358619924320142,0.5013893379020047,0,1
-2.2352058040410396,0.5019874732144485,0,1
-2.2340135250367115,0.5029209643530447,0,1
-2.2353483618282755,0.5006101681649457,0,1
-2.234483378451536,0.5016151019452713,0,1
-2.2325905503434083,0.5006123834453122,0,1
-2.2349606119864904,0.5009945933378295,0,1
-2.234068987333803,0.5019051262072237,0,1
-2.2334797655580116,0.5015272804993919,0,1
-2.233808375202922,0.4996121445686853,0,1
-2.2339677702064433,0.5005118399913486,0,1
-2.21674539751475,0.5082409893213553,0,1
-2.2171289105740666,0.5094517453580977,0,1
-2.222647721179205,0.5066670819816946,0,1
-2.217660248893362,0.5065734280804306,0,1
-2.218623345121635,0.5079541187936348,0,1
-2.22026239792467,0.5081293832166889,0,1
-2.2201264614547274,0.5088616764598288,0,1
-2.2177143158148063,0.5101584669866006,0,1
-2.2251215613234656,0.5043538964502866,0,1
-2.2209480575470844,0.5057648615621759,0,1
-2.224209529714905,0.5053876112803685,0,1
-2.222773464626973,0.5109028755314221,0,1
-2.2223365505080417,0.5051389436546015,0,1
-2.2247977157577266,0.5060295958845181,0,1
-2.221183873168453,0.5030053750500929,0,1
-2.2279834269707566,0.5030587130785005,0,1
-2.2288349376140393,0.5038731623157138,0,1
-2.2329213072253924,0.5011512032782753,0,1
-2.2294840788323285,0.504183751929902,0,1
-2.2298274790896317,0.499721147908629,0,1
-2.231420653236562,0.5016228585536487,0,1
-2.232582276625581,0.5013854394982605,0,1
-2.231935473781489,0.5004660196252917,0,1
-2.2356253242432143,0.5029727590315417,0,1
-2.2167977330725157,0.5099341126875478,0,1
-2.2170912278935644,0.5109155547038744,0,1
-2.2168569961888602,0.5072671729706523,0,1
-2.2214726024816587,0.5079245006053051,0,1
-2.2204359894115564,0.5093880502663979,0,1
-2.2212594601417557,0.5088024834183027,0,1
-2.221380997933948,0.507568213491439,0,1
-2.222397731414995,0.5068502659553276,0,1
-2.2207413067749093,0.5091205401948852,0,1
-2.2194098923844487,0.5021645182379764,0,1
-2.2247102012422717,0.5061741583256403,0,1
-2.224446493431193,0.5051105331532189,0,1
-2.226181296674245,0.505128678989988,0,1
-2.226260443509899,0.5039534205859892,0,1
-2.2295286900378413,0.49865946882881385,0,1
-2.2296110089525145,0.5024913314896949,0,1
-2.2289042952764313,0.502642205356493,0,1
-2.230728915829073,0.5025422757653573,0,1
-2.2311929945968436,0.5020052929359244,0,1
-2.2304046632091445,0.4999780905377494,0,1
-2.229868280175892,0.49651403867186383,0,1
-2.231233896459566,0.5040010607891837,0,1
-2.216951026724132,0.5109330235357591,0,1
-2.2189833734449644,0.5109268958703382,0,1
-2.218189929777368,0.5098266727668694,0,1
-2.2194620741621716,0.5095308585027256,0,1
-2.21832344604957,0.5054769288100138,0,1
-2.2172780487146877,0.5091167377950692,0,1
-2.2214917079796406,0.5077538501889844,0,1
-2.222884331585394,0.5065774531112632,0,1
-2.223298553901478,0.508342411110926,0,1
-2.224022125315013,0.5060694130347424,0,1
-2.229015982780207,0.506493436397513,0,1
-2.2203217791046965,0.5064637360133363,0,1
-2.227325225800187,0.5041025919713819,0,1
-2.229268226608714,0.504768196614873,0,1
-2.228374751948688,0.504697771803822,0,1
-2.2288277815039335,0.5041450078415398,0,1
-2.2276876570832185,0.5054450118422096,0,1
-2.2310073967500794,0.5020969440957267,0,1
-2.231000230053565,0.5038655542173365,0,1
-2.2322380925220107,0.5012376510942427,0,1
-2.2326354498918897,0.5014956304670808,0,1
-2.2333813688667554,0.5010314433968212,0,1
-2.2172466597185303,0.5102045329296747,0,1
-2.218882207640684,0.5101504679029074,0,1
-2.2228382440827423,0.5098744690952789,0,1
-2.2174586208011293,0.5065823564986679,0,1
-2.220350579474002,0.5086513250653905,0,1
-2.224399583427334,0.5127016742201151,0,1
-2.22075636166303,0.5061851828982132,0,1
-2.2227405705941314,0.5078372394441537,0,1
-2.2231673877983735,0.5061330735833353,0,1
-2.2225445873083367,0.5043258702092779,0,1
-2.225783505989977,0.5069375746653031,0,1
-2.226326462270581,0.5052878280669465,0,1
-2.2278982575287305,0.5055835956536952,0,1
-2.2274678639996948,0.505633994487376,0,1
-2.2275860504204,0.5039558993810069,0,1
-2.228988228340865,0.5034617865317575,0,1
-2.232469966439094,0.5067385247026214,0,1
-2.230009543027145,0.5033615495921391,0,1
-2.229788145328481,0.5016600512145764,0,1
-2.2307849997520597,0.5030071327501253,0,1
-2.233107923393198,0.5009069350139846,0,1
-2.2171128837854135,0.5149522502526045,0,1
-2.217387601466175,0.51109223410674,0,1
-2.2181390648247774,0.5103058126529981,0,1
-2.2202459153042104,0.5099814410590916,0,1
-2.2217971787840165,0.5110316333859547,0,1
-2.2207087428525067,0.510105354854252,0,1
-2.2213036654105944,0.5084335038606117,0,1
-2.2239158256328144,0.5080554777041455,0,1
-2.2233996953080233,0.5075781441036143,0,1
-2.228797732383825,0.50598181289534,0,1
-2.225802499130331,0.5061657573150634,0,1
-2.225964732320148,0.5062477035694786,0,1
-2.2272459625017476,0.5055607906939734,0,1
-2.225560312240644,0.5023759984075371,0,1
-2.2280459988048853,0.5035991566554697,0,1
-2.23033793249058,0.5050643957026911,0,1
-2.229454781820164,0.5010810275384576,0,1
-2.2283676048404644,0.5038178615047088,0,1
-2.2292209285580915,0.5002541625718783,0,1
-2.230071180929234,0.5018981266601356,0,1
-2.2325712727898535,0.502064662115247,0,1
-2.2342518974699885,0.5019081500201248,0,1
-2.2185574167197943,0.5108640345067094,0,1
-2.2189415727387005,0.5099664792028609,0,1
-2.221030285269983,0.5094649376424445,0,1
-2.219448970195982,0.5079072382663341,0,1
-2.221031905967455,0.5085494746360555,0,1
-2.2232678664108185,0.508867345445901,0,1
-2.222908258265643,0.5077135757693094,0,1
-2.224952955637471,0.508101143317172,0,1
-2.224466905005191,0.5072324525041694,0,1
-2.223455596973228,0.5079669660030877,0,1
-2.2272255442275934,0.5063634441401796,0,1
-2.2266043717156547,0.505732064824563,0,1
-2.228754122395766,0.5045028995792282,0,1
-2.228097629763477,0.5048921604118047,0,1
-2.228995241365744,0.5049085100434423,0,1
-2.2306006499560973,0.5045058657612418,0,1
-2.231650607677338,0.503583036732414,0,1
-2.231199479852291,0.5036311128586937,0,1
-2.2333936618611343,0.5014432399039244,0,1
-2.2329095616143797,0.5026362221077545,0,1
-2.218332440083175,0.5114220164103189,0,1
-2.2193176876896192,0.5110254214749805,0,1
-2.2193694662043812,0.5082975807053866,0,1
-2.2181250056725714,0.5154005896803142,0,1
-2.223937881804878,0.510244746841251,0,1
-2.22347062308173,0.5083585202547062,0,1
-2.2205720495248804,0.5078645437878964,0,1
-2.2267621936843147,0.5063757533398532,0,1
-2.2284138215615754,0.507233127070789,0,1
-2.2221176514509335,0.5049897190842454,0,1
-2.2308340091570873,0.5062851180699434,0,1
-2.226941119740525,0.5058951710368674,0,1
-2.225468845946827,0.5032055006170056,0,1
-2.2265269258320135,0.5062956111054546,0,1
-2.229269895768663,0.5047677826669409,0,1
-2.230356208122024,0.5049460391980628,0,1
-2.2306652813458174,0.5043987700486635,0,1
-2.2309279360611343,0.5042982686810801,0,1
-2.2323838155570597,0.5040046319153878,0,1
-2.2331057084016908,0.5044073975104302,0,1
-2.2337156960741176,0.5059190077902874,0,1
-2.2195819820844243,0.5110450137905214,0,1
-2.2203138168222614,0.510972390020957,0,1
-2.2208715665446506,0.5101927764774946,0,1
-2.221849434843176,0.51003273051304,0,1
-2.2225097250863617,0.5092755401630734,0,1
-2.2230352876513555,0.5104824793027208,0,1
-2.219540467167983,0.5043424219210432,0,1
-2.2244364437583903,0.5078184434590631,0,1
-2.2252981499384075,0.5075166440225599,0,1
-2.225893574545564,0.5074317310033198,0,1
-2.2268664056686096,0.5069707517129017,0,1
-2.2252123429583905,0.5068580656112194,0,1
-2.228846526301989,0.5055884417913296,0,1
-2.2306929015234545,0.5074316273924347,0,1
-2.2325599359949475,0.5050556887629861,0,1
-2.23114407352045,0.5046334157892876,0,1
-2.2364097793735223,0.506530448183024,0,1
-2.2327120553871587,0.504003857545475,0,1
-2.23300589927475,0.503034120385462,0,1
-2.219432784477209,0.5122985322052664,0,1
-2.2162543360087956,0.5069091629966048,0,1
-2.2206027888476605,0.5111171499225233,0,1
-2.221363382833258,0.5106864407060508,0,1
-2.224650303963548,0.5092713647156895,0,1
-2.2246984992722534,0.511599241620304,0,1
-2.2241978064021226,0.5091500427707221,0,1
-2.228585825326839,0.507883772556162,0,1
-2.2254430511240764,0.5115666945272406,0,1
-2.2297853682874464,0.5044257303399139,0,1
-2.2276815437173467,0.5054309956193781,0,1
-2.2277068724358067,0.5073943799208237,0,1
-2.2283071892121327,0.5072977111283747,0,1
-2.2297680820056405,0.5068340016931919,0,1
-2.2306215152651907,0.5060954980294161,0,1
-2.230966853554383,0.5050049749912427,0,1
-2.2321379972015967,0.5041813623067087,0,1
-2.231841804952009,0.5053124259609507,0,1
-2.2344388143352942,0.5007163136971942,0,1
-2.2196263235482294,0.511899736209806,0,1
-2.2202923958173257,0.5120512823435752,0,1
-2.2209949437750223,0.5111793036683622,0,1
-2.2237258970862106,0.5123783936152057,0,1
-2.223128773834286,0.5106589647778416,0,1
-2.223255420372658,0.5099352506526271,0,1
-2.2215090172497027,0.5123093833152761,0,1
-2.224973861054395,0.5079921414113489,0,1
-2.2262492067933497,0.5097105199982296,0,1
-2.2234043987856578,0.505671015481172,0,1
-2.2265433729622486,0.5076231147880949,0,1
-2.2290365934174936,0.5090479130464913,0,1
-2.228547468377719,0.5073777958341226,0,1
-2.229450601772195,0.5058648354649994,0,1
-2.2311460445954436,0.5068632936886203,0,1
-2.2286962571937865,0.5045085874051516,0,1
-2.232681245751769,0.5050534143981429,0,1
-2.2322282131377746,0.5043658848396739,0,1
-2.2334636331540523,0.5041442333884891,0,1
-2.2201988666567902,0.5122248326717312,0,1
-2.221241198885247,0.5131515348038752,0,1
-2.2215327684893165,0.5121873237106886,0,1
-2.221963639671263,0.5112567659713547,0,1
-2.2224808318971796,0.5110981354630101,0,1
-2.223867716210149,0.5098620034077833,0,1
-2.2242416842776476,0.5102536495162233,0,1
-2.225963318203118,0.5097672545048174,0,1
-2.2265182881971266,0.5085200017783241,0,1
-2.2264302338380593,0.5072260520181258,0,1
-2.2278019095613155,0.5080158085204641,0,1
-2.228913367114468,0.5066270850941834,0,1
-2.228614237737954,0.5075303533411031,0,1
-2.232460668398501,0.503651359694838,0,1
-2.2308387359038604,0.5056612304585406,0,1
-2.23060161359804,0.50530735189367,0,1
-2.231644890716522,0.5053595031054423,0,1
-2.2276387599706107,0.5062369195452834,0,1
-2.2206644308718984,0.5123560689605393,0,1
-2.220070135037378,0.515857162141328,0,1
-2.221544199878096,0.5114786477924971,0,1
-2.2219034282650605,0.5121096310989122,0,1
-2.2269523599573797,0.5076466911164468,0,1
-2.223958640999516,0.5099426201672946,0,1
-2.224281368563391,0.5081361993015998,0,1
-2.2253966902200526,0.5096665842936834,0,1
-2.2259972699553843,0.509046049662025,0,1
-2.229101747763822,0.5124974416533198,0,1
-2.227521675522919,0.508574229366756,0,1
-2.2325428860425514,0.5113708376107858,0,1
-2.228889149122976,0.5077760684568559,0,1
-2.2331487062139654,0.507842181749821,0,1
-2.2299946395762507,0.504094807671542,0,1
-2.2321442556636923,0.5061397235980751,0,1
-2.2322618956754794,0.5052670779473136,0,1
-2.2329479335827496,0.5055834190595995,0,1
-2.221423102588038,0.5109834199635971,0,1
-2.219936609837241,0.513721255081162,0,1
-2.2217477935780745,0.5130668514110258,0,1
-2.220833551102804,0.5104592101372811,0,1
-2.2238381039119504,0.5117357182883342,0,1
-2.2244390830563434,0.5117140872094682,0,1
-2.224811676285242,0.5106399304753347,0,1
-2.226002703154421,0.5094940675010868,0,1
-2.2273231246729734,0.5099096366095389,0,1
-2.228577754836513,0.5093728961603539,0,1
-2.226776968022823,0.5090846098303048,0,1
-2.2280302741233466,0.5094992877729562,0,1
-2.2316471850278154,0.5036566793715027,0,1
-2.230259366373147,0.5072050753280781,0,1
-2.2291678034521336,0.5027087372094421,0,1
-2.2332167520435573,0.5071265249916999,0,1
-2.2345307384695907,0.5065551722938256,0,1
-2.2339059290978818,0.5052660076735986,0,1
-2.22130235006027,0.5166320239296978,0,1
-2.219307219613563,0.5083638603143965,0,1
-2.2209903022649997,0.5165378380299023,0,1
-2.221489399197534,0.510356872223138,0,1
-2.2241539928045326,0.5117030091599191,0,1
-2.2257355941336683,0.5154577803921985,0,1
-2.226464687562245,0.5107818652461139,0,1
-2.227458059575959,0.5076118198601954,0,1
-2.228111559421103,0.5090340828684563,0,1
-2.230480674423698,0.5098599215908776,0,1
-2.2297317412906676,0.508106822981472,0,1
-2.2296569992124273,0.5082069654777052,0,1
-2.2304331335154206,0.5072649073833166,0,1
-2.2309754467445466,0.5074648943464747,0,1
-2.2337917234030007,0.5044442804358638,0,1
-2.2328623851982012,0.5058557992162496,0,1
-2.2209536870330786,0.5124606686802613,0,1
-2.2223819197144596,0.5129895898836431,0,1
-2.2208913528685827,0.508961556993858,0,1
-2.2222559186933384,0.5076033941984134,0,1
-2.2245961286878835,0.5111290357128375,0,1
-2.222536935207849,0.5128122601652741,0,1
-2.2254203705313196,0.5107241419133317,0,1
-2.226639359637134,0.5094915514597992,0,1
-2.2251499110822683,0.512944600364829,0,1
-2.2276861131514822,0.5095747532225319,0,1
-2.2291634539076948,0.5097989218657297,0,1
-2.229954337770766,0.5094272843176143,0,1
-2.232243701661444,0.5122075348164998,0,1
-2.2318480776991945,0.5079076123019131,0,1
-2.2299755589170296,0.5091186991823597,0,1
-2.2327000476012597,0.5085660186311348,0,1
-2.2326813861064214,0.5071060415244582,0,1
-2.222266298503942,0.5147735727702499,0,1
-2.22145832277545,0.5106240794264278,0,1
-2.2215894435179844,0.514796297287283,0,1
-2.218748089982075,0.5109762469547758,0,1
-2.225420074739085,0.5116029191382797,0,1
-2.2258494719772517,0.5149455957717354,0,1
-2.2279549791389184,0.5105703304592333,0,1
-2.2275939933976163,0.5102791004438186,0,1
-2.225088654521811,0.5114091322866998,0,1
-2.2295302739398273,0.510631066156973,0,1
-2.2297171977663477,0.5089411794449618,0,1
-2.230668303011708,0.5087572371870935,0,1
-2.2307502596287283,0.5081335396306503,0,1
-2.2317663013944995,0.5078246855364994,0,1
-2.232769347448054,0.5054885191246633,0,1
-2.233531096532505,0.507049439766339,0,1
-2.2226574178918383,0.5108729828958617,0,1
-2.227890857263728,0.5100890390304607,0,1
-2.223097196662663,0.5128754659765005,0,1
-2.2230117716967572,0.5117554948441971,0,1
-2.22045966882838,0.5093055733545573,0,1
-2.226538295685467,0.5114988516286676,0,1
-2.226127649188126,0.510381637672429,0,1
-2.2272603333987298,0.5104941905977983,0,1
-2.2254042367084534,0.5085334412827942,0,1
-2.229276821853064,0.5106874123720917,0,1
-2.2296713095609855,0.5094342360534798,0,1
-2.230630299709181,0.5099238078098615,0,1
-2.2310402058570977,0.508209120870488,0,1
-2.2309232166156603,0.5093641686609428,0,1
-2.2330521724658334,0.5051243241954894,0,1
-2.233322887731552,0.507280085466205,0,1
-2.222479561818694,0.5131260741026973,0,1
-2.2245086093991695,0.5139213644456234,0,1
-2.220946705323325,0.5151160638235869,0,1
-2.2277140245062763,0.5109087417753753,0,1
-2.2290330517456263,0.5127590898780101,0,1
-2.226637341747177,0.510539162044178,0,1
-2.227635327449598,0.5110940190481766,0,1
-2.2281710739359952,0.5095557799168554,0,1
-2.230154690510042,0.5059555995607733,0,1
-2.2312240756752804,0.5126615909343656,0,1
-2.226314500969613,0.5119130578016307,0,1
-2.2307790427113185,0.5094275426918107,0,1
-2.2311838844355836,0.5080365271910421,0,1
-2.2331861655246827,0.5060771837371214,0,1
-2.2227028679124725,0.514633510172106,0,1
-2.2229210551424554,0.5129534991343461,0,1
-2.225350852754817,0.5138560407492508,0,1
-2.2250075073981868,0.5134096471692169,0,1
-2.2260762830607166,0.5135518572791705,0,1
-2.226793459420537,0.5128457176743707,0,1
-2.2274986945396185,0.5124064583497211,0,1
-2.224770390795202,0.5093646267283543,0,1
-2.2292942267234346,0.5112269302597215,0,1
-2.2257187078057705,0.5066210184377761,0,1
-2.2294420471399694,0.5101365403454027,0,1
-2.236299962763268,0.5106303289023213,0,1
-2.2315211715408445,0.5088824602373561,0,1
-2.2326792717379553,0.5092216133271421,0,1
-2.2339136411036464,0.5083989600979381,0,1
-2.2232440881563766,0.5139583390219686,0,1
-2.224397652788916,0.5093208045083909,0,1
-2.2245096350949285,0.5143099320346938,0,1
-2.225093447746308,0.5128880116335439,0,1
-2.2300356496248757,0.5102210394323946,0,1
-2.22830182669723,0.514198593081706,0,1
-2.2272752970086547,0.5118608649424491,0,1
-2.2299712461515955,0.5108144643325989,0,1
-2.228870989112401,0.5118298391138314,0,1
-2.2318084966374068,0.5146804400408186,0,1
-2.2325683282382514,0.5090386366689975,0,1
-2.228897649711081,0.5093907669064196,0,1
-2.2315946678831233,0.5112885227848973,0,1
-2.2303951007568363,0.5053596975420038,0,1
-2.2237596908003265,0.5147402042336098,0,1
-2.225267705917752,0.5142720911009623,0,1
-2.2220408067052437,0.5176673018840099,0,1
-2.225489213172904,0.5142890592320483,0,1
-2.2262657940464132,0.5120790772808996,0,1
-2.2309158084304994,0.5123053135040552,0,1
-2.222038204960599,0.5110282580593021,0,1
-2.228879521247485,0.5114798004621974,0,1
-2.2305426148105028,0.5118185794021595,0,1
-2.2305565441695974,0.5110180719499683,0,1
-2.231523556282944,0.5086105099738256,0,1
-2.2321894173426666,0.5098706680164357,0,1
-2.2333419765926155,0.5100197649712919,0,1
-2.2333054464378677,0.5083192639281761,0,1
-2.2237343655459423,0.5133623426469649,0,1
-2.2235091336417656,0.5171249942167658,0,1
-2.2279563161458675,0.5152964771420974,0,1
-2.225788131792933,0.5144465696634228,0,1
-2.2264857076854843,0.5137083158278877,0,1
-2.227406599339243,0.5131295776890427,0,1
-2.2336244316643312,0.5110163291992301,0,1
-2.229480992247216,0.512818423820442,0,1
-2.2349602098095067,0.510680391847732,0,1
-2.2353016087936552,0.5133257868015962,0,1
-2.2313442167177366,0.5108091347056987,0,1
-2.2340818310309163,0.5120538672327829,0,1
