% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 25 2026, 21:47"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.0068810439346992415,-0.012266500319112516,0,1
-0.008794054898409185,-0.006948805032924412,0,1
-0.006883786834104382,-0.01132652961456524,0,1
-0.007059462850133932,-0.01094750689010109,0,1
-0.006832563470162189,-0.011759290424905647,0,1
-0.007109995944981369,-0.010845283126616697,0,1
-0.010655101310985071,-0.011349520236523263,0,1
-0.0072612292009929195,-0.01252914275495134,0,1
-0.011351067383064167,-0.00838924692904677,0,1
-0.007539691816178317,-0.009434877930489239,0,1
-0.008031066529417345,-0.011877896769283977,0,1
-0.007379856854004749,-0.009798384184691422,0,1
-0.0075343131286116465,-0.0066169200114555,0,1
-0.007319014174470983,-0.009210944153068976,0,1
-0.005602097433252513,-0.012177962152588272,0,1
-0.00722667288040558,-0.012246666949490854,0,1
-0.009574318751019004,-0.012464799475074876,0,1
-0.010020885106333048,-0.013953920809973286,0,1
-0.008483579914903493,-0.013192410932459396,0,1
-0.0064573616528552135,-0.011819846881234171,0,1
-0.006924424178925659,-0.011607233201494736,0,1
-0.006978559458416364,-0.011091820780165556,0,1
-0.007452745435687353,-0.011326800073610194,0,1
-0.006693054728496048,-0.011169239714452963,0,1
-0.007237184053170723,-0.011141135835657404,0,1
-0.009199160264172135,-0.010190541972163018,0,1
-0.004830765277170206,-0.010828576888640265,0,1
-0.007194167829391047,-0.010098836367259072,0,1
-0.009884383613359745,-0.008265694604649378,0,1
-0.008691110234376765,-0.010439203649838115,0,1
-0.007211718721486828,-0.011413852165110407,0,1
-0.006025574536056186,-0.013426757996006218,0,1
-0.006548907800297216,-0.012502615878833055,0,1
-0.0038700901448292485,-0.01061472376495351,0,1
-0.006268830021209197,-0.012018453512357611,0,1
-0.0065196739069329854,-0.011932697155394393,0,1
-0.0060538283140931255,-0.01220491561633619,0,1
-0.006545679654743273,-0.011798193952475182,0,1
-0.007040512872695111,-0.011784589788474027,0,1
-0.007316388993832342,-0.011020098692151281,0,1
-0.006992941833679259,-0.010432366709283306,0,1
-0.007847627554109912,-0.01004127122582637,0,1
-0.007758682391917265,-0.00854869811605588,0,1
-0.006974649714372631,-0.009838585574995378,0,1
-0.005090070747338375,-0.01248720165073615,0,1
-0.007437500189429159,-0.010899725379110894,0,1
-0.005378833334183239,-0.015327794602574414,0,1
-0.006283547716533808,-0.012997591882995999,0,1
-0.006613275845490288,-0.012143812061342013,0,1
-0.007246560044567511,-0.01209522027295502,0,1
-0.00675041642485009,-0.008256457371654936,0,1
-0.006569198594931899,-0.011491430055210791,0,1
-0.006101163225469004,-0.011177584701606158,0,1
-9.259736928263145E-4,-0.014921733464671637,0,1
-0.006195279720960074,-0.011173478795413994,0,1
-0.007302532453110308,-0.0107748806206685,0,1
-0.007389243384894833,-0.01027416733273368,0,1
-0.005944457931861508,-0.011367042834290799,0,1
-0.006094213561627637,-0.01051162755252589,0,1
-0.0032648491476998734,-0.010156557638081877,0,1
-0.006677837915129187,-0.010483937385591181,0,1
-0.009483421827157813,-0.009064006967537694,0,1
-0.006512358615029044,-0.010266073972978124,0,1
-0.007030637033240134,-0.01236125749007101,0,1
-0.0026199530916641376,-0.009217737283182615,0,1
-0.007188283813860467,-0.013787248304202174,0,1
-0.0051436910954685425,-0.011976828077425554,0,1
-0.006806902366145746,-0.01198784349016049,0,1
-0.006465504306487982,-0.011404534109041931,0,1
-0.006272550631661592,-0.011313148759382663,0,1
-0.006391957159287267,-0.011247468846666282,0,1
-0.006795066799963453,-0.010865780910515613,0,1
-0.012085259361458229,-0.01193869458229973,0,1
-0.007611539306288109,-0.016569624297404665,0,1
-0.007461287742027315,-0.009702074365060225,0,1
-0.008276497066524996,-0.009337836750254132,0,1
-0.007006707898602794,-0.008671471557195155,0,1
-0.008402019646659301,-0.00803641723297816,0,1
-0.004425288604532947,-0.008822608170894813,0,1
-0.007464757929758489,-0.012074864285547018,0,1
-0.006330490663307388,-0.012632975887992679,0,1
-0.005717301332915828,-0.017608927311167432,0,1
-0.00652355997145368,-0.011745537154915168,0,1
-0.007892412923684937,-0.013202011580751063,0,1
-0.0064566987820858885,-0.011184651019375401,0,1
-0.006716912954450092,-0.011102999815844119,0,1
-0.006263172164379896,-0.010879648836054318,0,1
-0.006418098239746708,-0.010926882915168447,0,1
-0.006547696065745591,-0.010690427450868038,0,1
-0.007221303027799622,-0.01115582222054051,0,1
-0.007628477444373721,-0.010708539177281514,0,1
-0.00719612578491481,-0.010609727013057447,0,1
-0.005830813104308008,-0.008874981003080927,0,1
-0.00699794218598535,-0.009423163085126593,0,1
-0.007204818608638188,-0.011557815918917521,0,1
-0.00444469033624779,-0.011086479665385956,0,1
-0.0038320598915662983,-0.009978383306494231,0,1
-0.006423283849796622,-0.011681760155952688,0,1
-0.0063534320491119905,-0.01290831837036054,0,1
-0.008691545294086243,-0.013466923753154688,0,1
-0.002553106847398565,-0.014510633612123378,0,1
-0.006087753490081248,-0.010645832839134861,0,1
-0.010314367793757507,-0.00936343577017314,0,1
-0.006693766420335988,-0.010362856555026374,0,1
-0.0031859890098034404,-0.01247333035095455,0,1
-0.006605558154821542,-0.009927720172040586,0,1
-0.0059463280862575565,-0.009476322156880485,0,1
-0.0029562796567278596,-0.00894484566462332,0,1
-0.006159492120812676,-0.01242788754713229,0,1
-0.006079648652257201,-0.012876061381348489,0,1
-0.006135214227123559,-0.011590752521145711,0,1
-0.006981791765522556,-0.011825384547739867,0,1
-0.004385992329552587,-0.012221378748267599,0,1
-0.0059365796151626925,-0.011866565365246714,0,1
-0.0030509163572002922,-0.011948554175544215,0,1
-0.005352526823762693,-0.01187391184130658,0,1
-0.008366328307949603,-0.013963159503092936,0,1
-0.0067948282608719665,-0.00974574362854414,0,1
-0.0035521620630662837,-0.009128890464305067,0,1
-0.006498509158520657,-0.010639367396626492,0,1
-0.007086270780649276,-0.011276806320448736,0,1
-0.005048576650007968,-0.010065752174119931,0,1
-0.007068250078379645,-0.008930887146079158,0,1
-0.006811492433385485,-0.013637092956289471,0,1
-0.006809056548842058,-0.012146135093513843,0,1
-0.005628072820696748,-0.013878770998188931,0,1
-0.005473144299701782,-0.012073427539094489,0,1
-0.0061946872301432325,-0.011354655268756534,0,1
-0.007041898464023417,-0.015717452841933727,0,1
-0.009277498533645637,-0.011620230584927392,0,1
-0.006303975068335352,-0.011119021684650957,0,1
-0.009415113331453206,-0.00891006929711339,0,1
-0.006743944843483736,-0.01048495248277859,0,1
-0.0015870848303898948,-0.011588111271460222,0,1
-0.006542961222393076,-0.009489311764270383,0,1
-0.005660058800456338,-0.00558621721365423,0,1
-0.006014519903569004,-0.012888683438241788,0,1
-0.008667408294122459,-0.013086822929389712,0,1
-0.006663729068577022,-0.011578605808380943,0,1
-0.00693530434768892,-0.011617110563344147,0,1
-0.0028040551879889215,-0.008144684292981208,0,1
-0.005081754923817865,-0.009558514742188726,0,1
-0.006360170419910292,-0.011205173559044743,0,1
-0.005842248213784889,-0.0103086111771014,0,1
-0.007169168414083559,-0.010599557629967976,0,1
-0.006935848088974355,-0.009175975446401993,0,1
-0.004525159762296955,-0.008649418196284802,0,1
-0.009017465112705304,-0.010316818630343451,0,1
-0.006505747463494152,-0.007769967185251703,0,1
-0.0063985541368344,-0.012055324811531796,0,1
-0.009926448713544552,-0.016300236783345336,0,1
-0.004667309186610653,-0.012975203248393265,0,1
-0.006401604586151321,-0.015037058626082421,0,1
-0.0061678487004089575,-0.012089592378521582,0,1
-0.006063553042057772,-0.01145794568746603,0,1
-0.005977296460317426,-0.01100726393001581,0,1
-0.007322224074102335,-0.010588521435937729,0,1
-0.005035947344559468,-0.011524606248527683,0,1
-0.007399191621180819,-0.008140211287844397,0,1
-0.003676571454823431,-0.009702185067833732,0,1
-0.005888796333904362,-0.010699369247842103,0,1
-0.007413582274255989,-0.00795826491077685,0,1
-0.0070639854592822755,-0.010535581141998214,0,1
-0.0027554643942836105,-0.01275280579589629,0,1
-0.00622602282686046,-0.011378135224580813,0,1
-0.006115188370206097,-0.012021965437889763,0,1
-0.00679347732904851,-0.011273171003480402,0,1
-0.006367603738436766,-0.01126712600618103,0,1
-0.005754837213933819,-0.011293093091464009,0,1
-0.006165311966489839,-0.00968792256731533,0,1
-0.0065011628120964695,-0.008454013910026795,0,1
-0.010505170722680425,-0.011040341293025675,0,1
-0.0018126137399238037,-0.009202364656063444,0,1
-0.006845524576514134,-0.010341173210862115,0,1
-0.004723472877983039,-0.014834464690807512,0,1
-0.007272966602790026,-0.01012734637768184,0,1
-0.005447190741495939,-0.010900610956471825,0,1
-0.004181407585636018,-0.012695779906910008,0,1
-0.007881533850714167,-0.012145219354800155,0,1
-0.006578765469749596,-0.010250499047384736,0,1
-0.0053701994072060735,-0.01123270408268468,0,1
-0.005098071874215287,-0.009844071506645702,0,1
-0.005939582420570626,-0.008234409469628223,0,1
-0.0065068908179367,-0.010297696102307609,0,1
-0.0061142320941054845,-0.00987205588248993,0,1
-0.006045218904335206,-0.011805604447236861,0,1
-0.0056720785165732205,-0.013084939981106634,0,1
-0.005704617476974933,-0.011436299760417995,0,1
-0.005356796761772888,-0.011751324205389154,0,1
-0.005797188160535837,-0.011622326825414192,0,1
-0.0062701721680940535,-0.011065416868440404,0,1
-0.006015911008111681,-0.010915558905156237,0,1
-0.002444413565398485,-0.005830393377213994,0,1
-0.005458367818648186,-0.010528753081993135,0,1
-0.006799428405811338,-0.01002585013542034,0,1
-0.0054603247266562255,-0.009892620992903872,0,1
-0.005684008428841127,-0.01019231149011021,0,1
-0.005537191881868723,-0.011364744611668082,0,1
-0.0049499231575208785,-0.012869686935550148,0,1
-0.005350319459014697,-0.011735065558560034,0,1
-0.004270602364082157,-0.014945591303856432,0,1
-0.004327582536950477,-0.011619539898244954,0,1
-0.005156857999918037,-0.006698688507727704,0,1
-0.00815865112055881,-0.009957747339201403,0,1
-0.005469091073188278,-0.012483203485994722,0,1
-0.005984865151638792,-0.010033085710902763,0,1
-0.005357453820262184,-0.00972310663136126,0,1
-0.005692853815398285,-0.011984977763449221,0,1
-0.00480299511792147,-0.012608451146745431,0,1
-0.007297709371512087,-0.009101001498935885,0,1
-0.00222518087952789,-0.01224619744458482,0,1
-0.005341358567071464,-0.00804825798182452,0,1
-0.00464137839590061,-0.010262569143404444,0,1
-0.0072335604404247765,-0.012388683923950103,0,1
-0.005763403725111921,-0.007152153290840028,0,1
-0.004884762450188411,-0.010008051939959088,0,1
-0.006065939745931068,-0.010217783064108142,0,1
-0.007650254608984688,-0.010057392816368067,0,1
-0.005440734608326376,-0.012041188663355594,0,1
-0.0066738524527704905,-0.011329343045968512,0,1
-0.005465237421128782,-0.011585303855107117,0,1
-0.0053028714142738615,-0.011555422916087098,0,1
-0.005772735459586332,-0.011678906012472335,0,1
-0.004884359210393357,-0.009442747833415182,0,1
-0.005843118231601183,-0.012905456918950097,0,1
-0.00498014096669179,-0.010689849249863995,0,1
-0.008262533407152326,-0.011518492746855211,0,1
-0.008408807977222401,-0.012859526107746948,0,1
-0.005268867699646163,-0.01188817455716284,0,1
-0.006320850373326075,-0.009013063329725372,0,1
-0.005741938366461114,-0.011601987451332738,0,1
-0.006079398955653948,-0.010233170136410018,0,1
-0.006275497973536297,-0.011197097198446816,0,1
-0.007293519811839944,-0.013169814446824885,0,1
-0.005202306661358546,-0.008407035317553848,0,1
-0.005622582666538494,-0.010283265305042024,0,1
-0.006139097730177896,-0.010586189941440014,0,1
-0.004922616402261984,-0.01208347651138417,0,1
-0.004249392750422785,-0.010111724922981373,0,1
-0.006181902745159779,-0.011399883212094068,0,1
-0.006024736831059472,-0.011180011607237255,0,1
-0.001531033744952308,-0.007962129520407212,0,1
-0.009901685218298852,-0.011150128443322737,0,1
-0.010018454002894256,-0.00855776640079552,0,1
-0.004514409624786429,-0.006628885997436254,0,1
-0.004490464195009814,-0.012089175210179753,0,1
-0.005292699426496644,-0.011846263407462468,0,1
-0.005363977792691548,-0.011026766059998064,0,1
-0.005992310619752786,-0.011582821336444138,0,1
-0.005850265588677743,-0.011034469744766177,0,1
-0.004605776792923391,-0.01036267987718527,0,1
-0.0060964146655395485,-0.010342953345700779,0,1
-0.00983474879974813,-0.013568396364295176,0,1
-0.005548827554644747,-0.009986169661821101,0,1
-0.006968714460572362,-0.014295795940470164,0,1
-0.006250126796635421,-0.0099736932391022,0,1
-0.003792302186960421,-0.009405594497604707,0,1
-0.005977924636599337,-0.011457020515574318,0,1
-0.006824387660373733,-0.011844395112136157,0,1
-0.005294105342242879,-0.008335943293815574,0,1
-0.005553812310542677,-0.010139802028340753,0,1
-0.005024750146384186,-0.010205564653702799,0,1
-0.004426368353850946,-0.015593631576762494,0,1
-0.005761082299120039,-0.009230485935826338,0,1
-0.004738269878200119,-0.011242421893421152,0,1
-0.004996190689634589,-0.010801237653926547,0,1
-0.004830790105214799,-0.010934290993172373,0,1
-0.00878837934909669,-0.007849076494866995,0,1
-0.004200999522897185,-0.011768652445845046,0,1
-0.005653333930900084,-0.012369602252944426,0,1
-0.0048983156375033395,-0.011618040765789777,0,1
-0.004522316383423646,-0.01073699809323034,0,1
-0.004554379143730637,-0.011145006503310677,0,1
-0.0037704736019193623,-0.010130051332295024,0,1
-0.003890295940366602,-0.008884351605988862,0,1
-0.004540890737214441,-0.009954157497958836,0,1
-0.009390432134813506,-0.00837861232323618,0,1
-0.005092840869832801,-0.011409605292314735,0,1
-0.004935252399963221,-0.011535728918409404,0,1
-0.004546217999580795,-0.010904916757570975,0,1
-0.005454325985616867,-0.010957431163154535,0,1
-0.006559602334047586,-0.01090153832306846,0,1
-0.0019138727474554014,-0.008243331640541253,0,1
-0.005193418115738678,-0.011109701216343344,0,1
-0.007024051589291187,-0.012088490152242296,0,1
-0.005074790743349498,-0.011710851979452395,0,1
-0.004631641183152291,-0.010605934085102992,0,1
-0.005165663210247987,-0.010557638030382612,0,1
-0.004502276595550629,-0.012216392492808618,0,1
-0.005049686408124118,-0.011092730936813972,0,1
-0.004272706369536744,-0.0067554566087255526,0,1
-0.004727954079106296,-0.010818270624008306,0,1
-0.006670580899765195,-0.00910823548888734,0,1
-0.005451222050486623,-0.010713892504023425,0,1
-0.005208458008224574,-0.011204339948790604,0,1
-0.0056988267798039035,-0.012154768423644362,0,1
-0.004205817593146962,-0.009728355669243207,0,1
-0.004181334581794787,-0.010324211690270119,0,1
-0.0020601178480339237,-0.008963264485230497,0,1
-0.0042130353780789245,-0.01063347392442817,0,1
-0.004197321110469666,-0.010907759490248423,0,1
-0.00594775006620585,-0.010294711570083973,0,1
-0.008593279590511914,-0.011210071821183628,0,1
-0.004652694342668525,-0.010919981934056593,0,1
-0.009534845685627121,-0.011187845012086747,0,1
-0.005337943864285994,-0.011253489227446022,0,1
-0.006000188468687454,-0.014150012542920469,0,1
-0.004479756386230622,-0.01121817083504317,0,1
-0.004156537963460347,-0.010794342371741176,0,1
-0.006879543544987094,-0.011148900978026819,0,1
-0.004509839229050864,-0.01117464114478024,0,1
-0.004269415916044431,-0.012002937235763737,0,1
-0.005452878051579492,-0.006883752991785028,0,1
-0.0023011441962235177,-0.014696873970977258,0,1
-0.0017026497220743676,-0.011878000311106498,0,1
-0.0025648295480157064,-0.009962174121625943,0,1
-0.004496911788563159,-0.009545001950718592,0,1
-0.002126600065207572,-0.008963478747889157,0,1
-0.0039814185158929555,-0.006222370760443976,0,1
-0.00463454771961874,-0.011455157386017002,0,1
-0.0034943186355392937,-0.010755540420860287,0,1
-0.00360136186453183,-0.011858757720444911,0,1
-0.0020854909792332827,-0.015281443561161798,0,1
-0.004884229801816616,-0.014012185219069226,0,1
-0.004754122213224468,-0.015009212683373418,0,1
-0.003668867238335529,-0.016738322916976425,0,1
-0.006050717634464742,-0.015178066493845944,0,1
-0.004852691016573765,-0.014015840109376964,0,1
-0.006616752717567091,-0.011102886883608585,0,1
-0.00837273583450145,-0.01050030426435823,0,1
-0.0061890988360272375,-0.014712033877279653,0,1
-0.0024008882329223592,-0.013414714735793585,0,1
-0.00786649939359919,-0.01187005141031134,0,1
-0.007023295450417485,-0.01719129440031182,0,1
-0.010098565972341737,-0.011413186809504393,0,1
-0.006087383377676131,-0.01340171742450092,0,1
-0.006564876577747843,-0.012885669189329594,0,1
-0.0033751134484807798,-0.011836390531293034,0,1
-0.00795549554665771,-0.019578822069546642,0,1
-0.0035196358097608926,-0.012986797480073357,0,1
-0.0038436246089153573,-0.016054752574854197,0,1
-0.004959902493322753,-0.01917439196147938,0,1
-0.006800808422108369,-0.014361553155205539,0,1
-0.004518336171740863,-0.01637948458872924,0,1
-0.005917667426459971,-0.01496818902836213,0,1
-0.005882157591136318,-0.013622349042988804,0,1
-0.006370598148770217,-0.01393738288151279,0,1
-0.006036249794768636,-0.014230443150563137,0,1
-0.006660192072769142,-0.013782558985517352,0,1
-0.004072979845684768,-0.01505417530403243,0,1
-0.004824157438156261,-0.01283556237609608,0,1
-0.004111014457838286,-0.015082028069647318,0,1
-0.005008537673664666,-0.013402386584688673,0,1
-0.00504458150588722,-0.013361981905503882,0,1
-0.005712545094645038,-0.015044710533811128,0,1
-0.006153701331983878,-0.015388245733886677,0,1
-0.0062892305140806,-0.013799439999484204,0,1
-0.004754766141219319,-0.01322897716356617,0,1
-0.011584163980567141,-0.0135973401094249,0,1
-0.005879382426040758,-0.014686953772103464,0,1
-0.006234320716340264,-0.013438301769752626,0,1
-0.007474562144846607,-0.012376824024795377,0,1
-0.005928281845768353,-0.007031060474864302,0,1
-0.0038134848138196187,-0.009675001596119266,0,1
-0.0044162998762944826,-0.014769206199856598,0,1
-0.005198900000465929,-0.01385998120012409,0,1
-0.004067452157902102,-0.011806559788032762,0,1
-0.007292374656290762,-0.013148281124418449,0,1
-0.005947785023367185,-0.01319264744622306,0,1
