% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 17 2026, 19:08"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.01523385826041889,0.011531933299279751,0,1
-0.01674590700931197,0.009722933773995116,0,1
-0.009416234627208043,0.010142497031143682,0,1
-0.012200354926940653,0.010000414721088131,0,1
-0.009975029975773821,0.011369292075908612,0,1
-0.012721164829794733,0.010327659429335946,0,1
-0.009428268902418034,0.010243269985914778,0,1
-0.013205060536541411,0.009709522898057224,0,1
-0.012270629200421886,0.010093175299893403,0,1
-0.01304247922562891,0.01001319139183369,0,1
-0.013574420811314148,0.010936938584282244,0,1
-0.013837620961865464,0.00994865010350219,0,1
-0.01479229221395092,0.011294977677942197,0,1
-0.015679433330493417,0.011148821323591487,0,1
-0.0144670706095282,0.009916148161759746,0,1
-0.01147987359068994,0.010985550221040235,0,1
-0.011560656353263588,0.011389286717513802,0,1
-0.012387270471234528,0.009880641217478116,0,1
-0.012643897163594615,0.00996299909561229,0,1
-0.013145174856227846,0.01046261406971018,0,1
-0.012491691850712285,0.010131998775017694,0,1
-0.014578054789933088,0.009961289984277293,0,1
-0.016911250799852912,0.011232269182146037,0,1
-0.01159510925402196,0.00935195712562742,0,1
-0.013518722591865368,0.009235996123918231,0,1
-0.011305262282981779,0.008553330666515011,0,1
-0.014437856476021695,0.009908453330326215,0,1
-0.014704388097331584,0.011055729153953444,0,1
-0.014187199327092496,0.010518473431224012,0,1
-0.011725282015777055,0.010587921236729601,0,1
-0.01003377763720665,0.009262711847961135,0,1
-0.013036516172627396,0.009799744860401385,0,1
-0.013832044198882412,0.01036264256507138,0,1
-0.01287520164104892,0.01153476315990835,0,1
-0.012419063265978282,0.00916691588546788,0,1
-0.013338168261771022,0.009757808969577349,0,1
-0.014042030971142863,0.009449385632074618,0,1
-0.013845224738583054,0.010303376240044574,0,1
-0.014133824398850874,0.010871619714098378,0,1
-0.013418427852487477,0.011297757321218337,0,1
-0.013769985174047438,0.010732585356238602,0,1
-0.01480859356033523,0.008892127784948354,0,1
-0.013606990456838585,0.00963215171678022,0,1
-0.013731577384941579,0.010953310037675572,0,1
-0.013172252602388721,0.011066943614674203,0,1
-0.01269936896362957,0.010006306378744577,0,1
-0.011968076106432746,0.009763010785743018,0,1
-0.013369435250785459,0.010479800583713759,0,1
-0.013572346469653314,0.01031473329593851,0,1
-0.014257975947202644,0.011310806835013803,0,1
-0.01613283681883315,0.012428332781304499,0,1
-0.014634643386108473,0.009388960535588726,0,1
-0.014267108930505819,0.010898221301820242,0,1
-0.01468417641160694,0.010527790587239067,0,1
-0.010006380120719287,0.008471207392546011,0,1
-0.011797664935128007,0.010988653402588451,0,1
-0.012239674225454434,0.010965824579270792,0,1
-0.013527980737664563,0.009039535182890157,0,1
-0.010646493941186453,0.008415571093043514,0,1
-0.0117310522381052,0.011092561000819224,0,1
-0.013313121673305126,0.011527725704502844,0,1
-0.015801170710700384,0.011913538333420884,0,1
-0.013858483307616671,0.010518430542538905,0,1
-0.014367774305200701,0.010301919276032976,0,1
-0.013638354428504534,0.009130113999222594,0,1
-0.011555007781552258,0.011878149056620917,0,1
-0.011724955373715954,0.00954821102324593,0,1
-0.01125193287793914,0.007709874841321572,0,1
-0.012673840736847491,0.010461702970770917,0,1
-0.012834921677847914,0.010529791433948606,0,1
-0.01329832114965879,0.010535011427865447,0,1
-0.012059291338501138,0.009879087845149797,0,1
-0.014106280698070975,0.009986167387921751,0,1
-0.013654279593940022,0.011467791702332331,0,1
-0.015169273636863595,0.010709105836700214,0,1
-0.014441888255937958,0.010490703954743153,0,1
-0.015242708697909934,0.01119183702320141,0,1
-0.011472005959421373,0.012669902961224506,0,1
-0.011702503429683143,0.011428302658565094,0,1
-0.01288440857743457,0.01028870068196354,0,1
-0.01201005105726869,0.0071445100844697036,0,1
-0.012905636200259333,0.00804922636688942,0,1
-0.01256997376437408,0.009659475797671279,0,1
-0.012090920626438904,0.010722767828565318,0,1
-0.014224815820730824,0.011945042118146029,0,1
-0.014157993143169309,0.010861725435904213,0,1
-0.013755903264850346,0.011967114971474247,0,1
-0.015290489222407526,0.008950661374331719,0,1
-0.012318665463485475,0.010477030782536464,0,1
-0.012279304147533934,0.01027492787086813,0,1
-0.01237904738140091,0.00995672171992779,0,1
-0.013248232048447148,0.010718972877054186,0,1
-0.01332738318155241,0.010798404732561242,0,1
-0.013472792634630559,0.010664318833332747,0,1
-0.013144162147931968,0.010895498039673579,0,1
-0.013023654510892267,0.010165215898749453,0,1
-0.014073559902514157,0.010529180555410531,0,1
-0.015182429278297155,0.00912987923797598,0,1
-0.01088721533473702,0.008915149288514118,0,1
-0.010886385889233016,0.00858612642788616,0,1
-0.012830144248966658,0.010695114695329418,0,1
-0.013416982530455665,0.007782988192751739,0,1
-0.013807310189339455,0.010940995197901265,0,1
-0.014405026177467625,0.011507427608871214,0,1
-0.013981650301964134,0.010870422686362863,0,1
-0.012948366616434323,0.011648009912740466,0,1
-0.01530646510361053,0.012479255145370693,0,1
-0.013233831183613914,0.011463975063941449,0,1
-0.0121735962494846,0.011070847973671697,0,1
-0.012291733275870081,0.01086371526030312,0,1
-0.012376053547906251,0.00966606538206742,0,1
-0.013425946971630503,0.011949434805443027,0,1
-0.012418197925289438,0.009839182312690615,0,1
-0.012727905076873589,0.010629165799224091,0,1
-0.014040441276018827,0.00984187754861308,0,1
-0.014796414673415947,0.010842079136463408,0,1
-0.015623239097482955,0.0121072191565381,0,1
-0.015887313596102,0.009662385940509405,0,1
-0.013543454151326394,0.009879094209789368,0,1
-0.012626121188059258,0.011693288235784707,0,1
-0.012219927336745378,0.009999052957977908,0,1
-0.012228610015737726,0.010393350097430426,0,1
-0.012018695754862092,0.009217026710695025,0,1
-0.015103505620310565,0.012282102314280246,0,1
-0.01438905521453389,0.010498690778148,0,1
-0.013887635724760438,0.011251860109766783,0,1
-0.01231989113804523,0.011164703744800473,0,1
-0.013993975170116666,0.009021010569804451,0,1
-0.010501064979912577,0.011727367054837583,0,1
-0.013398486683697693,0.012667225031777531,0,1
-0.010790726550482674,0.011127179301844209,0,1
-0.011251804693708976,0.010358447536077446,0,1
-0.013906386247163617,0.011897945899552478,0,1
-0.013901960588766813,0.011408441836586203,0,1
-0.01514634691612586,0.010992276352605508,0,1
-0.010837356002159442,0.010080308224308516,0,1
-0.011905151540171294,0.01177097482366875,0,1
-0.012784042210162345,0.011240414773812888,0,1
-0.013779725117558742,0.009470086046558945,0,1
-0.011114014238006708,0.012236665176048418,0,1
-0.013202217302846583,0.011237080765929823,0,1
-0.013478517138280462,0.011993452464238295,0,1
-0.014279469330519679,0.011273562053546796,0,1
-0.012716278798733454,0.011897137038995448,0,1
-0.01210746641406254,0.011659980370374867,0,1
-0.01222826675787384,0.0118646600018985,0,1
-0.012892618106530146,0.01143841020393313,0,1
-0.012540663546170233,0.010622473608909663,0,1
-0.01376604232516273,0.012179699109707296,0,1
-0.013800199901452696,0.010671599026171446,0,1
-0.01306714889237618,0.011071467296317297,0,1
-0.012581301561296682,0.011416809129991552,0,1
-0.01282803704032409,0.011424836375228257,0,1
-0.012988346820949027,0.011264229219452752,0,1
-0.012128343677508665,0.010587976448856066,0,1
-0.013222452677790545,0.01208613614131859,0,1
-0.01283230239132299,0.012629988280668568,0,1
-0.013601274634575803,0.01220108350424355,0,1
-0.013348726830316208,0.011491005501582875,0,1
-0.01289584004607614,0.011488976512291988,0,1
-0.013229610371804125,0.011642981284857797,0,1
-0.01323555274519608,0.011537824434386997,0,1
-0.013320266152002038,0.00972331454894146,0,1
-0.013755040038786987,0.011502875626975936,0,1
-0.013627995493960368,0.01255739377557138,0,1
-0.012983065005530845,0.010405319241282802,0,1
-0.013476369607042656,0.012213016730693908,0,1
-0.012570968199573625,0.01253833425997619,0,1
-0.014658852502567791,0.011497563424727464,0,1
-0.01348030429448044,0.011547935736760814,0,1
-0.01321045658272751,0.012085329393136822,0,1
-0.012506574187105435,0.008860406870432911,0,1
-0.012136459216265915,0.013414431887066734,0,1
-0.013615673136298882,0.011539988716687224,0,1
-0.01310982183631291,0.012380873198069403,0,1
-0.014820464834593976,0.013152269100699308,0,1
-0.010333062307620315,0.011968036278608723,0,1
-0.013747238466432637,0.012932432391374616,0,1
-0.013251575731839228,0.012803453093533895,0,1
-0.012917040482759231,0.012217827669011336,0,1
-0.011576195237244426,0.011422238851809964,0,1
-0.012738284360408773,0.011880732224000658,0,1
-0.012652285562186843,0.012622048233691566,0,1
-0.01308101597220304,0.011669396091552013,0,1
-0.012377933690961471,0.011865247281889106,0,1
-0.012471363990463901,0.011631985975281242,0,1
-0.010845675738957236,0.01438521455097875,0,1
-0.012438132685050406,0.010705078323815821,0,1
-0.013359930072631622,0.011998554221319924,0,1
-0.014426928129758529,0.011659376574397997,0,1
-0.013309041094854273,0.013470111002562703,0,1
-0.014411040990604909,0.011127394400182863,0,1
-0.013436360139443061,0.01106312806290679,0,1
-0.011977514991715073,0.012573163813503499,0,1
-0.012868942301338055,0.012605451194982839,0,1
-0.01303838711605894,0.011225692884295384,0,1
-0.01183127911388559,0.011161921253807057,0,1
-0.012601507368610126,0.012375763728085631,0,1
-0.01235980419886283,0.012355608358132205,0,1
-0.012478064286480274,0.012761601980857382,0,1
-0.013522419210026724,0.012228648596726462,0,1
-0.012561508916998814,0.013096481393895604,0,1
-0.012926754917638263,0.013036672984567491,0,1
-0.01292460232667865,0.012812781657993065,0,1
-0.015286052929184998,-0.0012826459948525755,0,1
-0.014955137749867328,-0.0011801213281668651,0,1
-0.01792028748674571,-0.0021277596190187533,0,1
-0.01645077667656584,-0.0027738397332645087,0,1
-0.016357426625701773,-0.004009930957107158,0,1
-0.017312172813249038,-0.002782662168035881,0,1
-0.015711430848282075,-0.003172604695873972,0,1
-0.016886909836036936,-0.005462947265304232,0,1
-0.01685911093211371,-0.0028200757738346374,0,1
-0.017232272655424947,-0.0030826065640222463,0,1
-0.01890145287714371,-0.004837149706245135,0,1
-0.0168830723695516,-0.0034541734382352203,0,1
-0.018550871445549184,-0.004211198470664146,0,1
-0.01687442264403003,-0.0029799549353903944,0,1
-0.014430463043777536,-0.002178334658361048,0,1
-0.01679270244960781,4.43834085169625E-4,0,1
-0.015814444112487763,-0.00163007691880143,0,1
-0.016231571025472392,-0.0018097617310333075,0,1
-0.015653097710415027,-0.00218600956780069,0,1
-0.01744955030854714,-0.0013801287087288282,0,1
-0.016162394986296305,-0.0016725542482726506,0,1
-0.015861857637639185,-0.0027896457671192747,0,1
-0.01701887854514577,-0.002181236603763045,0,1
-0.01707589474790547,-0.004023030586270862,0,1
-0.017075341806565298,-0.003204777122392837,0,1
-0.018229345607829742,-0.0023164366478027453,0,1
-0.015715862159476353,-0.0022122128623118607,0,1
-0.012993083919025192,-0.0015094680311769555,0,1
-0.016641869062972617,-0.002568637557267386,0,1
-0.016651449797712284,-0.002785828748387066,0,1
-0.015739348088580064,-0.0020984942339147047,0,1
-0.015950127535942698,-0.0018206408486253606,0,1
-0.017434287198662312,1.3600145357738625E-4,0,1
-0.01699529025837613,-0.0018917310516613603,0,1
-0.017290191901082236,-0.0025633202523411922,0,1
-0.018945513441869555,-6.747586631984037E-4,0,1
-0.017638694771409117,-0.0026795607916686843,0,1
-0.017805292527051167,-0.003393060068922427,0,1
-0.01769911079043732,-0.0030713516721644204,0,1
-0.01563260931816671,-0.0021181625132663646,0,1
-0.02000060679957359,-0.0021037207291539862,0,1
-0.016113218816827413,-0.0010372619196161543,0,1
-0.018079388891801072,-0.0024359751492465534,0,1
-0.01596456073428109,-0.0021864858487450215,0,1
-0.015542499043462575,-2.2000383435671843E-4,0,1
-0.016900332147815264,-0.0013577298030534991,0,1
-0.017049305553313045,-0.0019248895771950215,0,1
-0.016758029831873304,-0.001096849928868937,0,1
-0.018339016233197912,-0.0017062637484156044,0,1
-0.02008170528667367,-0.004958711334551232,0,1
-0.01622721075534917,-0.001517738244116879,0,1
-0.016988387176540373,-0.0017051689969581406,0,1
-0.01782850050771847,-0.0030960933345003452,0,1
-0.016652052429158726,-0.0016197377976093184,0,1
-0.016245743684219896,-0.002738424477816087,0,1
-0.017793384062344455,-0.0013077210943828307,0,1
-0.016825910390162038,-0.0020294700771236155,0,1
-0.016565959100608492,-0.002104545514354296,0,1
-0.0163220430282049,-0.0021644427712082383,0,1
-0.01751542918701017,-0.0027966917866938737,0,1
-0.01843944535180851,-0.0024367266592262835,0,1
-0.01776357538010523,-0.004001887145313335,0,1
-0.015785922784091803,-0.0012991025958315066,0,1
-0.016220939594095554,-0.0031729630608368377,0,1
-0.016557813578862872,9.501854254820075E-4,0,1
-0.016501459059874376,-0.0019484481293566367,0,1
-0.01688743083443284,-0.0020613454195735842,0,1
-0.016274326168141263,-0.002535815535009043,0,1
-0.01713174157757672,-0.0021796791510761354,0,1
-0.0169991062510506,-0.0027768688495920005,0,1
-0.017167317044575824,-0.0030284643053546017,0,1
-0.017290339848711003,-0.002568791918800805,0,1
-0.016210174884122575,-0.0014609927334609512,0,1
-0.018851397873558016,1.261688653119589E-4,0,1
-0.017398295982293643,-0.001976906100478646,0,1
-0.017159758456056592,-7.631094891655714E-5,0,1
-0.016037059985722572,-0.0019236793249147184,0,1
-0.016608037971853718,-0.004163751043577865,0,1
-0.017804308184830305,-0.0016588675413962766,0,1
-0.01717083427515555,-0.0019312206761533475,0,1
-0.017381048299509223,-0.002247976455185835,0,1
-0.01721512941900258,-0.002298708897732795,0,1
-0.018308311716243753,-0.0011783094401471449,0,1
-0.015762588441832353,-9.49225296932776E-4,0,1
-0.016411258966890305,-0.002480403832370403,0,1
-0.01644844289762908,-0.0015755887300150948,0,1
-0.01601031641080498,-4.6845014117945303E-4,0,1
-0.017513856602420545,-0.003169071348725253,0,1
-0.014509088344161123,-0.0033924062843462117,0,1
-0.016750199589680742,-0.0021725465433707,0,1
-0.01665116300680695,-0.002224350894469917,0,1
-0.01783741524368614,-0.002885410786653514,0,1
-0.018621217263420173,-0.0021464309850271405,0,1
-0.01584651941250779,-2.4176818317926273E-4,0,1
-0.015761415602925846,-0.0013995668421280785,0,1
-0.017535194413294573,-0.0010050875120648265,0,1
-0.016779417075443726,-0.0010868714058098233,0,1
-0.015691352500027417,-0.002346261243048264,0,1
-0.016938414292450982,-0.0026840607590679806,0,1
-0.01602747226474711,-1.3492630627957332E-4,0,1
-0.01688216950915514,-7.292434961857534E-4,0,1
-0.016694130811168856,-0.0029383264445719194,0,1
-0.01877608109864519,-0.002440721823478475,0,1
-0.016086393524398827,-4.427492033239256E-4,0,1
-0.017933086325467647,-0.0016424920736970235,0,1
-0.016304231599920543,-8.32209142737381E-4,0,1
-0.01749819702104913,-0.0016442966572208693,0,1
-0.017748924901815597,-0.001924068721566054,0,1
-0.015283296421315023,-0.002569464675770799,0,1
-0.018155080907623414,-0.002186717199411182,0,1
-0.017341608579164006,-0.0023600511546633595,0,1
-0.0159148061915677,-0.002264047148448714,0,1
-0.015868624247648767,6.456071532174184E-4,0,1
-0.016380241728219513,-0.001321526544622355,0,1
-0.0168506136491688,-0.002924220230400216,0,1
-0.016342251245362708,-0.0016079531548012348,0,1
-0.017784813827838666,-1.5022537064557362E-4,0,1
-0.01797087463531204,-5.240620503352666E-4,0,1
-0.01781975698830049,-0.0020421483769193266,0,1
-0.016652169118241255,-0.001212053261362262,0,1
-0.01598251058178638,2.744343315493304E-4,0,1
-0.01558444954322994,-4.294601544942823E-4,0,1
-0.016301880686034272,-0.0029906993180466085,0,1
-0.0178584505718788,-0.0024133883456479185,0,1
-0.01753911306204428,-0.0020150716483086227,0,1
-0.017564235249674067,-0.002124293203342583,0,1
-0.017677846684211254,-0.002007009792683867,0,1
-0.019215815055508217,-0.0018858873128775096,0,1
-0.016383386734845403,1.0360833319253181E-4,0,1
-0.01587562164588531,-0.001081369312758019,0,1
-0.016406452378206624,-8.829323691882541E-4,0,1
-0.01816260686533122,-0.0016289798399899565,0,1
-0.017489075690666826,-0.0018036308271184224,0,1
-0.017409282595434568,-0.001245814463399572,0,1
-0.017598501115046565,-0.0016624515693708967,0,1
-0.018443474327577116,-0.0011332628827704088,0,1
-0.017816081138700163,-0.0031460608534224234,0,1
-0.01667040327313736,-4.389889182841958E-4,0,1
-0.016569379158823658,-6.822852484746091E-4,0,1
-0.01585190199714831,-0.0021631423562975577,0,1
-0.017619073995454294,-0.0017120909602584787,0,1
-0.016970194667680488,-0.0010984761978341403,0,1
-0.016761435603707707,-0.0024925517423865524,0,1
-0.016651344621582912,0.0012322067831455185,0,1
-0.019762989182334816,1.4977243225091822E-4,0,1
-0.016979496390113483,-0.00127247866365376,0,1
-0.018202340120894327,1.5848747340762716E-4,0,1
-0.017131421308632912,-0.0013621964827003946,0,1
-0.01810325954816214,3.823154821453962E-4,0,1
-0.01825168233902708,-0.0018116979111229155,0,1
-0.017667928516199576,-5.807284639480368E-4,0,1
-0.016734624514491633,3.236197295644129E-4,0,1
-0.01810850179594665,1.987004516208415E-4,0,1
-0.01722399159617602,-0.0014996500445441801,0,1
-0.017139768099280032,-0.0046959256269064106,0,1
-0.018443648707186507,-0.0015521192116089016,0,1
