% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 13 2026, 21:23"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.01358471538036945,-0.0045608714376753,0,1
-0.01287342022757424,-0.007560637534355302,0,1
-0.013379965763563076,-0.008298331142108978,0,1
-0.012889636468424597,-0.006958123360366431,0,1
-0.013052110748284673,-0.008127599773595236,0,1
-0.011956091936721307,-0.007591535942130977,0,1
-0.012190544571803134,-0.008681829581067519,0,1
-0.013165959047843089,-0.00849876313499258,0,1
-0.0121142879957354,-0.009355402493939806,0,1
-0.012428032436106835,-0.01036844397307504,0,1
-0.01284470685230087,-0.009999910697388207,0,1
-0.013585001952564589,-0.0077641781183376704,0,1
-0.012275511052243455,-0.008144292829026959,0,1
-0.013656368863263926,-0.007856195658894278,0,1
-0.01631580100864674,-0.0048922342406517265,0,1
-0.014986121385634375,-0.008048818478831609,0,1
-0.01369971210578586,-0.009222398571300952,0,1
-0.012838680448500697,-0.007962424547214781,0,1
-0.012754088636860676,-0.008586134560209409,0,1
-0.013514204980630435,-0.008156266179001238,0,1
-0.011759660036501862,-0.008957390647923266,0,1
-0.012348639458050571,-0.007987568224221793,0,1
-0.013215396965701127,-0.008394957918247488,0,1
-0.010931917224720585,-0.008750142654459529,0,1
-0.012977606027781485,-0.0075577158608357686,0,1
-0.014959695503889347,-0.006963978244769739,0,1
-0.012800373198932678,-0.008629800681469145,0,1
-0.013171605610565284,-0.008568578180886728,0,1
-0.01312409093951426,-0.00843174038056238,0,1
-0.014395543858161476,-0.007185687191097059,0,1
-0.013001028655625118,-0.008884910775852326,0,1
-0.014460553745658133,-0.0067138308951356085,0,1
-0.011866744601279568,-0.00913413288179586,0,1
-0.01225822176515326,-0.008931153028977457,0,1
-0.011596841794835932,-0.010326943820287045,0,1
-0.014123084677117927,-0.007896735178047943,0,1
-0.01271313466193268,-0.007897888396552116,0,1
-0.01471094683063585,-0.007486767403769965,0,1
-0.01373308988695049,-0.008227227487604188,0,1
-0.013264053120421062,-0.006439927586177886,0,1
-0.01343722128777879,-0.007906663985910353,0,1
-0.013206588905086802,-0.008635451097737215,0,1
-0.013098288729507256,-0.00947022167252614,0,1
-0.013858665122430789,-0.008987188652750366,0,1
-0.013689855584150541,-0.009906180221398418,0,1
-0.012630553179426528,-0.010419472885547966,0,1
-0.012632686960988258,-0.009336470599705686,0,1
-0.013706249289245145,-0.008252704299213043,0,1
-0.013664609264203001,-0.00850149939884595,0,1
-0.013267787124641816,-0.007916330714664438,0,1
-0.01221751421338411,-0.007929187815511848,0,1
-0.012021589941046712,-0.0067204209646492185,0,1
-0.01250300289838933,-0.008983887860526963,0,1
-0.012405803946863884,-0.00859364515262086,0,1
-0.013607765168139286,-0.009437557476722098,0,1
-0.01197523551675481,-0.01016005070728454,0,1
-0.011612802491785822,-0.008057935675408183,0,1
-0.013895758468869555,-0.010989988153272415,0,1
-0.015290836409403133,-0.010466810890777662,0,1
-0.013170985729617434,-0.008245580784985275,0,1
-0.013649369148058397,-0.007926127246341145,0,1
-0.01349850887431816,-0.00832894136659702,0,1
-0.011483907292466213,-0.01233285924499371,0,1
-0.012161927863517382,-0.00903434652452544,0,1
-0.01191101145484351,-0.009858082882663531,0,1
-0.012597200607561984,-0.00911515096554327,0,1
-0.012078955031517914,-0.009627156185514359,0,1
-0.014065772651431115,-0.009833161510879165,0,1
-0.012973648301847125,-0.00863115050435556,0,1
-0.01378718306493001,-0.00950442269088762,0,1
-0.01268371831851981,-0.009141985246683894,0,1
-0.01346785893712357,-0.008380227850755853,0,1
-0.013290072959329133,-0.009195884881952056,0,1
-0.0136243349140786,-0.009119066018526379,0,1
-0.014500988966463874,-0.009169533010291402,0,1
-0.013675722660437106,-0.007942832967972241,0,1
-0.014295273834941892,-0.01213723480911926,0,1
-0.014169433246923923,-0.008512015038581146,0,1
-0.013717024432247477,-0.009888355047452106,0,1
-0.010525288608038287,-0.00906162755810119,0,1
-0.013622915936227619,-0.011805907757971567,0,1
-0.013812309750372237,-0.008698175424957906,0,1
-0.013825855479756457,-0.0077044213345939284,0,1
-0.01328121162882058,-0.008983399339801365,0,1
-0.011732943159076598,-0.009786626557066271,0,1
-0.011465859838839581,-0.00936045879317976,0,1
-0.012749398712026528,-0.008331756184788508,0,1
-0.013511474411002746,-0.009466070144560494,0,1
-0.014279010842013263,-0.008730408567193489,0,1
-0.014074184239159664,-0.009291543065266248,0,1
-0.01369430515614559,-0.008752065314561535,0,1
-0.011753664173870807,-0.007462479506121348,0,1
-0.014368251716389922,-0.009168328507858243,0,1
-0.012842093516735854,-0.008801771013168211,0,1
-0.01372232980137386,-0.009159047352326085,0,1
-0.01195925284402792,-0.008776118803186125,0,1
-0.014699879599573303,-0.008103965637928904,0,1
-0.013539204313042973,-0.010023274127025084,0,1
-0.0141366727505688,-0.008941802898160186,0,1
-0.012931432439268815,-0.009170157862357026,0,1
-0.011953628162968893,-0.009575409117404034,0,1
-0.010974473530639281,-0.009815746629614269,0,1
-0.010745148847112479,-0.010810821212686755,0,1
-0.013751641676416446,-0.010149041354776657,0,1
-0.013476991882085758,-0.009459010494981036,0,1
-0.013756387250905984,-0.007997730696972093,0,1
-0.013938989521819507,-0.008685772322486702,0,1
-0.015467424125259675,-0.01163692612847529,0,1
-0.013039476959636807,-0.00874184920601865,0,1
-0.01381762762149819,-0.008666276999475135,0,1
-0.013232743322004976,-0.009140095985217825,0,1
-0.012920892544456926,-0.0094049303825211,0,1
-0.015619264101731761,-0.008503194984411443,0,1
-0.01345907425348935,-0.006097968253093421,0,1
-0.015133325670316994,-0.007394980718545742,0,1
-0.014082020078007278,-0.008932809773341292,0,1
-0.015164348501821037,-0.010864972815548438,0,1
-0.014283034542699247,-0.008842364404496832,0,1
-0.013333111440034297,-0.009232137800029714,0,1
-0.014023275973076057,-0.008793824067114066,0,1
-0.016318496937168643,-0.012152887869108656,0,1
-0.014652592634059249,-0.00950382935822952,0,1
-0.015536283144382025,-0.0052869884137833716,0,1
-0.014724237677534384,-0.0070584433324125334,0,1
-0.01325792125035815,-0.009520955272176947,0,1
-0.01362903384490423,-0.009384886910789059,0,1
-0.01232491915616558,-0.010271769633222856,0,1
-0.013114794757807998,-0.009279419409729558,0,1
-0.014283005723704858,-0.008697573159719474,0,1
-0.01368853115931824,-0.008319644294103425,0,1
-0.012986391896005103,-0.010317003562630055,0,1
-0.014646585356334207,-0.009988200188529275,0,1
-0.01344920592607816,-0.009313628199975096,0,1
-0.012551149802907571,-0.009228608198430828,0,1
-0.011407031422800236,-0.009459564410478363,0,1
-0.015041438526838955,-0.009473995246565165,0,1
-0.013695148598278625,-0.009729901352907652,0,1
-0.014811489525362832,-0.012575153477396591,0,1
-0.01327248895341192,-0.008329960381055948,0,1
-0.01377550351733364,-0.010551708324901312,0,1
-0.015008936325078121,-0.010022893650978013,0,1
-0.0137574461650804,-0.009899015909634469,0,1
-0.013651662308548154,-0.00909732318738838,0,1
-0.013787079648950195,-0.008170845204909823,0,1
-0.014610270382467512,-0.008554584272714178,0,1
-0.014074188531761773,-0.009100056598429601,0,1
-0.0145069479248927,-0.00950619861850398,0,1
-0.012924326154457228,-0.012060295055071606,0,1
-0.015273594253647368,-0.009036871139254585,0,1
-0.013566009199411888,-0.00800709137607165,0,1
-0.014127200199142221,-0.009136961537337717,0,1
-0.013141465473304824,-0.007651887491523061,0,1
-0.011951702452754804,-0.00866878588599811,0,1
-0.013296970697209854,-0.009340583075442745,0,1
-0.01364316569636071,-0.00966837241892899,0,1
-0.014175440120427388,-0.008529570307248373,0,1
-0.01460584239612047,-0.01336636576229544,0,1
-0.014581219999875309,-0.008343709360753382,0,1
-0.015494739145771355,-0.008874123358196383,0,1
-0.014623498965739709,-0.010325482577517139,0,1
-0.013246445803684658,-0.009469914005051792,0,1
-0.01714093020939696,-0.011682926886666705,0,1
-0.014714380062342826,-0.008728962439132943,0,1
-0.013950925147236354,-0.008919386316771211,0,1
-0.014106219034304895,-0.009232177910958924,0,1
-0.013780653993009168,-0.008246584338341642,0,1
-0.013968670114834795,-0.009472241018931061,0,1
-0.01468974467607117,-0.007081585349658881,0,1
-0.013574657257415978,-0.008437280023648427,0,1
-0.01325652359816817,-0.009955964895402054,0,1
-0.014555317008934483,-0.013348000789729711,0,1
-0.01551292663683158,-0.009838432146091347,0,1
-0.013441028250787268,-0.00895305247838609,0,1
-0.01490258444100502,-0.01030865294697293,0,1
-0.014823726968418818,-0.010296863424537941,0,1
-0.014532888130461734,-0.01075294611264619,0,1
-0.01583573920320184,-0.010113056544671595,0,1
-0.013737971163332748,-0.009231094506923629,0,1
-0.011041887234129341,-0.009527183297733973,0,1
-0.015328523105582416,-0.009663260802389186,0,1
-0.01551284456407339,-0.009992417554084351,0,1
-0.014333428125608866,-0.010532043127091977,0,1
-0.013807372182717291,-0.010112849153066338,0,1
-0.012652431521811298,-0.009227168656628043,0,1
-0.014896788602527529,-0.007608876609644068,0,1
-0.015100384791587514,-0.006544784470618374,0,1
-0.013126934729967121,-0.006844054348730036,0,1
-0.013908987219391357,-0.008866956125665485,0,1
-0.013026003634781937,-0.005574205233387409,0,1
-0.01370154433367122,-0.007382590170221283,0,1
-0.011800063699816152,-0.0046710845278252955,0,1
-0.013484558659838818,-0.005541581767445414,0,1
-0.01283437404012203,-0.0070065454264675595,0,1
-0.012324906193637243,-0.006534748036684627,0,1
-0.01106477019983232,-0.006645182519721968,0,1
-0.010542563180598869,-0.0060736531234819495,0,1
-0.013288377967747093,-0.005086893475542873,0,1
-0.012054569595244272,-0.00798752275389692,0,1
-0.010915816977673274,-0.005578123582434805,0,1
-0.010800773762714442,-0.005273730856639055,0,1
-0.014178165148704226,-0.007729907425685992,0,1
-0.013463039127086619,-0.007321894499868216,0,1
-0.012971719736877966,-0.006460028444472607,0,1
-0.01275754131531441,-0.006820815245328016,0,1
-0.012322302075543815,-0.0056442273608066145,0,1
-0.011945758664721315,-0.010474030440232322,0,1
-0.013059937655964199,-0.00775260044181552,0,1
-0.012231622936062657,-0.0066023304764614675,0,1
-0.012238278289387037,-0.006543955029743532,0,1
-0.012624950500914368,-0.005754256482256321,0,1
-0.011401101169625456,-0.004994298770373859,0,1
-0.012304990570869622,-0.005085674701249727,0,1
-0.01219184719726216,-0.005627387473613278,0,1
-0.011233067894566786,-0.005532764496393501,0,1
-0.010389432223190723,-0.005409317789493406,0,1
-0.012999691675761215,-0.008871218892282508,0,1
-0.01261336567500398,-0.0070291295296840235,0,1
-0.01353755181944483,-0.006946253454684175,0,1
-0.013700545848078087,-0.007155094298856499,0,1
-0.011678796238847187,-0.006320907017106798,0,1
-0.012782999178779854,-0.006600980997548892,0,1
-0.01068179828983507,-0.0070558108982870646,0,1
-0.012264039946834901,-0.006649556583712397,0,1
-0.011908433338963608,-0.006227607211455523,0,1
-0.011377612499197378,-0.006821897257004538,0,1
-0.011496885265492763,-0.006465402139591719,0,1
-0.009726287881859629,-0.007129201040020894,0,1
-0.013073445431466504,-0.0062214749459189485,0,1
-0.010891441455604906,-0.005939240978621109,0,1
-0.009473757270319254,-0.006581114750447269,0,1
-0.014415820589738356,-0.005317671377120018,0,1
-0.012669188383280438,-0.007086343006875545,0,1
-0.013637821924411526,-0.01126336976768078,0,1
-0.011559602156844399,-0.0075291459884759835,0,1
-0.012798519504689593,-0.007099256872941061,0,1
-0.01240378976619023,-0.007191219049860631,0,1
-0.013364520311616746,-0.0077920039265889736,0,1
-0.012135473326298576,-0.006549501914968413,0,1
-0.011353835677250169,-0.006627167859669726,0,1
-0.010929127431616633,-0.007033307359351815,0,1
-0.010969602152792704,-0.008412768443667486,0,1
-0.013054616455728928,-0.0041324930131470695,0,1
-0.010897380806453912,-0.005898535279601436,0,1
-0.010968808374964209,-0.005844757800146639,0,1
-0.014553401848157734,-0.006128909276470734,0,1
-0.01251400563437034,-0.007399220416095965,0,1
-0.013991522636435497,-0.008211287171420544,0,1
-0.012705746087633302,-0.006953242930342946,0,1
-0.012434464591037869,-0.007192830066853454,0,1
-0.013264815729519892,-0.007040096298223107,0,1
-0.012805911978957397,-0.007221778660537199,0,1
-0.008564208584312708,-0.006657375349161889,0,1
-0.013621902097244279,-0.007040851586044365,0,1
-0.013573129886489833,-0.009295495515547134,0,1
-0.01129687976286733,-0.005671600080038737,0,1
-0.012045578117250608,-0.006212120176163613,0,1
-0.009211095934403961,-0.006942187512065164,0,1
-0.010514796550991712,-0.007822250072124176,0,1
-0.012914903859783795,-0.0060756786755086735,0,1
-0.012764839961850198,-0.00663346972462854,0,1
-0.01309025773489122,-0.008190507144941302,0,1
-0.012560000124121572,-0.007217779679519127,0,1
-0.013677154302803507,-0.008939378400839679,0,1
-0.013163931630565015,-0.007548678735832107,0,1
-0.011468964986104111,-0.006305356038529076,0,1
-0.012737885702633608,-0.008153110918770965,0,1
-0.012960536123372522,-0.005958574378683606,0,1
-0.010472674289628815,-0.009070436412208513,0,1
-0.010291767280124972,-0.0067155758126036524,0,1
-0.011045401101432215,-0.00611642938368731,0,1
-0.010756036404902077,-0.005795349357873643,0,1
-0.015196748880384916,-0.008832386906430153,0,1
-0.013694530299569206,-0.007894189475228477,0,1
-0.012474521795375997,-0.007788003661881972,0,1
-0.012875985424774038,-0.00734925057987843,0,1
-0.014553999529977036,-0.008903882604596946,0,1
-0.012240190417638052,-0.010772939059721062,0,1
-0.011911592291522437,-0.006280867224417645,0,1
-0.011746242104513215,-0.008040699801103633,0,1
-0.011553857057516558,-0.00590329184618658,0,1
-0.012070891356320043,-0.005429169727554254,0,1
-0.011194639276178897,-0.006466830455561148,0,1
-0.010528647540943735,-0.005803146214483219,0,1
-0.010026637277683251,-0.0075282375159651,0,1
-0.014361209244654125,-0.009891016954476639,0,1
-0.01279804984988631,-0.007693793631374801,0,1
-0.01503050352532006,-0.007647377651278369,0,1
-0.01111476995945424,-0.0069832541974110774,0,1
-0.012346446254789853,-0.005857370651375873,0,1
-0.011301449610836503,-0.007502244383871679,0,1
-0.012243786925356196,-0.00591199989889976,0,1
-0.01130092399601117,-0.006880296623332411,0,1
-0.012556473967211509,-0.006425200505207427,0,1
-0.011079445897031578,-0.006594848078440582,0,1
-0.011944239953415444,-0.00884947542204786,0,1
-0.011366265116822418,-0.007361537137689052,0,1
-0.012363004701220554,-0.008296184497218872,0,1
-0.01305128440258857,-0.0084426896306569,0,1
-0.013248710329554386,-0.0074283438238562215,0,1
-0.013716318411550231,-0.007417155681817887,0,1
-0.012298478180150731,-0.007357629747426282,0,1
-0.011596596510267905,-0.0074699130408075924,0,1
-0.010423362669684782,-0.006950738395882944,0,1
-0.011253823863226492,-0.006244300877394183,0,1
-0.01162563186751907,-0.006774211288043685,0,1
-0.011316487719157522,-0.005690411912092396,0,1
-0.011196400692208034,-0.00704355215032142,0,1
-0.010600455326673976,-0.00681792516766949,0,1
-0.012451050006322182,-0.00712284202075933,0,1
-0.013068584991703498,-0.00807079133047943,0,1
-0.011653333815939181,-0.007609183930339002,0,1
-0.012004280540533747,-0.007725920239039683,0,1
-0.013669574840101732,-0.007424687401599626,0,1
-0.012637703701197595,-0.006785149664228659,0,1
-0.012294863143090888,-0.006568638665355407,0,1
-0.011679199777509936,-0.006780430169796547,0,1
-0.011443800054647018,-0.0068609447940018355,0,1
-0.010408247780543563,-0.009669666368292218,0,1
-0.011721736380064584,-0.00560548798034398,0,1
-0.014960293001765951,-0.007355391658160485,0,1
-0.012411922840500425,-0.007686929393759758,0,1
-0.012462555993025093,-0.008038150225186879,0,1
-0.013031582085980738,-0.006052290231669293,0,1
-0.011988294881637732,-0.0077710767973752665,0,1
-0.01038204898664341,-0.004876826004062854,0,1
-0.013392600781020954,-0.006832518182568836,0,1
-0.013193832411491989,-0.006867857400186029,0,1
-0.008438396282361045,-0.005323889193750177,0,1
-0.011620524225903772,-0.007332553258574121,0,1
-0.010383993106256791,-0.0056496819750626445,0,1
-0.012854823629704549,-0.005670639223729427,0,1
-0.013202548987580928,-0.007811972867569587,0,1
-0.011355362708834782,-0.008584055073211404,0,1
-0.012354805385471587,-0.007084425535008282,0,1
-0.012018023384297458,-0.007434919345957085,0,1
-0.011952865642391843,-0.006104344027687764,0,1
-0.012005468246425366,-0.004966165872576201,0,1
-0.011571048640399227,-0.006930295322691759,0,1
-0.010871333889545977,-0.007575981236135129,0,1
-0.012063509557890862,-0.009483414524161947,0,1
-0.010778415266115504,-0.00649105355041408,0,1
-0.011789189874521738,-0.00674872520070986,0,1
-0.011150094566990728,-0.007140310810390961,0,1
-0.013631095502711497,-0.007762663896616664,0,1
-0.012506026798568944,-0.007373468063324495,0,1
-0.009671658275123902,-0.0063178371444074614,0,1
-0.011233013507506573,-0.00645130664947987,0,1
-0.010002617862143667,-0.0073887327908351225,0,1
-0.01259985144783463,-0.006801110985865757,0,1
-0.0111022508110925,-0.006832820333207185,0,1
-0.012760418181718004,-0.005198832140756652,0,1
-0.013449450632252067,-0.007387686752269072,0,1
-0.01306193944985883,-0.007803096166136223,0,1
-0.012944844949595486,-0.004845991034777773,0,1
-0.011867321983946346,-0.0070595539850949645,0,1
-0.011607366303486893,-0.007987879922108107,0,1
