% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 11 2026, 12:53"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.43470747892461437,-2.7263532878933345,0,1
-0.434061636658627,-2.7275348302745677,0,1
-0.4340312951760856,-2.7273690993245627,0,1
-0.4489133450463587,-2.7390231497102597,0,1
-0.4474757096974544,-2.7387803350859072,0,1
-0.44666648721620283,-2.736654105116655,0,1
-0.4458053735681148,-2.7364062158906424,0,1
-0.4442094515264468,-2.733870343252722,0,1
-0.4429561899831736,-2.7359122263580495,0,1
-0.44292605665480234,-2.734832483987864,0,1
-0.4431107962851176,-2.735031985403636,0,1
-0.44127153223930815,-2.732397692480558,0,1
-0.4406709575459321,-2.7345723923796856,0,1
-0.4400141669519261,-2.730203992739332,0,1
-0.4399025164846943,-2.7313328548614364,0,1
-0.43941740225195514,-2.731173439304919,0,1
-0.43959250484876466,-2.7303909549020844,0,1
-0.43785423141782603,-2.73048281539244,0,1
-0.43781125761795736,-2.7292233723880153,0,1
-0.43616509291186417,-2.729065808419241,0,1
-0.435115189581111,-2.73021587319249,0,1
-0.4358460900185814,-2.7279717564357675,0,1
-0.4347074632101868,-2.729044922513886,0,1
-0.43449575871833956,-2.727543585225347,0,1
-0.43260739040076357,-2.7267174167352453,0,1
-0.4470837766039912,-2.737461953501736,0,1
-0.44663214002699386,-2.736813858917445,0,1
-0.4448641141030363,-2.7347853101713446,0,1
-0.4444235361902629,-2.7353441496418913,0,1
-0.4431281156896325,-2.7337989485251932,0,1
-0.44507029311673935,-2.73592107710663,0,1
-0.44318783546726387,-2.7340868221042802,0,1
-0.4406151877076946,-2.731755107256319,0,1
-0.44068675115712996,-2.732666084433732,0,1
-0.44063497850145555,-2.732589123141172,0,1
-0.4386078886111971,-2.7300564844805746,0,1
-0.43790175484533655,-2.7315558280481484,0,1
-0.4377723082414721,-2.7314284529658006,0,1
-0.43791922421567214,-2.7306038922816134,0,1
-0.4369962999439801,-2.7303588366666296,0,1
-0.4365650725719224,-2.729358171875211,0,1
-0.43498908356991495,-2.730200321094011,0,1
-0.43517852230514276,-2.7279628737740893,0,1
-0.4331420729705784,-2.728674259649915,0,1
-0.4330423504106318,-2.7266539755131753,0,1
-0.44685321627710434,-2.7388936272804645,0,1
-0.4467571137787375,-2.738792511828503,0,1
-0.4461835799765639,-2.73747024722037,0,1
-0.4449212454222809,-2.7373093262266863,0,1
-0.446604727396899,-2.737258112195354,0,1
-0.44282367676007867,-2.735150441935404,0,1
-0.44250431419182806,-2.7344781057158993,0,1
-0.443478974093419,-2.736231551132174,0,1
-0.43975442996663155,-2.7346651831205446,0,1
-0.4431780045600085,-2.7327470490383003,0,1
-0.44098900456436096,-2.732830526578866,0,1
-0.43869600358752253,-2.732131351033759,0,1
-0.43793025500108185,-2.7314669881943185,0,1
-0.43870533051304844,-2.7319239985484636,0,1
-0.4345781750837082,-2.7301143092423774,0,1
-0.4377877240854497,-2.7286749178544407,0,1
-0.43549269272172547,-2.72969507914041,0,1
-0.4337067996591244,-2.728996195020979,0,1
-0.43480921866251954,-2.7292326817530643,0,1
-0.43255346994301064,-2.729977907868874,0,1
-0.4308563157739153,-2.7284791189586524,0,1
-0.4479153407894322,-2.739203158339109,0,1
-0.44736395068128687,-2.7373449442364106,0,1
-0.4463753638893565,-2.7388219646602603,0,1
-0.4452520036317409,-2.7367694122225386,0,1
-0.4435607776744595,-2.7358661543681224,0,1
-0.44332891032495153,-2.7356267785241184,0,1
-0.4419204978372612,-2.7350271436825966,0,1
-0.44148716848661623,-2.7354375046958515,0,1
-0.43977997686679854,-2.735000426577806,0,1
-0.43882296024500617,-2.731824106957994,0,1
-0.4394207244819918,-2.7339793571294764,0,1
-0.43860042491933987,-2.7320445009713636,0,1
-0.4371493967946978,-2.7304479205382357,0,1
-0.43727734287136416,-2.731074186667163,0,1
-0.43539593815731953,-2.731009596468193,0,1
-0.43598091931698885,-2.7284795491126226,0,1
-0.4346741001711122,-2.7295149107542085,0,1
-0.4365387205075173,-2.7285207816996273,0,1
-0.4334961962955806,-2.7287247571339095,0,1
-0.43267322192724694,-2.727920914294369,0,1
-0.4457804541311116,-2.7381108899965545,0,1
-0.445834343691552,-2.738252054616333,0,1
-0.44626988737689877,-2.7368773770096197,0,1
-0.44237515506007,-2.7360507690349882,0,1
-0.4429058953442313,-2.7365101456836416,0,1
-0.44235230617952026,-2.7355684586373914,0,1
-0.4405084478843209,-2.7356045161965783,0,1
-0.4427284322410086,-2.7347041138902752,0,1
-0.43981910142011915,-2.7330820899182466,0,1
-0.439909742886085,-2.733124749714491,0,1
-0.44018193483223644,-2.7330096196960447,0,1
-0.4387436288904621,-2.732625941412883,0,1
-0.43822671555550147,-2.7311426995045087,0,1
-0.43681687534738844,-2.7314611925317664,0,1
-0.43698715863193116,-2.731011391174368,0,1
-0.4340530717379903,-2.7284598408989393,0,1
-0.43553826605915585,-2.7304220293555677,0,1
-0.432427691178697,-2.729487508577049,0,1
-0.43244561817166804,-2.7289593620894808,0,1
-0.44676223887189104,-2.7383157607704733,0,1
-0.445140152771394,-2.737839710270844,0,1
-0.4443714262648284,-2.7379451473443033,0,1
-0.4445346796122304,-2.7380359857252254,0,1
-0.4434080582187549,-2.7362727898678707,0,1
-0.442808647270934,-2.7360809167732496,0,1
-0.44169291102380875,-2.7356930621605597,0,1
-0.4417770847614289,-2.734442937406517,0,1
-0.44191613908433597,-2.7356695151028156,0,1
-0.4397210144078343,-2.733217483476082,0,1
-0.4379058131565263,-2.7352727144105686,0,1
-0.43827054216499833,-2.733133374098091,0,1
-0.43697998554864975,-2.7309419673586475,0,1
-0.43492183325020134,-2.73092477087856,0,1
-0.4356280139712307,-2.7324527119231647,0,1
-0.4336568577819148,-2.7307230499288693,0,1
-0.43437244573253836,-2.7318090992662967,0,1
-0.43221361389419677,-2.7303504446706066,0,1
-0.433722802480887,-2.7305921888036284,0,1
-0.4469844493904131,-2.7381312805273543,0,1
-0.44498519071754716,-2.739202110515941,0,1
-0.44596033503300647,-2.736845462336848,0,1
-0.4430519001508349,-2.73815223011957,0,1
-0.44396360808911856,-2.7373317921487357,0,1
-0.4423545313710001,-2.736409718989728,0,1
-0.44139421497779735,-2.7376812034679108,0,1
-0.43942633847474716,-2.734212401358639,0,1
-0.43773379723828226,-2.7333153256012266,0,1
-0.4392439060827856,-2.7338668424261616,0,1
-0.4390642917045548,-2.7340029122666762,0,1
-0.43754584786049966,-2.7334291025475146,0,1
-0.4359814900705853,-2.7335841335270397,0,1
-0.43666963173800305,-2.731570925362323,0,1
-0.43428406383587,-2.729828452017155,0,1
-0.4339071795316909,-2.7306176022878548,0,1
-0.4335982770724084,-2.731864641176107,0,1
-0.4324772171063725,-2.7305489189097383,0,1
-0.43369950173353994,-2.728123324961222,0,1
-0.4454932914444723,-2.738854223849609,0,1
-0.44395527486884945,-2.7391318396813222,0,1
-0.4442601993298841,-2.736956564712945,0,1
-0.44266605182606955,-2.7371873130322464,0,1
-0.4409240608025751,-2.7361235110844766,0,1
-0.4413428097967707,-2.7353139044993693,0,1
-0.44164860379372767,-2.7353428126663215,0,1
-0.43985085299036314,-2.7349188690008943,0,1
-0.43990021448631267,-2.736032156975638,0,1
-0.4377004237902433,-2.7347015082344788,0,1
-0.43668608700907374,-2.734949539446312,0,1
-0.4351440019353267,-2.732803270434968,0,1
-0.43643962854722196,-2.732555610356121,0,1
-0.4356261136890278,-2.7321069440343693,0,1
-0.43491153108126673,-2.7314792578501614,0,1
-0.43615088206514196,-2.7311326889129814,0,1
-0.43367806320729396,-2.730525535918774,0,1
-0.44539095697093567,-2.7392936402967316,0,1
-0.4456029539383744,-2.7395161022821988,0,1
-0.44390290256854836,-2.7376424356961175,0,1
-0.4454560887678753,-2.7382192372834107,0,1
-0.4415361225171848,-2.735648293401666,0,1
-0.44312289473365823,-2.73655009335866,0,1
-0.4409775503334649,-2.7364336820838187,0,1
-0.43823982319916505,-2.73600417129319,0,1
-0.4395942568341386,-2.7347112500199473,0,1
-0.44106775319943514,-2.7349234614398594,0,1
-0.43874853917239715,-2.732657090732407,0,1
-0.43818149026268105,-2.731719018052147,0,1
-0.4346926957126928,-2.733873345919034,0,1
-0.43711116519134346,-2.7318016042272393,0,1
-0.43599414917099166,-2.734134412446401,0,1
-0.4353024345597781,-2.7324381617548954,0,1
-0.4338545580480898,-2.731132009910652,0,1
-0.4338540172139682,-2.7311114867359927,0,1
-0.4453459174447689,-2.7412858187726417,0,1
-0.4439630854663921,-2.738476650020138,0,1
-0.44308270520530296,-2.7375585863199277,0,1
-0.44295034912251297,-2.7372375635408983,0,1
-0.43977758918597964,-2.737204446178342,0,1
-0.4425375796526783,-2.737065452182464,0,1
-0.4425521640564934,-2.7354636119635116,0,1
-0.4380432494502472,-2.7356420600730833,0,1
-0.4389236228996229,-2.7367457115411047,0,1
-0.4379805466464554,-2.734730052978928,0,1
-0.4391580841126892,-2.7343755486226295,0,1
-0.4343378614281144,-2.7320230438657487,0,1
-0.43564351066703544,-2.7331170664870537,0,1
-0.4367046498736865,-2.733370775507434,0,1
-0.4353403940279505,-2.7315446722680075,0,1
-0.433743744571564,-2.732097415803005,0,1
-0.4323547825782917,-2.7314090161493643,0,1
-0.443812866592022,-2.739765183148755,0,1
-0.44360940516463016,-2.739635370490802,0,1
-0.4436376013597937,-2.738889400102606,0,1
-0.4436492741759689,-2.7388860383872355,0,1
-0.4424500720496477,-2.740121274988825,0,1
-0.4410219997889233,-2.737173057573235,0,1
-0.44011481234425437,-2.736761962617217,0,1
-0.43900490002636094,-2.736159371586766,0,1
-0.4401971656899467,-2.7346348201310096,0,1
-0.4377141301973722,-2.736413238612313,0,1
-0.4376514767891567,-2.735039410436808,0,1
-0.4371560937580305,-2.7339755781960973,0,1
-0.43372995198259146,-2.7341796592145564,0,1
-0.4352133878427865,-2.7339792159596645,0,1
-0.43404537418690664,-2.7341542556282494,0,1
-0.43273795120455033,-2.7331853170288802,0,1
-0.43240340969073743,-2.731699888965139,0,1
-0.4422904293917805,-2.739458953237377,0,1
-0.44356000923974914,-2.7392567781919985,0,1
-0.44247232226623157,-2.7397788709872453,0,1
-0.4419023150217037,-2.7386412169971868,0,1
-0.4394716927349546,-2.737627766985937,0,1
-0.44054633966156265,-2.7370875185650583,0,1
-0.4409038275105309,-2.7388718078498173,0,1
-0.438441822378449,-2.7359460577877415,0,1
-0.43799087721813923,-2.735506192649185,0,1
-0.43665113307897435,-2.733711231962507,0,1
-0.43574597094469214,-2.735059167041814,0,1
-0.4360331229237614,-2.734147892175429,0,1
-0.434149394431363,-2.733513091461074,0,1
-0.4351804547699337,-2.73322277205129,0,1
-0.4329301600729164,-2.732513470432576,0,1
-0.4315298505887044,-2.7321346253789973,0,1
-0.44344500964915257,-2.740025312246339,0,1
-0.44298439587426036,-2.7406916875198792,0,1
-0.4424769537790417,-2.7401686574002766,0,1
-0.4422008500018118,-2.739115948821124,0,1
-0.4415865961987311,-2.737240286609181,0,1
-0.439945627417822,-2.7371775652061854,0,1
-0.43870336473794014,-2.7361035327361387,0,1
-0.43895098644906505,-2.736962753517528,0,1
-0.4367867199538311,-2.7352562366568827,0,1
-0.4375820679285533,-2.7360815585409397,0,1
-0.4360309721207779,-2.7350313476323844,0,1
-0.43478762304033497,-2.7343379066411475,0,1
-0.43521331850485595,-2.733879540012417,0,1
-0.43440724947953824,-2.733619298124925,0,1
-0.4325370192954182,-2.733979198918118,0,1
-0.43241412591049067,-2.7308411813323756,0,1
-0.44358584793178896,-2.7407769714070778,0,1
-0.4422366665642323,-2.739865299728277,0,1
-0.4423996498963535,-2.7407189460436503,0,1
-0.4410589374846754,-2.7381444911522026,0,1
-0.4409475218916013,-2.737529353501748,0,1
-0.439484274394884,-2.7359317711903586,0,1
-0.4384932666653021,-2.7368439176652926,0,1
-0.43761514859265793,-2.7359936127362667,0,1
-0.43699426119710544,-2.73629841872609,0,1
-0.43643441106392955,-2.7354231875728536,0,1
-0.4357686002427219,-2.7360125622426876,0,1
-0.43544408931887324,-2.734877251548982,0,1
-0.4348930013315512,-2.733967521055563,0,1
-0.4318856019288511,-2.733801037433098,0,1
-0.4329684590476594,-2.732980445580648,0,1
-0.44136991708013074,-2.7403010713594154,0,1
-0.44174318404391266,-2.740151256226341,0,1
-0.44172648631720485,-2.7399798269081894,0,1
-0.44047601316320467,-2.738935754189382,0,1
-0.4405168449141059,-2.7384399901461345,0,1
-0.43875631089744166,-2.738152329916502,0,1
-0.4385197327330298,-2.7379253753228476,0,1
-0.43981711443406174,-2.737547815527106,0,1
-0.43698453402058274,-2.7343320224894505,0,1
-0.43706293369724114,-2.736745110870527,0,1
-0.43445422175480536,-2.733374563037967,0,1
-0.43342202027616966,-2.7346524348509895,0,1
-0.4346329338663571,-2.73206714020627,0,1
-0.4329276320785164,-2.73503460434464,0,1
-0.4327234862873464,-2.7336300858062823,0,1
-0.4428308601337015,-2.7418477279264604,0,1
-0.4435353282690571,-2.738993234218779,0,1
-0.44105269624501714,-2.740153171128937,0,1
-0.44057072448209517,-2.7394802198801425,0,1
-0.43820508932335134,-2.7386687458244814,0,1
-0.4370695124146596,-2.737930710989378,0,1
-0.43997187299360774,-2.736485424968039,0,1
-0.43837599925964993,-2.737658396343556,0,1
-0.43727588366750236,-2.736566105773662,0,1
-0.4362748073880287,-2.7361214510734375,0,1
-0.43640340886244655,-2.7362133540810047,0,1
-0.43422803102598,-2.7342320822052804,0,1
-0.43395602046307485,-2.732614084699778,0,1
-0.4330939744494031,-2.733999184804038,0,1
-0.4429490814088775,-2.7420928051627147,0,1
-0.44219278355362934,-2.7417162341529964,0,1
-0.4408543100005005,-2.739545305546588,0,1
-0.4405070102621043,-2.7395376325733833,0,1
-0.4373214174184026,-2.737203140856882,0,1
-0.4377827951707708,-2.738673405175872,0,1
-0.4383319999851524,-2.7357715491416497,0,1
-0.4365845730011715,-2.736944513346638,0,1
-0.4374871115174494,-2.7369180207937798,0,1
-0.4369873971018427,-2.7369934250410806,0,1
-0.43514577564066986,-2.7357678729839603,0,1
-0.4341439526411038,-2.7352952087013462,0,1
-0.4340037334462731,-2.734577890508978,0,1
-0.4333757223200749,-2.7336793393576237,0,1
-0.4425437048830029,-2.7420097518876068,0,1
-0.441280628624736,-2.7409637412902663,0,1
-0.44026492312713467,-2.741053031189142,0,1
-0.43946177315434104,-2.7389781163040445,0,1
-0.4383668418063164,-2.738748454713844,0,1
-0.4378841384621212,-2.738492863482683,0,1
-0.43806757968160964,-2.739690685773904,0,1
-0.43627518194506043,-2.7375023897199946,0,1
-0.43431864805260334,-2.7370031465482136,0,1
-0.43579127062313877,-2.736588261163012,0,1
-0.43443494029061447,-2.735638857304956,0,1
-0.4342702992629104,-2.736194301640918,0,1
-0.43194517533279314,-2.7357918456615438,0,1
-0.4428193793577092,-2.7424502428438142,0,1
-0.4420963743118939,-2.7409034745072813,0,1
-0.44054312721414507,-2.742048105685933,0,1
-0.43859896384866714,-2.740644177888266,0,1
-0.4392762056059054,-2.740107868158577,0,1
-0.4381525776555155,-2.7386094344011243,0,1
-0.43747677655725825,-2.7386231187746617,0,1
-0.4359641288634787,-2.7380103228884645,0,1
-0.436043640320315,-2.7373928797058364,0,1
-0.4343783613226042,-2.7372864258401224,0,1
-0.4352911557762498,-2.7365110228230742,0,1
-0.43241076046221333,-2.7357374192185633,0,1
-0.43263001829868725,-2.734551158706474,0,1
-0.4398529379695158,-2.742122592322802,0,1
-0.4402552851077069,-2.7417517611609026,0,1
-0.4397006448257652,-2.7404754010547823,0,1
-0.4393283227425003,-2.7402735295597522,0,1
-0.43784871608396225,-2.738150785831979,0,1
-0.4378610757835977,-2.7394221742392144,0,1
-0.4367791258068052,-2.738713501766599,0,1
-0.43656154474797054,-2.7379278787403605,0,1
-0.4355707182685562,-2.737533809483119,0,1
-0.43338527770506186,-2.736276861207682,0,1
-0.43419490489151136,-2.7377747684818754,0,1
-0.43535518030395537,-2.7367140231537976,0,1
-0.440029295760566,-2.7424492003305683,0,1
-0.4401244727861317,-2.7423772107918203,0,1
-0.4381723730158797,-2.7427747517965355,0,1
-0.4389445377260738,-2.740932943322997,0,1
-0.43670513025180396,-2.741107354451274,0,1
-0.4375331272271335,-2.7396263791225364,0,1
-0.43858370005113645,-2.740456596814434,0,1
-0.4361697076382124,-2.7392244911818064,0,1
-0.4354867914640029,-2.7383790242056056,0,1
-0.4343586600501992,-2.7359475808418274,0,1
-0.4339270580036946,-2.7386374789258774,0,1
-0.43433014576355256,-2.7372070600177456,0,1
-0.4402482787509931,-2.7419796219280768,0,1
-0.44156919654520355,-2.7435359923383364,0,1
-0.43970973471526326,-2.740903156181006,0,1
-0.4386693129827116,-2.738498138529197,0,1
-0.4382521948771968,-2.74082399695153,0,1
-0.4371593143366508,-2.7398887828300618,0,1
-0.43741498630727205,-2.738394570778533,0,1
-0.4361646925425577,-2.737963707750183,0,1
-0.43365795992287676,-2.7375417835352067,0,1
-0.4340428917339361,-2.7365578175272067,0,1
-0.432996931059582,-2.737988057790145,0,1
-0.4330466132418691,-2.7369371705038827,0,1
-0.44028174773427836,-2.7435215427943054,0,1
-0.43975760295109734,-2.742260634990556,0,1
-0.4374532229877895,-2.7414545649637647,0,1
-0.43863041866131186,-2.7413074909241675,0,1
-0.4374997417807656,-2.7399932683032295,0,1
-0.4355262506877349,-2.7388318588677474,0,1
-0.43725227821380597,-2.739926574111744,0,1
-0.4361175283320809,-2.737423342018794,0,1
-0.43563093313601464,-2.738665790281243,0,1
-0.43335012268664735,-2.738024683462659,0,1
-0.4321178396227417,-2.7364626818850786,0,1
-0.43932474231425783,-2.742720569684573,0,1
-0.439069315812468,-2.741717196417818,0,1
-0.43891544944698396,-2.739551140334985,0,1
-0.4368386214252659,-2.740020089863364,0,1
-0.43654092773265685,-2.740866678254654,0,1
-0.43649100482013936,-2.739920500125379,0,1
-0.4361908226979311,-2.7386769795481167,0,1
-0.4369266110616502,-2.738376694367931,0,1
-0.43504978064561406,-2.737585631370414,0,1
-0.433343107220615,-2.736878352734992,0,1
-0.4396179727680557,-2.7433152111004255,0,1
-0.439177380491775,-2.742976207427144,0,1
-0.43841392265303014,-2.741829537427359,0,1
-0.4362285844435826,-2.7411255711925255,0,1
-0.4366630498758651,-2.741615666675059,0,1
-0.43506895198487106,-2.742092612491797,0,1
-0.43640876626149117,-2.7405631054597284,0,1
-0.4358920123399604,-2.740249948527035,0,1
-0.4341282925644073,-2.7393274742119016,0,1
-0.4334727868204658,-2.738498445896898,0,1
-0.4387914769075662,-2.7422288597447704,0,1
-0.4376426118548401,-2.7434426738445654,0,1
-0.43731025349816716,-2.743040899472209,0,1
-0.43554557720167414,-2.7400028484570615,0,1
-0.4368883514818266,-2.740460474815752,0,1
-0.4355890333567355,-2.7407644397928093,0,1
-0.4343658582985556,-2.74099306135358,0,1
-0.43237234636521565,-2.739418378926027,0,1
-0.4324512688230421,-2.7396216872099903,0,1
-0.4322510909825147,-2.7393006191886897,0,1
-0.4399551870487837,-2.7436409161791953,0,1
-0.43943658181975054,-2.7442359671124383,0,1
-0.436474651668586,-2.744475970750807,0,1
-0.4370710613062638,-2.742764826268026,0,1
-0.4375017180051356,-2.742317877069507,0,1
-0.4366997924279672,-2.7414036342214523,0,1
-0.4339994552015262,-2.7406541393804433,0,1
-0.4343795627494122,-2.7375396678025483,0,1
-0.43373495370385934,-2.739505713858603,0,1
-0.43979947759860527,-2.7443057805723305,0,1
-0.4370751543056699,-2.7434532631033988,0,1
-0.4365658439065235,-2.743405923402533,0,1
-0.4373265581732786,-2.7422292875585987,0,1
-0.4357332703577412,-2.7418109831840107,0,1
-0.43378399422470604,-2.7424475131595547,0,1
-0.43653587533243354,-2.741320556649237,0,1
-0.4331810095351009,-2.7416716207295164,0,1
-0.43329260899814703,-2.739632835404719,0,1
-0.4373054631981269,-2.744409472566258,0,1
-0.4365985191734368,-2.744530789309499,0,1
-0.43631413240029915,-2.743100717300774,0,1
-0.43575930754378,-2.742357341210545,0,1
-0.43573702161289035,-2.7393893570477648,0,1
-0.43413154486428074,-2.7406216919798414,0,1
-0.43423718848963666,-2.740749519363037,0,1
-0.4336045364241416,-2.7406199241368205,0,1
-0.4380584078298407,-2.7452211911376194,0,1
-0.43758955871534677,-2.7435941139876756,0,1
-0.435225212861965,-2.742751166600534,0,1
-0.4362576166053316,-2.743270286045067,0,1
-0.4334625115305293,-2.741075168911543,0,1
