% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 17 2026, 14:40"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.005728960157363956,-0.012968585933602506,0,1
-0.002703834169585786,-0.013578986966493956,0,1
-0.004213218971428941,-0.012762860209117016,0,1
-0.00334869885345897,-0.013660106789646189,0,1
-0.004762009145327641,-0.012478236497810885,0,1
-0.0051465275104474574,-0.012875735876077382,0,1
-0.005988997460845145,-0.012237383277875371,0,1
-0.0048860841122191296,-0.011926031042011762,0,1
-0.003533876953303867,-0.011332614419233424,0,1
-0.0041200568506951155,-0.011860587235351053,0,1
-0.003767401424110848,-0.011757129345301208,0,1
-0.004528614845110748,-0.012312467766038993,0,1
-0.005151816548348375,-0.011874865146807028,0,1
-0.003402687468876602,-0.010469243058892382,0,1
-0.005198713527523932,-0.01160781368393742,0,1
-0.0040209974490069906,-0.012689385284876323,0,1
-0.004281033226132972,-0.012447916861013146,0,1
-0.003563840670392167,-0.013629748234969553,0,1
-0.006638368184604188,-0.013939177329387225,0,1
-0.007108077252086387,-0.012934890733053107,0,1
-0.004042544108287187,-0.01179172601141971,0,1
-0.0023221563754202367,-0.014670030059970795,0,1
-0.006561144015798442,-0.01502719789571329,0,1
-0.0050325014530903925,-0.011617244392354637,0,1
-0.004215524085399278,-0.01471363832823819,0,1
-0.004253287089637543,-0.011902367128691657,0,1
-0.004693591803440533,-0.01161883559528659,0,1
-0.007771020385398147,-0.012568106359961048,0,1
-0.0038374472392351377,-0.012247494745431298,0,1
-0.004167538508905651,-0.013031516780859363,0,1
-0.005131912933830335,-0.011782356858370488,0,1
-0.00580818290590164,-0.011322826739982953,0,1
-0.005730450856670537,-0.008935475205237211,0,1
-0.003933395010998122,-0.013339715376872384,0,1
-0.004466752012656399,-0.012541458581496252,0,1
-0.0028316043515042005,-0.012055799006443284,0,1
-0.00506145068623396,-0.012964300466220281,0,1
-0.0021291078232877525,-0.009775396415930919,0,1
-0.0024286041090781784,-0.012371585746443209,0,1
-0.0042060815916435445,-0.011947362718564064,0,1
-0.003924175926390236,-0.01129683742415935,0,1
-0.004169846246239461,-0.010620713928955408,0,1
-0.004185353064458798,-0.012100421194049879,0,1
-0.0030350003601555815,-0.011306966068407701,0,1
-0.003334140519982891,-0.011698675919232002,0,1
-0.003043643367416954,-0.011529460404866205,0,1
-0.0040886608960321045,-0.01108058789532642,0,1
-0.003939437374119757,-0.011422473808740051,0,1
-0.004468958715244345,-0.011740990227877477,0,1
-0.0023865637715167923,-0.011289289774686002,0,1
-0.0047853628252191565,-0.0128216637089349,0,1
-0.005394337974249169,-0.012026964599492856,0,1
-0.0011426621351912308,-0.01154562712364884,0,1
-0.002486835863426836,-0.01090960360397664,0,1
-0.0031550678134706508,-0.011716239210337306,0,1
-0.003380255908438747,-0.01196740067577915,0,1
-0.004169008878588567,-0.010624359855708526,0,1
-0.0030834607076669833,-0.012873721791490126,0,1
-0.0032128404692098734,-0.010458169637207216,0,1
-0.0037072747625888952,-0.01568827956123275,0,1
-0.004007657018637406,-0.01841453070126442,0,1
-0.005430368985571379,-0.012413452240078685,0,1
-0.0029811665853481336,-0.014393488151545267,0,1
-0.004377996774836436,-0.013218345149030138,0,1
-0.0033770531585858034,-0.016835586672008792,0,1
-0.0031639088642635535,-0.015516920264960793,0,1
-0.004675190987296319,-0.012135294182459101,0,1
-0.004736707802570961,-0.011823136160466947,0,1
-0.00413625458766894,-0.012955033763452039,0,1
-0.0040195579690307515,-0.012720124215310585,0,1
-0.005091245827787255,-0.012137615957481867,0,1
-0.004858547971918179,-0.009845030950189867,0,1
-0.0035183925308849163,-0.012066705704093154,0,1
-0.0026475934185335587,-0.012627568462279814,0,1
-0.003755839685623978,-0.011368735385138185,0,1
-0.0058861521764322425,-0.00968283987283856,0,1
-0.0032348860545885778,-0.01414079731190358,0,1
-0.0035066682126259456,-0.014192705951157781,0,1
-0.004831279841737312,-0.014466698196238907,0,1
-0.004930627975370908,-0.014230319331342415,0,1
-0.004371174940040303,-0.01356535220568663,0,1
-0.00402347378559624,-0.013710462762555536,0,1
-0.002727090025199085,-0.011327066518558948,0,1
-0.004707079209000499,-0.012673160429354041,0,1
-0.0038399825195539806,-0.01260698424662133,0,1
-0.0034805917091789407,-0.011215961706652523,0,1
-0.003846030178867052,-0.0128168278861535,0,1
-0.004082106887770607,-0.012383733813448006,0,1
-0.0033385048385047673,-0.012295382776334789,0,1
-0.0032542046779477345,-0.011552889459912528,0,1
-0.003677271182083393,-0.011653685687007422,0,1
-0.0038645752905531894,-0.0140872642169587,0,1
-0.004279054735660781,-0.0149807169524789,0,1
-0.003530972411144969,-0.014322930407650813,0,1
-0.004392793094074741,-0.014118069726763582,0,1
-0.0037108954794053063,-0.013509668956422175,0,1
-0.007163863817198132,-0.014892520212620804,0,1
-0.003772296832649631,-0.0141853210661624,0,1
-0.0029465588102894754,-0.01373342424101643,0,1
-0.004862341115465621,-0.012165486498294712,0,1
-0.003686339266143059,-0.012132659721530029,0,1
-0.001424919199396916,-0.010410227409753798,0,1
-0.0056002675851199914,-0.013540187681679498,0,1
-0.0034554742300164473,-0.012220747812338487,0,1
-0.005181936086038304,-0.0125766124859773,0,1
-0.00264392638885234,-0.008093627426297972,0,1
-0.002674360738380348,-0.014337423744503187,0,1
-0.003409840764335026,-0.013240870267099577,0,1
-3.3474641696894697E-4,-0.014550187148908225,0,1
-0.004955533270499738,-0.014607494884793983,0,1
-0.0037919336927451377,-0.013978714874755651,0,1
-0.006032394764198278,-0.014100253058696485,0,1
-0.0037187663973674745,-0.012141958860110592,0,1
-0.0034836102309097282,-0.014150368270021398,0,1
-0.00408898205865064,-0.01170655631815444,0,1
-0.003678878820535213,-0.01263509471863556,0,1
-0.003749279352114793,-0.01245917801078051,0,1
-0.0046708677261235836,-0.010779393821904053,0,1
-0.003297580828944107,-0.012048107364423284,0,1
-0.003307211664179669,-0.010870797801020063,0,1
-0.002437860535172849,-0.012376107235070473,0,1
-0.004796176063553164,-0.014535951156170065,0,1
-0.004166086474634438,-0.013579962965472649,0,1
-0.004188873755033852,-0.013264797559039013,0,1
-0.0038941189526485224,-0.013719746885702561,0,1
-0.0038493168997614795,-0.013263459840061586,0,1
-0.0022779590296560593,-0.011623874993025928,0,1
-9.225033627709069E-4,-0.01569896858749794,0,1
-0.0038278546017952064,-0.01260723248373924,0,1
-0.0024301661426582803,-0.012545377766914495,0,1
-0.003517924227919423,-0.012714655493450397,0,1
-0.0022351249651464643,-0.013082760835105046,0,1
-0.004349636903075582,-0.014955125037363275,0,1
-0.003243710292468751,-0.011521892990474443,0,1
-0.0031687200015939484,-0.011668298132038915,0,1
-0.005047486937675161,-0.01337463174448651,0,1
-0.003688220737035573,-0.014654690966234271,0,1
-0.0032939979069314704,-0.014760479641204416,0,1
-0.002348762066646623,-0.01655461534974354,0,1
-0.002671160899098754,-0.011633020039738276,0,1
-0.0037274127048945666,-0.013952686295162395,0,1
-0.003884658649469692,-0.013037721845719873,0,1
-0.0035774632410937313,-0.012856072976208504,0,1
-0.003847961522734142,-0.01257930769289839,0,1
-0.0026419602526731576,-0.014702518689470855,0,1
-0.0013979108041353905,-0.01183173238715242,0,1
-0.0023908761951637984,-0.011751897694419297,0,1
-0.0035239345564153893,-0.01218598090136687,0,1
-0.0032866007648480575,-0.01096182790699128,0,1
-0.004166041198392629,-0.014364485835243601,0,1
-0.006551530525217875,-0.013888849817836437,0,1
-6.120955750395798E-4,-0.013541251349933347,0,1
-0.0038611735242141637,-0.013604793354748306,0,1
-0.004458031806307864,-0.013391981093237817,0,1
-0.0038505581579965135,-0.013144472344083292,0,1
-0.004398626689322671,-0.012505673696051336,0,1
-0.0030182775269850734,-0.012279957857772887,0,1
-0.004202708825957658,-0.01357262546829808,0,1
-0.003289884798206858,-0.011904840341938124,0,1
-0.0037519866164640618,-0.013226768619563463,0,1
-0.0037546659346805768,-0.01253845510550246,0,1
-0.0038806455217198516,-0.012297293255605697,0,1
-0.0032665417110683413,-0.015434121744951908,0,1
-0.005149831393052439,-0.013945208189457318,0,1
-0.005892239657069147,-0.013824115890309595,0,1
-0.0025489103605913265,-0.015340101007352249,0,1
-0.003998120196392456,-0.012893101899577994,0,1
-0.005774413196999219,-0.010583416139798992,0,1
-0.0032477763342365113,-0.013944106949352603,0,1
-0.003943902761777195,-0.012638188502049215,0,1
-0.0032443862693989443,-0.01305445530334232,0,1
-0.0024746218705231555,-0.013606236985832656,0,1
-0.0035756379317369016,-0.011877379550655284,0,1
-0.00403356265895737,-0.012784457684759545,0,1
-0.00337090627582727,-0.011897171647745099,0,1
-0.0037354999676720625,-0.012814986066896931,0,1
-0.0027006617706617983,-0.014728457693668892,0,1
-0.004030506995329863,-0.015358695113139559,0,1
-0.005251770028468282,-0.01171058917588848,0,1
-0.002646793781529612,-0.01290498066104794,0,1
-0.0032372217256226026,-0.01358410328391306,0,1
-0.002800191281135466,-0.012677536344166147,0,1
-0.003497282436380068,-0.012949593781289329,0,1
-0.002895415168736266,-0.010141434826552505,0,1
-0.003012580543986602,-0.012388695998110811,0,1
-0.003500967983641545,-0.012474883584454827,0,1
-0.0028823017482974846,-0.012188735202225978,0,1
-0.0040266157168783925,-0.013904514877725198,0,1
-0.003512527468571753,-0.01397846360739212,0,1
-0.0021260880211301536,-0.014148589570398816,0,1
-0.0036991969565060494,-0.013763749970127873,0,1
-0.004414989845981778,-0.013708300367909668,0,1
-0.006499854538616353,-0.014224082876738172,0,1
-0.0035507281912518264,-0.013244715574338636,0,1
-0.0035214000667431675,-0.013099249873607135,0,1
-0.003749333169302099,-0.012906323832040215,0,1
-0.002233861081541838,-0.014016802784566322,0,1
-0.0032784331295266003,-0.012447194620269202,0,1
-0.004312790699227535,-0.014089110846277663,0,1
-0.0033711546482971134,-0.015865029402839893,0,1
-0.002002833520366418,-0.013963144904305355,0,1
-0.002069123790072654,-0.015830851441480092,0,1
-0.0023174972000715487,-0.014207232670937448,0,1
-0.0035544153450798783,-0.01334622215757264,0,1
-0.004809030408516932,-0.013353838355950337,0,1
-0.002569462466595572,-0.012740713172260108,0,1
-0.0034752454622164353,-0.014354500806608411,0,1
-0.0034483642243763905,-0.012758009761478716,0,1
-0.0026117906893305867,-0.012986504319184137,0,1
-0.003526789764234822,-0.012215748145922523,0,1
-0.0031036183624756995,-0.014508206031869354,0,1
-0.002918105107809977,-0.015136023420102396,0,1
-0.0034566638911795243,-0.0139593068780724,0,1
-0.003201486465401493,-0.013890968077805897,0,1
-0.0024079679636273433,-0.013152103865021495,0,1
-0.00321730295274297,-0.013335907588105123,0,1
-0.0030777950491203327,-0.013435599249743945,0,1
-0.0036734633202378715,-0.013444191154239412,0,1
-0.0028722637816022546,-0.014085423332883493,0,1
-0.002013481977694224,-0.012320549220934573,0,1
-0.003003518803905155,-0.012353537181435776,0,1
-0.0030409088192649976,-0.01417683512901899,0,1
-0.00201409895823962,-0.01326568615573987,0,1
-0.0037076413291920484,-0.014546642477889032,0,1
-0.002007882000959492,-0.013049736381226126,0,1
-0.0034618973864881356,-0.01432477920398693,0,1
-0.003096781661374482,-0.01329060226329343,0,1
-0.002922390091645704,-0.014012381513630651,0,1
-0.0013203073443771181,-0.009482167871616253,0,1
-0.004644725549290258,-0.012376301328308628,0,1
-0.0030937280267907775,-0.012511049449811847,0,1
-0.0026771138129504796,-0.014887206657769153,0,1
-0.005461360145298365,-0.015654761571682146,0,1
-0.005504680503659779,-0.01435480249360681,0,1
-0.0010754198628419487,-0.015313089740369918,0,1
-0.005870899675609148,-0.013999066936436617,0,1
-0.003001754554440196,-0.014761981715261255,0,1
-0.0016606444158265479,-0.015022377649333146,0,1
-0.002495829168448305,-0.012979912586577458,0,1
-0.0029673235380035237,-0.012688888051144659,0,1
-0.003570842828844098,-0.012577437185661048,0,1
-0.004073204192797034,-0.015115087686084794,0,1
-0.002687122157778042,-0.014047857201064232,0,1
-0.004095442070342308,-0.013106342978324952,0,1
-0.002817353725853214,-0.013995671591396688,0,1
-0.0030178825041109747,-0.012100691712057215,0,1
-0.002720758842024135,-0.013471601376601947,0,1
-0.002888438786725981,-0.012638193485813035,0,1
-0.0026128598669408385,-0.01295055576215696,0,1
-0.0029526129783344385,-0.012292778369439202,0,1
-0.003311303555629055,-0.014790884056561362,0,1
-0.003023710171188134,-0.013819195334756815,0,1
-2.729122529562777E-4,-0.016802240506837332,0,1
-0.002601632055633212,-0.014889922658908206,0,1
-0.0035145295840016927,-0.012832558647239506,0,1
-0.0019326234259469661,-0.013463017642912934,0,1
-0.003548929750689928,-0.012385340579669767,0,1
-0.001498638866979511,-0.012915089592434615,0,1
-0.002546425664965833,-0.013982069627425363,0,1
-0.0034273768294538326,-0.0136749399611607,0,1
-0.004147074164778862,-0.014238836436885022,0,1
-0.0031438707519273195,-0.013588539479482192,0,1
-0.005889616636644561,-0.012308202993444692,0,1
-0.002420190841448487,-0.014067392210508383,0,1
-0.0025018003959894437,-0.013914568643773455,0,1
-0.0020709794089376786,-0.013762056726735016,0,1
-4.2759843472773624E-4,-0.016035078839594784,0,1
-0.003255369475858835,-0.014364467006844588,0,1
-0.003656656873292875,-0.014104260422541696,0,1
-0.004003707667211467,-0.014431182664796913,0,1
-0.0038433045087895505,-0.012913760986377245,0,1
-0.0019015550189082986,-0.012963098597485057,0,1
-0.004929427118117753,-0.013896666290364575,0,1
-0.0025085703954348835,-0.011423949613109502,0,1
-0.004843614126085569,-0.015262394099882018,0,1
-0.0032523550484833594,-0.015665720867842486,0,1
-0.0028065061139048147,-0.013826798272065849,0,1
-0.002519882942590986,-0.013014072600630668,0,1
-0.003638538929047688,-0.013020237776178433,0,1
-0.00405742161587301,-0.013199126808813353,0,1
-0.0032986548743553588,-0.014286708408440972,0,1
-0.002792652693640951,-0.013521348157652975,0,1
-0.002457587526107559,-0.013204582290168196,0,1
-0.003292827646363428,-0.015906966823286933,0,1
-0.0027570699509078455,-0.014173591646312865,0,1
-0.0026602780047964027,-0.01402860385375748,0,1
-0.0023065443096901904,-0.013802339716281243,0,1
-0.0038138652370699514,-0.01257360361338059,0,1
-0.003895083860895661,-0.012736611036235839,0,1
-0.002478858384007373,-0.013254878808559398,0,1
-0.0011022082437258524,-0.012649432074786327,0,1
-0.002667262898594534,-0.014124998673468721,0,1
-0.0029074714539342487,-0.013457889224785104,0,1
-0.0010637062781675927,-0.015176500363784512,0,1
-0.002731669111093287,-0.013327586356988856,0,1
-0.003225699150407229,-0.012388079757029772,0,1
-0.002520945158876198,-0.01439353015781737,0,1
-0.0021935226766546336,-0.015154010503072565,0,1
-0.0024157157773895713,-0.014034292189539103,0,1
-0.0014604459419881512,-0.014322135804553124,0,1
-0.0018849913991100238,-0.01350126071484559,0,1
-0.0019414428226203404,-0.013881297446697399,0,1
-0.002845320772030349,-0.014692058415257416,0,1
-0.0037852169337539462,-0.014952754269078944,0,1
-0.002735536165995448,-0.013504576868605341,0,1
-0.0022620712825954102,-0.013984568059163214,0,1
-0.0022568767635521574,-0.013690649328211043,0,1
-0.0013035970174016336,-0.012678252377887712,0,1
-0.0020424582282737454,-0.01469665011281271,0,1
-0.0014457037237267378,-0.013308784337299318,0,1
-0.0028852785336223445,-0.013237863909821047,0,1
-0.003050571139136011,-0.014673993145420398,0,1
-0.002134019796614367,-0.013924330349530275,0,1
-0.0017078846662246549,-0.01358812515374087,0,1
-0.0021832517513647315,-0.0137879167288746,0,1
-0.0024782690068840805,-0.014315997365671186,0,1
-0.003428246849752582,-0.015292587566727415,0,1
-0.0022476837158977984,-0.01416121480226837,0,1
-0.00106004858414541,-0.015326674632674129,0,1
-0.001557172434738422,-0.014361530610713808,0,1
0.001174016878010568,-0.013238994105923246,0,1
-0.0032623672193125004,-0.01484710774912302,0,1
-0.0014986482095290157,-0.012459208405887243,0,1
-0.0012954079704003228,-0.01508695919970325,0,1
-0.0019698193085568643,-0.01413165954257393,0,1
-0.004273806164512377,-0.016359470191379098,0,1
-0.002133118078233113,-0.015266812839186236,0,1
-0.0017371552108478103,-0.01514586015886221,0,1
-0.0014658553759721025,-0.014116608265254234,0,1
-0.0018114359397268123,-0.014643203573180205,0,1
-0.0030400473739065617,-0.012091134351317952,0,1
-0.0010953454240359155,-0.015241290945418528,0,1
-0.004493630237791975,-0.012119462679143333,0,1
-0.0013833760256250578,-0.015630662962690074,0,1
-0.0031851923329954904,-0.01375580530730876,0,1
-0.0013378621432862808,-0.015339908158554967,0,1
-0.015394860534204958,0.004814748113960266,0,1
-0.013850962967809717,0.0034650837811188856,0,1
-0.0138660867479944,0.005012105582116777,0,1
-0.01435959969094371,0.003917968300874637,0,1
-0.01333932138308364,0.004663139133193801,0,1
-0.013624371525708114,0.003972531142434441,0,1
-0.012806962007704039,0.0036521155834162685,0,1
-0.013979410983316622,0.004841924658629111,0,1
-0.01354549861932911,0.00553060293309374,0,1
-0.012774811847130684,0.004016258669842705,0,1
-0.012209470574258073,0.003632093990249068,0,1
-0.01192737876855669,0.003568950400010764,0,1
-0.011912457472737625,0.0038133754579304712,0,1
-0.01077290656466517,0.003998239738973632,0,1
-0.011091144207959976,0.004063841393664384,0,1
-0.012313644975742373,0.0013215779883142967,0,1
-0.010155381495667266,0.0032326398250031216,0,1
-0.01344736054933791,0.002041546962963255,0,1
-0.014745527203664595,0.004599259232225161,0,1
-0.014608347386601727,0.004497965359595709,0,1
-0.01387702249683956,0.004514085341527619,0,1
-0.013895057459735806,0.006530969945028559,0,1
-0.011886653286878539,0.0014947709342531328,0,1
-0.011703230208793441,0.00696802026671026,0,1
-0.01168338313500966,0.0034031627161825897,0,1
-0.01195641846828317,0.005094835197368632,0,1
-0.0126622795941735,0.0067780766829295775,0,1
-0.012473709259617756,0.004121816513049386,0,1
-0.012351136658665515,0.003121073070532088,0,1
-0.011814240860469553,0.003782282483877745,0,1
